-0.265558,-0.944237,0.194667,-0.545815,-0.819478,0.327442,0.47036,0.12782,-0.507873,-0.0346176,-0.860736,0.137253
-0.265558,-0.944237,0.194667,-0.545815,-0.819478,0.327442,0.47036,0.12782,-0.507873,-0.0346176,-0.860736,0.137253
-0.265952,-0.944147,0.194568,-0.545855,-0.819425,0.327729,0.470252,0.127992,-0.507753,-0.0343695,-0.860817,0.137198
-0.265952,-0.944147,0.194568,-0.545855,-0.819425,0.327729,0.470252,0.127992,-0.507753,-0.0343695,-0.860817,0.137198
-0.266425,-0.944033,0.194474,-0.54589,-0.819379,0.328084,0.470084,0.128176,-0.507578,-0.0341062,-0.86093,0.137126
-0.266425,-0.944033,0.194474,-0.54589,-0.819379,0.328084,0.470084,0.128176,-0.507578,-0.0341062,-0.86093,0.137126
-0.266425,-0.944033,0.194474,-0.54589,-0.819379,0.328084,0.470084,0.128176,-0.507578,-0.0341062,-0.86093,0.137126
-0.26678,-0.943905,0.194606,-0.54587,-0.819306,0.328455,0.469953,0.128376,-0.50751,-0.0340676,-0.860972,0.137024
-0.26678,-0.943905,0.194606,-0.54587,-0.819306,0.328455,0.469953,0.128376,-0.50751,-0.0340676,-0.860972,0.137024
-0.266949,-0.94383,0.194738,-0.545854,-0.819262,0.328666,0.469881,0.128495,-0.507492,-0.0341073,-0.860981,0.136913
-0.266949,-0.94383,0.194738,-0.545854,-0.819262,0.328666,0.469881,0.128495,-0.507492,-0.0341073,-0.860981,0.136913
-0.266949,-0.94383,0.194738,-0.545854,-0.819262,0.328666,0.469881,0.128495,-0.507492,-0.0341073,-0.860981,0.136913
-0.26707,-0.943783,0.194802,-0.545855,-0.81923,0.328802,0.469843,0.128588,-0.507481,-0.034107,-0.860988,0.136815
-0.26707,-0.943783,0.194802,-0.545855,-0.81923,0.328802,0.469843,0.128588,-0.507481,-0.034107,-0.860988,0.136815
-0.267278,-0.943718,0.194828,-0.545855,-0.819208,0.328992,0.469747,0.128683,-0.507406,-0.0340513,-0.861034,0.136735
-0.267278,-0.943718,0.194828,-0.545855,-0.819208,0.328992,0.469747,0.128683,-0.507406,-0.0340513,-0.861034,0.136735
-0.267278,-0.943718,0.194828,-0.545855,-0.819208,0.328992,0.469747,0.128683,-0.507406,-0.0340513,-0.861034,0.136735
-0.267521,-0.943637,0.194891,-0.545839,-0.819192,0.32923,0.469609,0.128782,-0.507304,-0.034023,-0.861095,0.136643
-0.267521,-0.943637,0.194891,-0.545839,-0.819192,0.32923,0.469609,0.128782,-0.507304,-0.034023,-0.861095,0.136643
-0.267703,-0.943575,0.194938,-0.545829,-0.819185,0.329408,0.469497,0.128856,-0.50722,-0.0340048,-0.861146,0.136554
-0.267703,-0.943575,0.194938,-0.545829,-0.819185,0.329408,0.469497,0.128856,-0.50722,-0.0340048,-0.861146,0.136554
-0.267703,-0.943575,0.194938,-0.545829,-0.819185,0.329408,0.469497,0.128856,-0.50722,-0.0340048,-0.861146,0.136554
-0.267843,-0.943523,0.195,-0.545821,-0.819171,0.329558,0.469415,0.128923,-0.507167,-0.0340092,-0.861176,0.136471
-0.267843,-0.943523,0.195,-0.545821,-0.819171,0.329558,0.469415,0.128923,-0.507167,-0.0340092,-0.861176,0.136471
-0.267969,-0.943473,0.19507,-0.545816,-0.81915,0.3297,0.469351,0.128994,-0.507134,-0.03402,-0.861195,0.136394
-0.267969,-0.943473,0.19507,-0.545816,-0.81915,0.3297,0.469351,0.128994,-0.507134,-0.03402,-0.861195,0.136394
-0.267969,-0.943473,0.19507,-0.545816,-0.81915,0.3297,0.469351,0.128994,-0.507134,-0.03402,-0.861195,0.136394
-0.268096,-0.943435,0.195076,-0.545826,-0.819129,0.329812,0.469309,0.129057,-0.507101,-0.0339729,-0.861217,0.13635
-0.268096,-0.943435,0.195076,-0.545826,-0.819129,0.329812,0.469309,0.129057,-0.507101,-0.0339729,-0.861217,0.13635
-0.268227,-0.943396,0.195085,-0.545836,-0.819112,0.329928,0.469258,0.129119,-0.50706,-0.0339286,-0.861242,0.136296
-0.268227,-0.943396,0.195085,-0.545836,-0.819112,0.329928,0.469258,0.129119,-0.50706,-0.0339286,-0.861242,0.136296
-0.268227,-0.943396,0.195085,-0.545836,-0.819112,0.329928,0.469258,0.129119,-0.50706,-0.0339286,-0.861242,0.136296
-0.26837,-0.943361,0.19506,-0.545855,-0.819104,0.330037,0.469195,0.129169,-0.506997,-0.0338566,-0.861283,0.136244
-0.26837,-0.943361,0.19506,-0.545855,-0.819104,0.330037,0.469195,0.129169,-0.506997,-0.0338566,-0.861283,0.136244
-0.268537,-0.94332,0.195028,-0.545874,-0.819098,0.330163,0.469118,0.129227,-0.506919,-0.0337717,-0.861332,0.13618
-0.268537,-0.94332,0.195028,-0.545874,-0.819098,0.330163,0.469118,0.129227,-0.506919,-0.0337717,-0.861332,0.13618
-0.268537,-0.94332,0.195028,-0.545874,-0.819098,0.330163,0.469118,0.129227,-0.506919,-0.0337717,-0.861332,0.13618
-0.268701,-0.943262,0.195078,-0.545874,-0.819074,0.330328,0.469042,0.129316,-0.50687,-0.0337516,-0.861362,0.136086
-0.268701,-0.943262,0.195078,-0.545874,-0.819074,0.330328,0.469042,0.129316,-0.50687,-0.0337516,-0.861362,0.136086
-0.268814,-0.943228,0.195088,-0.545882,-0.819063,0.330429,0.468991,0.129377,-0.506828,-0.0337177,-0.861388,0.136001
-0.268814,-0.943228,0.195088,-0.545882,-0.819063,0.330429,0.468991,0.129377,-0.506828,-0.0337177,-0.861388,0.136001
-0.268814,-0.943228,0.195088,-0.545882,-0.819063,0.330429,0.468991,0.129377,-0.506828,-0.0337177,-0.861388,0.136001
-0.268846,-0.943224,0.195065,-0.545896,-0.819042,0.330446,0.469016,0.129428,-0.506846,-0.0336738,-0.861379,0.13595
-0.268846,-0.943224,0.195065,-0.545896,-0.819042,0.330446,0.469016,0.129428,-0.506846,-0.0336738,-0.861379,0.13595
-0.268878,-0.943212,0.195081,-0.5459,-0.819014,0.330483,0.469038,0.12949,-0.506873,-0.0336598,-0.861363,0.135895
-0.268878,-0.943212,0.195081,-0.5459,-0.819014,0.330483,0.469038,0.12949,-0.506873,-0.0336598,-0.861363,0.135895
-0.268878,-0.943212,0.195081,-0.5459,-0.819014,0.330483,0.469038,0.12949,-0.506873,-0.0336598,-0.861363,0.135895
-0.268885,-0.943196,0.195149,-0.545895,-0.818995,0.330524,0.469043,0.129539,-0.506901,-0.0337072,-0.861345,0.13581
-0.268885,-0.943196,0.195149,-0.545895,-0.818995,0.330524,0.469043,0.129539,-0.506901,-0.0337072,-0.861345,0.13581
-0.268928,-0.943165,0.195239,-0.545883,-0.818968,0.330607,0.469032,0.129606,-0.506921,-0.0337588,-0.861331,0.135723
-0.268928,-0.943165,0.195239,-0.545883,-0.818968,0.330607,0.469032,0.129606,-0.506921,-0.0337588,-0.861331,0.135723
-0.268928,-0.943165,0.195239,-0.545883,-0.818968,0.330607,0.469032,0.129606,-0.506921,-0.0337588,-0.861331,0.135723
-0.269042,-0.943117,0.195311,-0.545872,-0.818941,0.330741,0.468983,0.129688,-0.506904,-0.0337722,-0.861341,0.135642
-0.269042,-0.943117,0.195311,-0.545872,-0.818941,0.330741,0.468983,0.129688,-0.506904,-0.0337722,-0.861341,0.135642
-0.269198,-0.943067,0.195337,-0.545867,-0.818919,0.330887,0.46892,0.129768,-0.506857,-0.0337329,-0.86137,0.135587
-0.269198,-0.943067,0.195337,-0.545867,-0.818919,0.330887,0.46892,0.129768,-0.506857,-0.0337329,-0.86137,0.135587
-0.269198,-0.943067,0.195337,-0.545867,-0.818919,0.330887,0.46892,0.129768,-0.506857,-0.0337329,-0.86137,0.135587
-0.269312,-0.943036,0.195332,-0.545867,-0.818911,0.330981,0.468867,0.12982,-0.506809,-0.033688,-0.8614,0.135539
-0.269312,-0.943036,0.195332,-0.545867,-0.818911,0.330981,0.468867,0.12982,-0.506809,-0.033688,-0.8614,0.135539
-0.2694,-0.94302,0.195285,-0.545879,-0.81892,0.331032,0.468816,0.129841,-0.506748,-0.0336238,-0.861438,0.135493
-0.2694,-0.94302,0.195285,-0.545879,-0.81892,0.331032,0.468816,0.129841,-0.506748,-0.0336238,-0.861438,0.135493
-0.2694,-0.94302,0.195285,-0.545879,-0.81892,0.331032,0.468816,0.129841,-0.506748,-0.0336238,-0.861438,0.135493
-0.269467,-0.943009,0.195249,-0.545894,-0.81892,0.331071,0.468789,0.129866,-0.506713,-0.0335696,-0.861461,0.135453
-0.269467,-0.943009,0.195249,-0.545894,-0.81892,0.331071,0.468789,0.129866,-0.506713,-0.0335696,-0.861461,0.135453
-0.26951,-0.942994,0.195262,-0.545897,-0.818917,0.331114,0.468763,0.129892,-0.506694,-0.0335669,-0.861472,0.1354
-0.26951,-0.942994,0.195262,-0.545897,-0.818917,0.331114,0.468763,0.129892,-0.506694,-0.0335669,-0.861472,0.1354
-0.26951,-0.942994,0.195262,-0.545897,-0.818917,0.331114,0.468763,0.129892,-0.506694,-0.0335669,-0.861472,0.1354
-0.269553,-0.94298,0.195269,-0.545907,-0.818909,0.331154,0.468748,0.129919,-0.506684,-0.033555,-0.861478,0.135355
-0.269553,-0.94298,0.195269,-0.545907,-0.818909,0.331154,0.468748,0.129919,-0.506684,-0.033555,-0.861478,0.135355
-0.269591,-0.942965,0.19529,-0.545915,-0.818891,0.331198,0.468749,0.129959,-0.506693,-0.033551,-0.861473,0.135313
-0.269591,-0.942965,0.19529,-0.545915,-0.818891,0.331198,0.468749,0.129959,-0.506693,-0.033551,-0.861473,0.135313
-0.269591,-0.942965,0.19529,-0.545915,-0.818891,0.331198,0.468749,0.129959,-0.506693,-0.033551,-0.861473,0.135313
-0.269624,-0.942948,0.195326,-0.545921,-0.818871,0.331245,0.46875,0.129998,-0.506708,-0.03356,-0.861464,0.135271
-0.269624,-0.942948,0.195326,-0.545921,-0.818871,0.331245,0.46875,0.129998,-0.506708,-0.03356,-0.861464,0.135271
-0.269638,-0.942942,0.195333,-0.545929,-0.818861,0.331261,0.468757,0.130019,-0.506717,-0.033556,-0.861459,0.135244
-0.269638,-0.942942,0.195333,-0.545929,-0.818861,0.331261,0.468757,0.130019,-0.506717,-0.033556,-0.861459,0.135244
-0.269638,-0.942942,0.195333,-0.545929,-0.818861,0.331261,0.468757,0.130019,-0.506717,-0.033556,-0.861459,0.135244
-0.269628,-0.942945,0.195334,-0.54594,-0.818853,0.331253,0.468776,0.130031,-0.506735,-0.0335544,-0.861448,0.135218
-0.269628,-0.942945,0.195334,-0.54594,-0.818853,0.331253,0.468776,0.130031,-0.506735,-0.0335544,-0.861448,0.135218
-0.269634,-0.942942,0.195342,-0.545945,-0.81884,0.331263,0.468792,0.130053,-0.506753,-0.0335517,-0.861438,0.135199
-0.269634,-0.942942,0.195342,-0.545945,-0.81884,0.331263,0.468792,0.130053,-0.506753,-0.0335517,-0.861438,0.135199
-0.269634,-0.942942,0.195342,-0.545945,-0.81884,0.331263,0.468792,0.130053,-0.506753,-0.0335517,-0.861438,0.135199
-0.269646,-0.942936,0.195351,-0.54595,-0.81883,0.331279,0.468799,0.130073,-0.506763,-0.0335488,-0.861432,0.135179
-0.269646,-0.942936,0.195351,-0.54595,-0.81883,0.331279,0.468799,0.130073,-0.506763,-0.0335488,-0.861432,0.135179
-0.269625,-0.94294,0.195365,-0.545952,-0.818821,0.331268,0.468822,0.130086,-0.506789,-0.0335625,-0.861416,0.135157
-0.269625,-0.94294,0.195365,-0.545952,-0.818821,0.331268,0.468822,0.130086,-0.506789,-0.0335625,-0.861416,0.135157
-0.269625,-0.94294,0.195365,-0.545952,-0.818821,0.331268,0.468822,0.130086,-0.506789,-0.0335625,-0.861416,0.135157
-0.269597,-0.942937,0.195416,-0.545944,-0.818806,0.331271,0.468845,0.130109,-0.506827,-0.0336082,-0.861393,0.135123
-0.269597,-0.942937,0.195416,-0.545944,-0.818806,0.331271,0.468845,0.130109,-0.506827,-0.0336082,-0.861393,0.135123
-0.269564,-0.94294,0.195445,-0.545944,-0.818797,0.331258,0.468871,0.130122,-0.50686,-0.033639,-0.861372,0.135092
-0.269564,-0.94294,0.195445,-0.545944,-0.818797,0.331258,0.468871,0.130122,-0.50686,-0.033639,-0.861372,0.135092
-0.269564,-0.94294,0.195445,-0.545944,-0.818797,0.331258,0.468871,0.130122,-0.50686,-0.033639,-0.861372,0.135092
-0.269528,-0.942941,0.195492,-0.54594,-0.81878,0.331252,0.468904,0.130146,-0.506906,-0.0336826,-0.861343,0.135053
-0.269528,-0.942941,0.195492,-0.54594,-0.81878,0.331252,0.468904,0.130146,-0.506906,-0.0336826,-0.861343,0.135053
-0.269488,-0.942947,0.195516,-0.545942,-0.818761,0.331232,0.468952,0.130172,-0.506959,-0.033704,-0.861311,0.135025
-0.269488,-0.942947,0.195516,-0.545942,-0.818761,0.331232,0.468952,0.130172,-0.506959,-0.033704,-0.861311,0.135025
-0.269488,-0.942947,0.195516,-0.545942,-0.818761,0.331232,0.468952,0.130172,-0.506959,-0.033704,-0.861311,0.135025
-0.269451,-0.942956,0.195523,-0.545946,-0.81874,0.331206,0.469008,0.130199,-0.507012,-0.0337079,-0.86128,0.135008
-0.269451,-0.942956,0.195523,-0.545946,-0.81874,0.331206,0.469008,0.130199,-0.507012,-0.0337079,-0.86128,0.135008
-0.269434,-0.942954,0.19556,-0.545941,-0.818717,0.33121,0.469043,0.130233,-0.507057,-0.0337321,-0.861252,0.134986
-0.269434,-0.942954,0.19556,-0.545941,-0.818717,0.33121,0.469043,0.130233,-0.507057,-0.0337321,-0.861252,0.134986
-0.269434,-0.942954,0.19556,-0.545941,-0.818717,0.33121,0.469043,0.130233,-0.507057,-0.0337321,-0.861252,0.134986
-0.269435,-0.942948,0.195588,-0.545939,-0.818689,0.331227,0.46908,0.130277,-0.507102,-0.0337397,-0.861225,0.134967
-0.269435,-0.942948,0.195588,-0.545939,-0.818689,0.331227,0.46908,0.130277,-0.507102,-0.0337397,-0.861225,0.134967
-0.269423,-0.942942,0.19563,-0.545932,-0.818669,0.33124,0.469108,0.13031,-0.507142,-0.0337677,-0.861201,0.134944
-0.269423,-0.942942,0.19563,-0.545932,-0.818669,0.33124,0.469108,0.13031,-0.507142,-0.0337677,-0.861201,0.134944
-0.269423,-0.942942,0.19563,-0.545932,-0.818669,0.33124,0.469108,0.13031,-0.507142,-0.0337677,-0.861201,0.134944
-0.269454,-0.94292,0.195696,-0.545919,-0.818642,0.3313,0.469112,0.130361,-0.507169,-0.0338009,-0.861184,0.134918
-0.269454,-0.94292,0.195696,-0.545919,-0.818642,0.3313,0.469112,0.130361,-0.507169,-0.0338009,-0.861184,0.134918
-0.269508,-0.942893,0.19575,-0.545906,-0.818619,0.331374,0.4691,0.130409,-0.507177,-0.0338187,-0.861178,0.1349
-0.269508,-0.942893,0.19575,-0.545906,-0.818619,0.331374,0.4691,0.130409,-0.507177,-0.0338187,-0.861178,0.1349
-0.269508,-0.942893,0.19575,-0.545906,-0.818619,0.331374,0.4691,0.130409,-0.507177,-0.0338187,-0.861178,0.1349
-0.26955,-0.942872,0.195796,-0.545895,-0.818601,0.331434,0.469089,0.130447,-0.507184,-0.0338359,-0.861174,0.134881
-0.26955,-0.942872,0.195796,-0.545895,-0.818601,0.331434,0.469089,0.130447,-0.507184,-0.0338359,-0.861174,0.134881
-0.269611,-0.942842,0.195852,-0.545881,-0.81858,0.331515,0.469068,0.130494,-0.507185,-0.033855,-0.861172,0.134861
-0.269611,-0.942842,0.195852,-0.545881,-0.81858,0.331515,0.469068,0.130494,-0.507185,-0.033855,-0.861172,0.134861
-0.269611,-0.942842,0.195852,-0.545881,-0.81858,0.331515,0.469068,0.130494,-0.507185,-0.033855,-0.861172,0.134861
-0.269673,-0.942819,0.195881,-0.545873,-0.818565,0.331582,0.469046,0.130531,-0.507176,-0.0338522,-0.861177,0.134851
-0.269673,-0.942819,0.195881,-0.545873,-0.818565,0.331582,0.469046,0.130531,-0.507176,-0.0338522,-0.861177,0.134851
-0.269732,-0.942796,0.195908,-0.545865,-0.81855,0.331646,0.469027,0.130568,-0.507169,-0.0338485,-0.861181,0.134841
-0.269732,-0.942796,0.195908,-0.545865,-0.81855,0.331646,0.469027,0.130568,-0.507169,-0.0338485,-0.861181,0.134841
-0.269732,-0.942796,0.195908,-0.545865,-0.81855,0.331646,0.469027,0.130568,-0.507169,-0.0338485,-0.861181,0.134841
-0.269802,-0.942772,0.195929,-0.545858,-0.818538,0.331717,0.468999,0.130604,-0.507152,-0.0338384,-0.861192,0.134829
-0.269802,-0.942772,0.195929,-0.545858,-0.818538,0.331717,0.468999,0.130604,-0.507152,-0.0338384,-0.861192,0.134829
-0.269889,-0.942748,0.195925,-0.545858,-0.818528,0.331789,0.468964,0.130638,-0.507121,-0.0338014,-0.861212,0.134821
-0.269889,-0.942748,0.195925,-0.545858,-0.818528,0.331789,0.468964,0.130638,-0.507121,-0.0338014,-0.861212,0.134821
-0.269889,-0.942748,0.195925,-0.545858,-0.818528,0.331789,0.468964,0.130638,-0.507121,-0.0338014,-0.861212,0.134821
-0.269949,-0.942737,0.195895,-0.545861,-0.81852,0.331825,0.468953,0.130666,-0.507102,-0.0337503,-0.861225,0.134821
-0.269949,-0.942737,0.195895,-0.545861,-0.81852,0.331825,0.468953,0.130666,-0.507102,-0.0337503,-0.861225,0.134821
-0.270043,-0.942738,0.19576,-0.545894,-0.818513,0.331838,0.468956,0.130705,-0.507063,-0.0335943,-0.861254,0.134814
-0.270043,-0.942738,0.19576,-0.545894,-0.818513,0.331838,0.468956,0.130705,-0.507063,-0.0335943,-0.861254,0.134814
-0.270043,-0.942738,0.19576,-0.545894,-0.818513,0.331838,0.468956,0.130705,-0.507063,-0.0335943,-0.861254,0.134814
-0.270131,-0.94276,0.195531,-0.545963,-0.818491,0.3318,0.469021,0.130751,-0.507051,-0.0333432,-0.861271,0.134841
-0.270131,-0.94276,0.195531,-0.545963,-0.818491,0.3318,0.469021,0.130751,-0.507051,-0.0333432,-0.861271,0.134841
-0.270227,-0.942776,0.195321,-0.546027,-0.818474,0.331777,0.469068,0.130795,-0.507029,-0.0331101,-0.861293,0.134856
-0.270227,-0.942776,0.195321,-0.546027,-0.818474,0.331777,0.469068,0.130795,-0.507029,-0.0331101,-0.861293,0.134856
-0.270227,-0.942776,0.195321,-0.546027,-0.818474,0.331777,0.469068,0.130795,-0.507029,-0.0331101,-0.861293,0.134856
-0.270241,-0.942816,0.195109,-0.5461,-0.818429,0.331688,0.469209,0.130861,-0.507093,-0.0328833,-0.861264,0.134868
-0.270241,-0.942816,0.195109,-0.5461,-0.818429,0.331688,0.469209,0.130861,-0.507093,-0.0328833,-0.861264,0.134868
-0.27034,-0.942853,0.194795,-0.546208,-0.818393,0.331617,0.469322,0.130924,-0.507099,-0.0325424,-0.861273,0.134895
-0.27034,-0.942853,0.194795,-0.546208,-0.818393,0.331617,0.469322,0.130924,-0.507099,-0.0325424,-0.861273,0.134895
-0.27034,-0.942853,0.194795,-0.546208,-0.818393,0.331617,0.469322,0.130924,-0.507099,-0.0325424,-0.861273,0.134895
-0.27048,-0.942844,0.194645,-0.54627,-0.818379,0.331661,0.469315,0.130952,-0.507047,-0.0323536,-0.861311,0.134924
-0.27048,-0.942844,0.194645,-0.54627,-0.818379,0.331661,0.469315,0.130952,-0.507047,-0.0323536,-0.861311,0.134924
-0.270473,-0.942831,0.194714,-0.546258,-0.81837,0.33169,0.469311,0.130972,-0.507065,-0.0324119,-0.861298,0.134887
-0.270473,-0.942831,0.194714,-0.546258,-0.81837,0.33169,0.469311,0.130972,-0.507065,-0.0324119,-0.861298,0.134887
-0.270473,-0.942831,0.194714,-0.546258,-0.81837,0.33169,0.469311,0.130972,-0.507065,-0.0324119,-0.861298,0.134887
-0.270462,-0.942824,0.194766,-0.546248,-0.818365,0.331707,0.469307,0.130981,-0.507079,-0.0324601,-0.861288,0.134858
-0.270462,-0.942824,0.194766,-0.546248,-0.818365,0.331707,0.469307,0.130981,-0.507079,-0.0324601,-0.861288,0.134858
-0.270444,-0.942823,0.194796,-0.546243,-0.818365,0.331707,0.469307,0.130981,-0.507088,-0.032493,-0.861282,0.134839
-0.270444,-0.942823,0.194796,-0.546243,-0.818365,0.331707,0.469307,0.130981,-0.507088,-0.032493,-0.861282,0.134839
-0.270444,-0.942823,0.194796,-0.546243,-0.818365,0.331707,0.469307,0.130981,-0.507088,-0.032493,-0.861282,0.134839
-0.270451,-0.942825,0.194773,-0.546254,-0.818365,0.331702,0.469311,0.130982,-0.507085,-0.0324697,-0.861284,0.134836
-0.270451,-0.942825,0.194773,-0.546254,-0.818365,0.331702,0.469311,0.130982,-0.507085,-0.0324697,-0.861284,0.134836
-0.270484,-0.94283,0.194703,-0.546283,-0.818365,0.331695,0.469316,0.130982,-0.507067,-0.0323956,-0.861298,0.134843
-0.270484,-0.94283,0.194703,-0.546283,-0.818365,0.331695,0.469316,0.130982,-0.507067,-0.0323956,-0.861298,0.134843
-0.270484,-0.94283,0.194703,-0.546283,-0.818365,0.331695,0.469316,0.130982,-0.507067,-0.0323956,-0.861298,0.134843
-0.270486,-0.94283,0.194702,-0.546286,-0.818365,0.331696,0.469315,0.130982,-0.507066,-0.0323945,-0.861298,0.134837
-0.270486,-0.94283,0.194702,-0.546286,-0.818365,0.331696,0.469315,0.130982,-0.507066,-0.0323945,-0.861298,0.134837
-0.27047,-0.942829,0.19473,-0.546282,-0.818366,0.331696,0.469313,0.130982,-0.507073,-0.0324252,-0.861293,0.134818
-0.27047,-0.942829,0.19473,-0.546282,-0.818366,0.331696,0.469313,0.130982,-0.507073,-0.0324252,-0.861293,0.134818
-0.27047,-0.942829,0.19473,-0.546282,-0.818366,0.331696,0.469313,0.130982,-0.507073,-0.0324252,-0.861293,0.134818
-0.270437,-0.942826,0.194788,-0.546275,-0.818366,0.331697,0.469312,0.130981,-0.50709,-0.0324888,-0.86128,0.134773
-0.270437,-0.942826,0.194788,-0.546275,-0.818366,0.331697,0.469312,0.130981,-0.50709,-0.0324888,-0.86128,0.134773
-0.270419,-0.942825,0.194818,-0.54627,-0.818366,0.331697,0.469312,0.130981,-0.5071,-0.0325216,-0.861274,0.134754
-0.270419,-0.942825,0.194818,-0.54627,-0.818366,0.331697,0.469312,0.130981,-0.5071,-0.0325216,-0.861274,0.134754
-0.270419,-0.942825,0.194818,-0.54627,-0.818366,0.331697,0.469312,0.130981,-0.5071,-0.0325216,-0.861274,0.134754
-0.270421,-0.942825,0.194816,-0.546271,-0.818367,0.331698,0.46931,0.130981,-0.507098,-0.0325194,-0.861275,0.134754
-0.270421,-0.942825,0.194816,-0.546271,-0.818367,0.331698,0.46931,0.130981,-0.507098,-0.0325194,-0.861275,0.134754
-0.270431,-0.942826,0.1948,-0.546277,-0.818367,0.331698,0.46931,0.130981,-0.507092,-0.0325019,-0.861279,0.134757
-0.270431,-0.942826,0.1948,-0.546277,-0.818367,0.331698,0.46931,0.130981,-0.507092,-0.0325019,-0.861279,0.134757
-0.270431,-0.942826,0.1948,-0.546277,-0.818367,0.331698,0.46931,0.130981,-0.507092,-0.0325019,-0.861279,0.134757
-0.270445,-0.94282,0.194808,-0.546274,-0.818363,0.331714,0.469306,0.130991,-0.507092,-0.0325019,-0.861279,0.134757
-0.270445,-0.94282,0.194808,-0.546274,-0.818363,0.331714,0.469306,0.130991,-0.507092,-0.0325019,-0.861279,0.134757
-0.270448,-0.94282,0.194806,-0.546275,-0.818363,0.331715,0.469304,0.13099,-0.50709,-0.0324997,-0.86128,0.134757
-0.270448,-0.94282,0.194806,-0.546275,-0.818363,0.331715,0.469304,0.13099,-0.50709,-0.0324997,-0.86128,0.134757
-0.270448,-0.94282,0.194806,-0.546275,-0.818363,0.331715,0.469304,0.13099,-0.50709,-0.0324997,-0.86128,0.134757
-0.270439,-0.942819,0.194821,-0.546272,-0.818363,0.331715,0.469305,0.13099,-0.507094,-0.0325161,-0.861277,0.134747
-0.270439,-0.942819,0.194821,-0.546272,-0.818363,0.331715,0.469305,0.13099,-0.507094,-0.0325161,-0.861277,0.134747
-0.270439,-0.942819,0.194821,-0.546272,-0.818363,0.331715,0.469305,0.13099,-0.507094,-0.0325161,-0.861277,0.134747
-0.270439,-0.942819,0.194821,-0.546272,-0.818363,0.331715,0.469305,0.13099,-0.507094,-0.0325161,-0.861277,0.134747
-0.270439,-0.942819,0.194821,-0.546272,-0.818363,0.331715,0.469305,0.13099,-0.507094,-0.0325161,-0.861277,0.134747
-0.27046,-0.942807,0.194851,-0.546265,-0.818354,0.331748,0.469297,0.131009,-0.507098,-0.0325315,-0.861274,0.134738
-0.27046,-0.942807,0.194851,-0.546265,-0.818354,0.331748,0.469297,0.131009,-0.507098,-0.0325315,-0.861274,0.134738
-0.270486,-0.942796,0.194866,-0.546261,-0.818344,0.331779,0.469293,0.131029,-0.5071,-0.0325307,-0.861273,0.134738
-0.270486,-0.942796,0.194866,-0.546261,-0.818344,0.331779,0.469293,0.131029,-0.5071,-0.0325307,-0.861273,0.134738
-0.270486,-0.942796,0.194866,-0.546261,-0.818344,0.331779,0.469293,0.131029,-0.5071,-0.0325307,-0.861273,0.134738
-0.27052,-0.942778,0.194906,-0.546252,-0.81833,0.331828,0.469283,0.131057,-0.507105,-0.0325471,-0.86127,0.134728
-0.27052,-0.942778,0.194906,-0.546252,-0.81833,0.331828,0.469283,0.131057,-0.507105,-0.0325471,-0.86127,0.134728
-0.270577,-0.942755,0.194939,-0.546246,-0.818311,0.331894,0.469269,0.131095,-0.507105,-0.0325471,-0.86127,0.134722
-0.270577,-0.942755,0.194939,-0.546246,-0.818311,0.331894,0.469269,0.131095,-0.507105,-0.0325471,-0.86127,0.134722
-0.270577,-0.942755,0.194939,-0.546246,-0.818311,0.331894,0.469269,0.131095,-0.507105,-0.0325471,-0.86127,0.134722
-0.270602,-0.942736,0.194993,-0.546234,-0.818297,0.331944,0.469259,0.131124,-0.507114,-0.03258,-0.861263,0.134703
-0.270602,-0.942736,0.194993,-0.546234,-0.818297,0.331944,0.469259,0.131124,-0.507114,-0.03258,-0.861263,0.134703
-0.270645,-0.942719,0.195018,-0.546227,-0.818283,0.331993,0.469249,0.131153,-0.507114,-0.03258,-0.861263,0.134703
-0.270645,-0.942719,0.195018,-0.546227,-0.818283,0.331993,0.469249,0.131153,-0.507114,-0.03258,-0.861263,0.134703
-0.270645,-0.942719,0.195018,-0.546227,-0.818283,0.331993,0.469249,0.131153,-0.507114,-0.03258,-0.861263,0.134703
-0.27068,-0.942701,0.195056,-0.546218,-0.818269,0.332043,0.469238,0.131181,-0.507118,-0.0325953,-0.86126,0.134693
-0.27068,-0.942701,0.195056,-0.546218,-0.818269,0.332043,0.469238,0.131181,-0.507118,-0.0325953,-0.86126,0.134693
-0.270723,-0.942684,0.195081,-0.546211,-0.818255,0.332092,0.469227,0.13121,-0.507118,-0.0325953,-0.86126,0.134693
-0.270723,-0.942684,0.195081,-0.546211,-0.818255,0.332092,0.469227,0.13121,-0.507118,-0.0325953,-0.86126,0.134693
-0.270723,-0.942684,0.195081,-0.546211,-0.818255,0.332092,0.469227,0.13121,-0.507118,-0.0325953,-0.86126,0.134693
-0.270743,-0.942671,0.195112,-0.546204,-0.818245,0.332125,0.469221,0.131229,-0.507123,-0.0326118,-0.861257,0.134684
-0.270743,-0.942671,0.195112,-0.546204,-0.818245,0.332125,0.469221,0.131229,-0.507123,-0.0326118,-0.861257,0.134684
-0.270757,-0.942666,0.195121,-0.546202,-0.81824,0.332141,0.469217,0.131238,-0.507123,-0.0326118,-0.861257,0.134684
-0.270757,-0.942666,0.195121,-0.546202,-0.81824,0.332141,0.469217,0.131238,-0.507123,-0.0326118,-0.861257,0.134684
