-0.885034,-0.353423,-0.302996,-0.421616,-0.305578,0.932066,-0.194613,-0.277663,0.351193,-0.0796505,-0.932909,0.186478
-0.885034,-0.353423,-0.302996,-0.421616,-0.305578,0.932066,-0.194613,-0.277663,0.351193,-0.0796505,-0.932909,0.186478
-0.881281,-0.359724,-0.306499,-0.42197,-0.30998,0.92954,-0.199667,-0.281592,0.356728,-0.0809544,-0.930694,0.187915
-0.881281,-0.359724,-0.306499,-0.42197,-0.30998,0.92954,-0.199667,-0.281592,0.356728,-0.0809544,-0.930694,0.187915
-0.879392,-0.365335,-0.305287,-0.42026,-0.315301,0.927349,-0.201516,-0.284137,0.356728,-0.0809544,-0.930694,0.187915
-0.877723,-0.365577,-0.309767,-0.422279,-0.314044,0.927154,-0.204355,-0.285237,0.36191,-0.0820867,-0.928592,0.189259
-0.877723,-0.365577,-0.309767,-0.422279,-0.314044,0.927154,-0.204355,-0.285237,0.36191,-0.0820867,-0.928592,0.189259
-0.873909,-0.371948,-0.312951,-0.422431,-0.318517,0.924511,-0.209348,-0.289161,0.367193,-0.0832707,-0.92641,0.190656
-0.873909,-0.371948,-0.312951,-0.422431,-0.318517,0.924511,-0.209348,-0.289161,0.367193,-0.0832707,-0.92641,0.190656
-0.871996,-0.377449,-0.311698,-0.420701,-0.323717,0.922279,-0.211208,-0.291672,0.367193,-0.0832707,-0.92641,0.190656
-0.870227,-0.37772,-0.31628,-0.422753,-0.322379,0.922063,-0.214175,-0.292822,0.372528,-0.0844184,-0.924173,0.192077
-0.870227,-0.37772,-0.31628,-0.422753,-0.322379,0.922063,-0.214175,-0.292822,0.372528,-0.0844184,-0.924173,0.192077
-0.866321,-0.383571,-0.319938,-0.423176,-0.326184,0.919542,-0.219196,-0.296577,0.378273,-0.0855356,-0.921734,0.193603
-0.866321,-0.383571,-0.319938,-0.423176,-0.326184,0.919542,-0.219196,-0.296577,0.378273,-0.0855356,-0.921734,0.193603
-0.864305,-0.389204,-0.318587,-0.421349,-0.331492,0.917172,-0.221154,-0.299167,0.378273,-0.0855356,-0.921734,0.193603
-0.862636,-0.389457,-0.322773,-0.42324,-0.330169,0.916959,-0.223998,-0.300265,0.383207,-0.086659,-0.919588,0.194956
-0.862636,-0.389457,-0.322773,-0.42324,-0.330169,0.916959,-0.223998,-0.300265,0.383207,-0.086659,-0.919588,0.194956
-0.858792,-0.395114,-0.326129,-0.423544,-0.333788,0.914434,-0.228901,-0.303908,0.388666,-0.0877208,-0.917194,0.196442
-0.858792,-0.395114,-0.326129,-0.423544,-0.333788,0.914434,-0.228901,-0.303908,0.388666,-0.0877208,-0.917194,0.196442
-0.856724,-0.40073,-0.324715,-0.421667,-0.339062,0.911987,-0.230902,-0.306507,0.388666,-0.0877208,-0.917194,0.196442
-0.854716,-0.401087,-0.329529,-0.423762,-0.337636,0.911733,-0.233975,-0.307719,0.394287,-0.0887214,-0.914695,0.197976
-0.854716,-0.401087,-0.329529,-0.423762,-0.337636,0.911733,-0.233975,-0.307719,0.394287,-0.0887214,-0.914695,0.197976
-0.850726,-0.407255,-0.332278,-0.423637,-0.341812,0.908906,-0.238859,-0.311522,0.399286,-0.089627,-0.912435,0.19936
-0.850726,-0.407255,-0.332278,-0.423637,-0.341812,0.908906,-0.238859,-0.311522,0.399286,-0.089627,-0.912435,0.19936
-0.848532,-0.413035,-0.33075,-0.421645,-0.347223,0.906294,-0.24097,-0.314213,0.399286,-0.089627,-0.912435,0.19936
-0.846564,-0.413407,-0.335297,-0.423615,-0.345832,0.906033,-0.243936,-0.315385,0.404635,-0.0905509,-0.909984,0.20085
-0.846564,-0.413407,-0.335297,-0.423615,-0.345832,0.906033,-0.243936,-0.315385,0.404635,-0.0905509,-0.909984,0.20085
-0.842189,-0.41952,-0.338704,-0.423741,-0.349647,0.903127,-0.249217,-0.319303,0.410444,-0.0914611,-0.907287,0.202473
-0.842189,-0.41952,-0.338704,-0.423741,-0.349647,0.903127,-0.249217,-0.319303,0.410444,-0.0914611,-0.907287,0.202473
-0.840128,-0.4248,-0.337239,-0.421864,-0.354571,0.900655,-0.251196,-0.321778,0.410444,-0.0914611,-0.907287,0.202473
-0.838125,-0.425192,-0.3417,-0.423771,-0.353173,0.900384,-0.25412,-0.322935,0.415711,-0.0923052,-0.904801,0.203972
-0.838125,-0.425192,-0.3417,-0.423771,-0.353173,0.900384,-0.25412,-0.322935,0.415711,-0.0923052,-0.904801,0.203972
-0.83384,-0.431222,-0.344614,-0.423665,-0.356966,0.897424,-0.259239,-0.326769,0.421054,-0.0931488,-0.90224,0.205502
-0.83384,-0.431222,-0.344614,-0.423665,-0.356966,0.897424,-0.259239,-0.326769,0.421054,-0.0931488,-0.90224,0.205502
-0.831439,-0.437202,-0.342876,-0.421475,-0.362523,0.894526,-0.261533,-0.32959,0.421054,-0.0931488,-0.90224,0.205502
-0.829508,-0.43757,-0.347056,-0.423261,-0.36113,0.894263,-0.264345,-0.330703,0.426029,-0.0939437,-0.899819,0.206945
-0.829508,-0.43757,-0.347056,-0.423261,-0.36113,0.894263,-0.264345,-0.330703,0.426029,-0.0939437,-0.899819,0.206945
-0.825139,-0.443272,-0.350223,-0.423319,-0.364421,0.891358,-0.269589,-0.334461,0.431675,-0.0948199,-0.897031,0.208598
-0.825139,-0.443272,-0.350223,-0.423319,-0.364421,0.891358,-0.269589,-0.334461,0.431675,-0.0948199,-0.897031,0.208598
-0.822805,-0.44893,-0.348502,-0.421184,-0.36966,0.888522,-0.27181,-0.337146,0.431675,-0.0948199,-0.897031,0.208598
-0.820604,-0.449376,-0.353088,-0.423119,-0.368116,0.888212,-0.274902,-0.338376,0.437151,-0.0956082,-0.894292,0.210211
-0.820604,-0.449376,-0.353088,-0.423119,-0.368116,0.888212,-0.274902,-0.338376,0.437151,-0.0956082,-0.894292,0.210211
-0.81606,-0.45519,-0.356159,-0.423058,-0.371437,0.885163,-0.280218,-0.342191,0.442811,-0.0963838,-0.89142,0.211891
-0.81606,-0.45519,-0.356159,-0.423058,-0.371437,0.885163,-0.280218,-0.342191,0.442811,-0.0963838,-0.89142,0.211891
-0.813525,-0.461175,-0.354253,-0.420731,-0.376956,0.882059,-0.282624,-0.345048,0.442811,-0.0963838,-0.89142,0.211891
-0.81133,-0.461618,-0.358681,-0.422596,-0.375376,0.881742,-0.285699,-0.346269,0.448148,-0.0971563,-0.888664,0.213502
-0.81133,-0.461618,-0.358681,-0.422596,-0.375376,0.881742,-0.285699,-0.346269,0.448148,-0.0971563,-0.888664,0.213502
-0.807072,-0.467064,-0.361228,-0.422368,-0.37848,0.878792,-0.290651,-0.349829,0.453197,-0.0978585,-0.886023,0.215038
-0.807072,-0.467064,-0.361228,-0.422368,-0.37848,0.878792,-0.290651,-0.349829,0.453197,-0.0978585,-0.886023,0.215038
-0.804562,-0.472842,-0.359306,-0.420055,-0.383788,0.875696,-0.293024,-0.352604,0.453197,-0.0978585,-0.886023,0.215038
-0.802209,-0.473332,-0.363892,-0.421948,-0.382152,0.875357,-0.296157,-0.353857,0.458717,-0.0985172,-0.883104,0.216717
-0.802209,-0.473332,-0.363892,-0.421948,-0.382152,0.875357,-0.296157,-0.353857,0.458717,-0.0985172,-0.883104,0.216717
-0.797554,-0.479141,-0.366514,-0.421614,-0.385401,0.872117,-0.301458,-0.357656,0.464084,-0.0991742,-0.880222,0.218372
-0.797554,-0.479141,-0.366514,-0.421614,-0.385401,0.872117,-0.301458,-0.357656,0.464084,-0.0991742,-0.880222,0.218372
-0.794995,-0.484882,-0.364517,-0.419245,-0.390653,0.868938,-0.303869,-0.360429,0.464084,-0.0991742,-0.880222,0.218372
-0.792454,-0.485393,-0.369337,-0.421234,-0.388799,0.868568,-0.307285,-0.361786,0.469949,-0.0999117,-0.877021,0.220211
-0.792454,-0.485393,-0.369337,-0.421234,-0.388799,0.868568,-0.307285,-0.361786,0.469949,-0.0999117,-0.877021,0.220211
-0.787952,-0.490743,-0.37189,-0.420966,-0.39155,0.865477,-0.31247,-0.365382,0.475205,-0.100597,-0.874105,0.221884
-0.787952,-0.490743,-0.37189,-0.420966,-0.39155,0.865477,-0.31247,-0.365382,0.475205,-0.100597,-0.874105,0.221884
-0.785467,-0.496193,-0.369912,-0.418652,-0.396512,0.862365,-0.314809,-0.36803,0.475205,-0.100597,-0.874105,0.221884
-0.783183,-0.496662,-0.374101,-0.420375,-0.394839,0.862023,-0.317835,-0.369234,0.48034,-0.101214,-0.871223,0.223523
-0.783183,-0.496662,-0.374101,-0.420375,-0.394839,0.862023,-0.317835,-0.369234,0.48034,-0.101214,-0.871223,0.223523
-0.778572,-0.502056,-0.376517,-0.419996,-0.397578,0.85882,-0.323048,-0.372853,0.485549,-0.101821,-0.86826,0.2252
-0.778572,-0.502056,-0.376517,-0.419996,-0.397578,0.85882,-0.323048,-0.372853,0.485549,-0.101821,-0.86826,0.2252
-0.776246,-0.507044,-0.374632,-0.417819,-0.4021,0.855885,-0.325232,-0.37529,0.485549,-0.101821,-0.86826,0.2252
-0.773862,-0.507511,-0.378906,-0.419562,-0.400304,0.855537,-0.32835,-0.37653,0.490809,-0.10242,-0.865226,0.226909
-0.773862,-0.507511,-0.378906,-0.419562,-0.400304,0.855537,-0.32835,-0.37653,0.490809,-0.10242,-0.865226,0.226909
-0.769176,-0.512556,-0.381647,-0.419389,-0.402489,0.852449,-0.333666,-0.380063,0.496357,-0.103039,-0.861982,0.228731
-0.769176,-0.512556,-0.381647,-0.419389,-0.402489,0.852449,-0.333666,-0.380063,0.496357,-0.103039,-0.861982,0.228731
-0.766821,-0.517507,-0.379699,-0.41717,-0.406958,0.849452,-0.335881,-0.382497,0.496357,-0.103039,-0.861982,0.228731
-0.764331,-0.518012,-0.384007,-0.418933,-0.405048,0.849066,-0.33915,-0.38379,0.501731,-0.103682,-0.858788,0.230526
-0.764331,-0.518012,-0.384007,-0.418933,-0.405048,0.849066,-0.33915,-0.38379,0.501731,-0.103682,-0.858788,0.230526
-0.759737,-0.522971,-0.386396,-0.418622,-0.407146,0.84594,-0.34441,-0.38727,0.506984,-0.104342,-0.855617,0.232307
-0.759737,-0.522971,-0.386396,-0.418622,-0.407146,0.84594,-0.34441,-0.38727,0.506984,-0.104342,-0.855617,0.232307
-0.757738,-0.527099,-0.384708,-0.416725,-0.410853,0.843374,-0.346294,-0.389312,0.506984,-0.104342,-0.855617,0.232307
-0.755355,-0.527579,-0.388715,-0.418359,-0.408982,0.842998,-0.349412,-0.390538,0.512029,-0.104953,-0.852532,0.234036
-0.755355,-0.527579,-0.388715,-0.418359,-0.408982,0.842998,-0.349412,-0.390538,0.512029,-0.104953,-0.852532,0.234036
-0.750662,-0.532368,-0.391269,-0.418133,-0.41076,0.839905,-0.354735,-0.393977,0.517478,-0.105568,-0.849159,0.235912
-0.750662,-0.532368,-0.391269,-0.418133,-0.41076,0.839905,-0.354735,-0.393977,0.517478,-0.105568,-0.849159,0.235912
-0.748843,-0.536067,-0.389701,-0.416391,-0.414066,0.837549,-0.356457,-0.395818,0.517478,-0.105568,-0.849159,0.235912
-0.746115,-0.536616,-0.394153,-0.418193,-0.411921,0.837118,-0.359938,-0.39719,0.523101,-0.106196,-0.845629,0.237869
-0.746115,-0.536616,-0.394153,-0.418193,-0.411921,0.837118,-0.359938,-0.39719,0.523101,-0.106196,-0.845629,0.237869
-0.741706,-0.541065,-0.396384,-0.417903,-0.413485,0.834174,-0.364944,-0.400399,0.528112,-0.106783,-0.842434,0.239643
-0.741706,-0.541065,-0.396384,-0.417903,-0.413485,0.834174,-0.364944,-0.400399,0.528112,-0.106783,-0.842434,0.239643
-0.739853,-0.544784,-0.394751,-0.416112,-0.416792,0.83175,-0.36671,-0.402261,0.528112,-0.106783,-0.842434,0.239643
-0.737269,-0.5453,-0.398851,-0.417769,-0.414706,0.831334,-0.370004,-0.403551,0.533342,-0.107387,-0.839056,0.241514
-0.737269,-0.5453,-0.398851,-0.417769,-0.414706,0.831334,-0.370004,-0.403551,0.533342,-0.107387,-0.839056,0.241514
-0.73317,-0.54917,-0.40109,-0.417633,-0.415746,0.828707,-0.3747,-0.40645,0.53816,-0.107967,-0.835899,0.243266
-0.73317,-0.54917,-0.40109,-0.417633,-0.415746,0.828707,-0.3747,-0.40645,0.53816,-0.107967,-0.835899,0.243266
-0.731363,-0.552754,-0.399464,-0.415869,-0.418917,0.826321,-0.376433,-0.408255,0.53816,-0.107967,-0.835899,0.243266
-0.728655,-0.553292,-0.403645,-0.417541,-0.416709,0.825882,-0.379831,-0.409577,0.543521,-0.108563,-0.832345,0.245231
-0.728655,-0.553292,-0.403645,-0.417541,-0.416709,0.825882,-0.379831,-0.409577,0.543521,-0.108563,-0.832345,0.245231
-0.724122,-0.557323,-0.40625,-0.41747,-0.417569,0.8231,-0.384893,-0.412647,0.548894,-0.109072,-0.828745,0.247205
-0.724122,-0.557323,-0.40625,-0.41747,-0.417569,0.8231,-0.384893,-0.412647,0.548894,-0.109072,-0.828745,0.247205
-0.722423,-0.560654,-0.404686,-0.415794,-0.4205,0.820835,-0.386536,-0.414335,0.548894,-0.109072,-0.828745,0.247205
-0.719803,-0.561173,-0.408617,-0.417338,-0.418397,0.820419,-0.389689,-0.415563,0.55392,-0.109535,-0.825333,0.24907
-0.719803,-0.561173,-0.408617,-0.417338,-0.418397,0.820419,-0.389689,-0.415563,0.55392,-0.109535,-0.825333,0.24907
-0.715493,-0.564924,-0.411012,-0.417245,-0.41907,0.817776,-0.39449,-0.418445,0.558972,-0.110012,-0.821856,0.250968
-0.715493,-0.564924,-0.411012,-0.417245,-0.41907,0.817776,-0.39449,-0.418445,0.558972,-0.110012,-0.821856,0.250968
-0.713816,-0.568181,-0.409435,-0.415572,-0.42192,0.815517,-0.396126,-0.420106,0.558972,-0.110012,-0.821856,0.250968
-0.711049,-0.568724,-0.413476,-0.417156,-0.419675,0.815076,-0.399404,-0.421383,0.564165,-0.11047,-0.818238,0.252928
-0.711049,-0.568724,-0.413476,-0.417156,-0.419675,0.815076,-0.399404,-0.421383,0.564165,-0.11047,-0.818238,0.252928
-0.706636,-0.572271,-0.41614,-0.41722,-0.419937,0.812527,-0.404294,-0.424221,0.56949,-0.110936,-0.814478,0.254965
-0.706636,-0.572271,-0.41614,-0.41722,-0.419937,0.812527,-0.404294,-0.424221,0.56949,-0.110936,-0.814478,0.254965
-0.70502,-0.575383,-0.414586,-0.415589,-0.422645,0.810325,-0.405887,-0.425819,0.56949,-0.110936,-0.814478,0.254965
-0.702265,-0.575919,-0.418499,-0.417113,-0.420376,0.809884,-0.409111,-0.427067,0.57455,-0.111378,-0.810856,0.256923
-0.702265,-0.575919,-0.418499,-0.417113,-0.420376,0.809884,-0.409111,-0.427067,0.57455,-0.111378,-0.810856,0.256923
-0.698169,-0.579264,-0.420729,-0.417039,-0.420677,0.80744,-0.413609,-0.429704,0.579302,-0.111778,-0.807412,0.258774
-0.698169,-0.579264,-0.420729,-0.417039,-0.420677,0.80744,-0.413609,-0.429704,0.579302,-0.111778,-0.807412,0.258774
-0.69672,-0.582034,-0.419306,-0.415561,-0.423072,0.805445,-0.415051,-0.431134,0.579302,-0.111778,-0.807412,0.258774
-0.693946,-0.582558,-0.42316,-0.417051,-0.420743,0.805007,-0.418258,-0.432369,0.584306,-0.112207,-0.803739,0.260754
-0.693946,-0.582558,-0.42316,-0.417051,-0.420743,0.805007,-0.418258,-0.432369,0.584306,-0.112207,-0.803739,0.260754
-0.689576,-0.58586,-0.425738,-0.417128,-0.420639,0.802544,-0.423066,-0.435086,0.589531,-0.112654,-0.799851,0.262841
-0.689576,-0.58586,-0.425738,-0.417128,-0.420639,0.802544,-0.423066,-0.435086,0.589531,-0.112654,-0.799851,0.262841
-0.688275,-0.588333,-0.424431,-0.415783,-0.422765,0.800733,-0.424378,-0.436371,0.589531,-0.112654,-0.799851,0.262841
-0.685573,-0.588839,-0.428087,-0.417198,-0.420465,0.800304,-0.42746,-0.43756,0.594305,-0.113059,-0.796253,0.264761
-0.685573,-0.588839,-0.428087,-0.417198,-0.420465,0.800304,-0.42746,-0.43756,0.594305,-0.113059,-0.796253,0.264761
-0.681002,-0.592074,-0.430911,-0.417396,-0.41999,0.797843,-0.432498,-0.440331,0.59987,-0.113554,-0.791998,0.26703
-0.681002,-0.592074,-0.430911,-0.417396,-0.41999,0.797843,-0.432498,-0.440331,0.59987,-0.113554,-0.791998,0.26703
-0.679824,-0.594305,-0.429698,-0.416162,-0.421895,0.796183,-0.433703,-0.441498,0.59987,-0.113554,-0.791998,0.26703
-0.677088,-0.594823,-0.433286,-0.417543,-0.41954,0.795736,-0.436795,-0.442679,0.604597,-0.113968,-0.788336,0.26899
-0.677088,-0.594823,-0.433286,-0.417543,-0.41954,0.795736,-0.436795,-0.442679,0.604597,-0.113968,-0.788336,0.26899
-0.673253,-0.597493,-0.435584,-0.417691,-0.419005,0.793668,-0.441051,-0.444988,0.609233,-0.114427,-0.784692,0.270939
-0.673253,-0.597493,-0.435584,-0.417691,-0.419005,0.793668,-0.441051,-0.444988,0.609233,-0.114427,-0.784692,0.270939
-0.672002,-0.599853,-0.434268,-0.416364,-0.421008,0.791886,-0.442346,-0.44623,0.609233,-0.114427,-0.784692,0.270939
-0.669006,-0.600419,-0.438097,-0.417838,-0.418358,0.791385,-0.445742,-0.447513,0.614335,-0.114923,-0.780631,0.273119
-0.669006,-0.600419,-0.438097,-0.417838,-0.418358,0.791385,-0.445742,-0.447513,0.614335,-0.114923,-0.780631,0.273119
-0.664942,-0.602948,-0.440801,-0.418174,-0.41732,0.789386,-0.450237,-0.449822,0.619431,-0.115426,-0.776519,0.275341
-0.664942,-0.602948,-0.440801,-0.418174,-0.41732,0.789386,-0.450237,-0.449822,0.619431,-0.115426,-0.776519,0.275341
-0.663807,-0.605088,-0.439577,-0.416952,-0.419124,0.787747,-0.451431,-0.450955,0.619431,-0.115426,-0.776519,0.275341
-0.660901,-0.605616,-0.443214,-0.418328,-0.416458,0.787264,-0.454729,-0.452168,0.624317,-0.115951,-0.772517,0.277521
-0.660901,-0.605616,-0.443214,-0.418328,-0.416458,0.787264,-0.454729,-0.452168,0.624317,-0.115951,-0.772517,0.277521
-0.656906,-0.608212,-0.445592,-0.418476,-0.415508,0.78518,-0.459179,-0.454483,0.629149,-0.11649,-0.768506,0.2797
-0.656906,-0.608212,-0.445592,-0.418476,-0.415508,0.78518,-0.459179,-0.454483,0.629149,-0.11649,-0.768506,0.2797
-0.655822,-0.610255,-0.444395,-0.417291,-0.417217,0.783594,-0.460338,-0.455571,0.629149,-0.11649,-0.768506,0.2797
-0.653005,-0.610707,-0.447908,-0.418613,-0.414507,0.783164,-0.463506,-0.456733,0.633852,-0.117011,-0.764552,0.281835
-0.653005,-0.610707,-0.447908,-0.418613,-0.414507,0.783164,-0.463506,-0.456733,0.633852,-0.117011,-0.764552,0.281835
-0.648999,-0.612978,-0.45062,-0.418958,-0.413061,0.781308,-0.467908,-0.458909,0.638891,-0.117538,-0.760265,0.284165
-0.648999,-0.612978,-0.45062,-0.418958,-0.413061,0.781308,-0.467908,-0.458909,0.638891,-0.117538,-0.760265,0.284165
-0.647943,-0.614968,-0.449426,-0.417786,-0.414714,0.779743,-0.469056,-0.459976,0.638891,-0.117538,-0.760265,0.284165
-0.644755,-0.615485,-0.453286,-0.419193,-0.411672,0.779256,-0.472532,-0.46122,0.644062,-0.118062,-0.755807,0.286594
-0.644755,-0.615485,-0.453286,-0.419193,-0.411672,0.779256,-0.472532,-0.46122,0.644062,-0.118062,-0.755807,0.286594
-0.64083,-0.617771,-0.455737,-0.419416,-0.410303,0.777368,-0.476812,-0.463365,0.648836,-0.118565,-0.751634,0.288844
-0.64083,-0.617771,-0.455737,-0.419416,-0.410303,0.777368,-0.476812,-0.463365,0.648836,-0.118565,-0.751634,0.288844
-0.639896,-0.619536,-0.454652,-0.418362,-0.411758,0.775962,-0.477846,-0.464317,0.648836,-0.118565,-0.751634,0.288844
-0.636723,-0.620045,-0.458397,-0.419721,-0.408724,0.775482,-0.48122,-0.465525,0.653857,-0.119046,-0.747195,0.29124
-0.636723,-0.620045,-0.458397,-0.419721,-0.408724,0.775482,-0.48122,-0.465525,0.653857,-0.119046,-0.747195,0.29124
-0.632918,-0.622166,-0.460788,-0.419951,-0.407245,0.773711,-0.485308,-0.467526,0.658458,-0.119507,-0.743069,0.293475
-0.632918,-0.622166,-0.460788,-0.419951,-0.407245,0.773711,-0.485308,-0.467526,0.658458,-0.119507,-0.743069,0.293475
-0.631998,-0.623907,-0.459693,-0.418897,-0.40867,0.772307,-0.486345,-0.468471,0.658458,-0.119507,-0.743069,0.293475
-0.628536,-0.624484,-0.463641,-0.420316,-0.405394,0.771767,-0.48993,-0.469747,0.663776,-0.119981,-0.738245,0.296068
-0.628536,-0.624484,-0.463641,-0.420316,-0.405394,0.771767,-0.48993,-0.469747,0.663776,-0.119981,-0.738245,0.296068
-0.624423,-0.626682,-0.466224,-0.420587,-0.403667,0.769914,-0.494252,-0.471814,0.668692,-0.120424,-0.733723,0.298522
-0.624423,-0.626682,-0.466224,-0.420587,-0.403667,0.769914,-0.494252,-0.471814,0.668692,-0.120424,-0.733723,0.298522
-0.623519,-0.628403,-0.465117,-0.41953,-0.405063,0.76851,-0.495294,-0.472754,0.668692,-0.120424,-0.733723,0.298522
-0.620304,-0.62893,-0.46869,-0.420791,-0.401995,0.768013,-0.498554,-0.473895,0.673515,-0.120843,-0.729228,0.300945
-0.620304,-0.62893,-0.46869,-0.420791,-0.401995,0.768013,-0.498554,-0.473895,0.673515,-0.120843,-0.729228,0.300945
-0.616262,-0.631261,-0.470883,-0.42084,-0.40049,0.766031,-0.502797,-0.47598,0.678107,-0.121271,-0.724889,0.303295
-0.616262,-0.631261,-0.470883,-0.42084,-0.40049,0.766031,-0.502797,-0.47598,0.678107,-0.121271,-0.724889,0.303295
-0.615398,-0.632909,-0.469799,-0.419814,-0.401816,0.764669,-0.50381,-0.476885,0.678107,-0.121271,-0.724889,0.303295
-0.612082,-0.633426,-0.473421,-0.421068,-0.398558,0.764168,-0.507147,-0.478027,0.683014,-0.12173,-0.72019,0.305844
-0.612082,-0.633426,-0.473421,-0.421068,-0.398558,0.764168,-0.507147,-0.478027,0.683014,-0.12173,-0.72019,0.305844
-0.6079,-0.635551,-0.475955,-0.421298,-0.396462,0.762314,-0.511562,-0.480097,0.68795,-0.12228,-0.715382,0.308444
-0.6079,-0.635551,-0.475955,-0.421298,-0.396462,0.762314,-0.511562,-0.480097,0.68795,-0.12228,-0.715382,0.308444
-0.607092,-0.6371,-0.474914,-0.420321,-0.397698,0.76102,-0.512528,-0.480952,0.68795,-0.12228,-0.715382,0.308444
-0.603878,-0.637506,-0.478453,-0.421531,-0.394248,0.760585,-0.515829,-0.48205,0.692748,-0.122869,-0.710636,0.311037
-0.603878,-0.637506,-0.478453,-0.421531,-0.394248,0.760585,-0.515829,-0.48205,0.692748,-0.122869,-0.710636,0.311037
-0.599857,-0.639315,-0.481091,-0.421858,-0.391831,0.758973,-0.520027,-0.4839,0.697596,-0.123436,-0.705778,0.313705
-0.599857,-0.639315,-0.481091,-0.421858,-0.391831,0.758973,-0.520027,-0.4839,0.697596,-0.123436,-0.705778,0.313705
-0.599105,-0.640768,-0.480093,-0.42093,-0.39298,0.757746,-0.520948,-0.484707,0.697596,-0.123436,-0.705778,0.313705
-0.595728,-0.641222,-0.483677,-0.422115,-0.389391,0.757267,-0.524329,-0.485796,0.702484,-0.124018,-0.700811,0.316447
-0.595728,-0.641222,-0.483677,-0.422115,-0.389391,0.757267,-0.524329,-0.485796,0.702484,-0.124018,-0.700811,0.316447
-0.591722,-0.642938,-0.486309,-0.422477,-0.386835,0.755721,-0.528437,-0.487566,0.707266,-0.124567,-0.695887,0.319141
-0.591722,-0.642938,-0.486309,-0.422477,-0.386835,0.755721,-0.528437,-0.487566,0.707266,-0.124567,-0.695887,0.319141
-0.591008,-0.644329,-0.485335,-0.421578,-0.387923,0.754535,-0.529331,-0.488343,0.707266,-0.124567,-0.695887,0.319141
-0.587389,-0.644831,-0.489048,-0.422793,-0.384117,0.754013,-0.532841,-0.489466,0.71234,-0.125133,-0.690589,0.322047
-0.587389,-0.644831,-0.489048,-0.422793,-0.384117,0.754013,-0.532841,-0.489466,0.71234,-0.125133,-0.690589,0.322047
-0.583342,-0.646715,-0.491398,-0.42296,-0.38173,0.752312,-0.536944,-0.491253,0.716934,-0.12564,-0.685726,0.324732
-0.583342,-0.646715,-0.491398,-0.42296,-0.38173,0.752312,-0.536944,-0.491253,0.716934,-0.12564,-0.685726,0.324732
-0.582719,-0.647941,-0.490522,-0.422158,-0.38268,0.751257,-0.537744,-0.491942,0.716934,-0.12564,-0.685726,0.324732
-0.579156,-0.648458,-0.494045,-0.423292,-0.378964,0.750723,-0.541111,-0.493002,0.721779,-0.126163,-0.680528,0.327583
-0.579156,-0.648458,-0.494045,-0.423292,-0.378964,0.750723,-0.541111,-0.493002,0.721779,-0.126163,-0.680528,0.327583
-0.574985,-0.650249,-0.496557,-0.423538,-0.376235,0.749081,-0.545274,-0.494764,0.726526,-0.126703,-0.675357,0.330422
-0.574985,-0.650249,-0.496557,-0.423538,-0.376235,0.749081,-0.545274,-0.494764,0.726526,-0.126703,-0.675357,0.330422
-0.574293,-0.651623,-0.495555,-0.422629,-0.37729,0.747886,-0.546185,-0.495541,0.726526,-0.126703,-0.675357,0.330422
-0.570933,-0.652068,-0.498841,-0.42367,-0.37361,0.7474,-0.549372,-0.496516,0.731062,-0.127282,-0.670334,0.33319
-0.570933,-0.652068,-0.498841,-0.42367,-0.37361,0.7474,-0.549372,-0.496516,0.731062,-0.127282,-0.670334,0.33319
-0.566593,-0.653886,-0.501404,-0.423912,-0.370673,0.745717,-0.553632,-0.498288,0.735917,-0.127827,-0.664895,0.336174
-0.566593,-0.653886,-0.501404,-0.423912,-0.370673,0.745717,-0.553632,-0.498288,0.735917,-0.127827,-0.664895,0.336174
-0.565869,-0.655339,-0.500323,-0.42294,-0.371776,0.74444,-0.554609,-0.499114,0.735917,-0.127827,-0.664895,0.336174
-0.562173,-0.655885,-0.503762,-0.424004,-0.367904,0.743873,-0.557942,-0.500123,0.740681,-0.128324,-0.659488,0.33914
-0.562173,-0.655885,-0.503762,-0.424004,-0.367904,0.743873,-0.557942,-0.500123,0.740681,-0.128324,-0.659488,0.33914
-0.557864,-0.65786,-0.505972,-0.424048,-0.365212,0.742044,-0.562131,-0.501927,0.745257,-0.128806,-0.654218,0.342012
-0.557864,-0.65786,-0.505972,-0.424048,-0.365212,0.742044,-0.562131,-0.501927,0.745257,-0.128806,-0.654218,0.342012
-0.557237,-0.659133,-0.505006,-0.423187,-0.366168,0.740914,-0.562999,-0.502654,0.745257,-0.128806,-0.654218,0.342012
-0.553491,-0.659643,-0.508448,-0.424266,-0.362075,0.740359,-0.566366,-0.503678,0.750033,-0.129382,-0.648622,0.345046
-0.553491,-0.659643,-0.508448,-0.424266,-0.362075,0.740359,-0.566366,-0.503678,0.750033,-0.129382,-0.648622,0.345046
-0.549171,-0.661427,-0.51081,-0.42439,-0.359009,0.738672,-0.570505,-0.505353,0.754668,-0.129919,-0.643115,0.348081
-0.549171,-0.661427,-0.51081,-0.42439,-0.359009,0.738672,-0.570505,-0.505353,0.754668,-0.129919,-0.643115,0.348081
-0.548504,-0.662796,-0.50975,-0.423451,-0.360028,0.737443,-0.571452,-0.50614,0.754668,-0.129919,-0.643115,0.348081
-0.544856,-0.663326,-0.512963,-0.424409,-0.356124,0.736881,-0.574615,-0.507059,0.759149,-0.130404,-0.63772,0.351037
-0.544856,-0.663326,-0.512963,-0.424409,-0.356124,0.736881,-0.574615,-0.507059,0.759149,-0.130404,-0.63772,0.351037
