-0.0144639,0.0346904,-0.999293,-0.559526,-0.425192,0.904324,0.0375478,-0.163826,0.904988,0.425434,0.00167001,0.549192
-0.019222,0.0326574,-0.999282,-0.559267,-0.427588,0.903185,0.037742,-0.163569,0.903769,0.428007,-0.00339712,0.546677
-0.019222,0.0326574,-0.999282,-0.559267,-0.427588,0.903185,0.037742,-0.163569,0.903769,0.428007,-0.00339712,0.546677
-0.019222,0.0326574,-0.999282,-0.559267,-0.427588,0.903185,0.037742,-0.163569,0.903769,0.428007,-0.00339712,0.546677
-0.0240914,0.0304938,-0.999245,-0.559005,-0.430055,0.902007,0.0378949,-0.163345,0.902481,0.430643,-0.00861659,0.544076
-0.0240914,0.0304938,-0.999245,-0.559005,-0.430055,0.902007,0.0378949,-0.163345,0.902481,0.430643,-0.00861659,0.544076
-0.0284569,0.0285003,-0.999189,-0.558756,-0.432272,0.900942,0.0380091,-0.163162,0.901294,0.433003,-0.0133182,0.541733
-0.0284569,0.0285003,-0.999189,-0.558756,-0.432272,0.900942,0.0380091,-0.163162,0.901294,0.433003,-0.0133182,0.541733
-0.0284569,0.0285003,-0.999189,-0.558756,-0.432272,0.900942,0.0380091,-0.163162,0.901294,0.433003,-0.0133182,0.541733
-0.0332987,0.0262428,-0.999101,-0.558433,-0.434737,0.89975,0.0381225,-0.162951,0.899941,0.435616,-0.0185518,0.539144
-0.0332987,0.0262428,-0.999101,-0.558433,-0.434737,0.89975,0.0381225,-0.162951,0.899941,0.435616,-0.0185518,0.539144
-0.0379215,0.0240309,-0.998992,-0.558074,-0.437102,0.8986,0.0382082,-0.162745,0.898612,0.43811,-0.0235723,0.536677
-0.0379215,0.0240309,-0.998992,-0.558074,-0.437102,0.8986,0.0382082,-0.162745,0.898612,0.43811,-0.0235723,0.536677
-0.0379215,0.0240309,-0.998992,-0.558074,-0.437102,0.8986,0.0382082,-0.162745,0.898612,0.43811,-0.0235723,0.536677
-0.0424966,0.0218295,-0.998858,-0.557703,-0.439439,0.897455,0.0383094,-0.162533,0.897267,0.440565,-0.0285461,0.534239
-0.0424966,0.0218295,-0.998858,-0.557703,-0.439439,0.897455,0.0383094,-0.162533,0.897267,0.440565,-0.0285461,0.534239
-0.0467249,0.0198032,-0.998711,-0.557381,-0.441593,0.896392,0.0384344,-0.162335,0.895998,0.44282,-0.0331388,0.531977
-0.0467249,0.0198032,-0.998711,-0.557381,-0.441593,0.896392,0.0384344,-0.162335,0.895998,0.44282,-0.0331388,0.531977
-0.0467249,0.0198032,-0.998711,-0.557381,-0.441593,0.896392,0.0384344,-0.162335,0.895998,0.44282,-0.0331388,0.531977
-0.0513647,0.0175603,-0.998526,-0.556987,-0.443957,0.895217,0.0385809,-0.162099,0.894575,0.445284,-0.0381866,0.529507
-0.0513647,0.0175603,-0.998526,-0.556987,-0.443957,0.895217,0.0385809,-0.162099,0.894575,0.445284,-0.0381866,0.529507
-0.056039,0.0152838,-0.998312,-0.556615,-0.446338,0.894025,0.0387418,-0.161875,0.893108,0.447755,-0.0432786,0.527
-0.056039,0.0152838,-0.998312,-0.556615,-0.446338,0.894025,0.0387418,-0.161875,0.893108,0.447755,-0.0432786,0.527
-0.056039,0.0152838,-0.998312,-0.556615,-0.446338,0.894025,0.0387418,-0.161875,0.893108,0.447755,-0.0432786,0.527
-0.0604001,0.0131451,-0.998088,-0.556198,-0.44856,0.892906,0.0389048,-0.161628,0.89171,0.450052,-0.0480352,0.52469
-0.0604001,0.0131451,-0.998088,-0.556198,-0.44856,0.892906,0.0389048,-0.161628,0.89171,0.450052,-0.0480352,0.52469
-0.0647418,0.0110052,-0.997841,-0.555784,-0.450769,0.891785,0.0390822,-0.161382,0.89029,0.452326,-0.0527749,0.522385
-0.0647418,0.0110052,-0.997841,-0.555784,-0.450769,0.891785,0.0390822,-0.161382,0.89029,0.452326,-0.0527749,0.522385
-0.0647418,0.0110052,-0.997841,-0.555784,-0.450769,0.891785,0.0390822,-0.161382,0.89029,0.452326,-0.0527749,0.522385
-0.0687113,0.00905891,-0.997595,-0.555417,-0.452783,0.890756,0.039275,-0.16115,0.888969,0.454392,-0.0571032,0.520275
-0.0687113,0.00905891,-0.997595,-0.555417,-0.452783,0.890756,0.039275,-0.16115,0.888969,0.454392,-0.0571032,0.520275
-0.0731286,0.00683259,-0.997299,-0.555,-0.455035,0.889599,0.0394609,-0.160914,0.887466,0.456691,-0.0619461,0.517911
-0.0731286,0.00683259,-0.997299,-0.555,-0.455035,0.889599,0.0394609,-0.160914,0.887466,0.456691,-0.0619461,0.517911
-0.0731286,0.00683259,-0.997299,-0.555,-0.455035,0.889599,0.0394609,-0.160914,0.887466,0.456691,-0.0619461,0.517911
-0.0774327,0.00462479,-0.996987,-0.554566,-0.457237,0.888461,0.0396334,-0.160682,0.885968,0.458928,-0.0666813,0.515608
-0.0774327,0.00462479,-0.996987,-0.554566,-0.457237,0.888461,0.0396334,-0.160682,0.885968,0.458928,-0.0666813,0.515608
-0.0816054,0.00246911,-0.996662,-0.554152,-0.459373,0.887351,0.0398111,-0.16046,0.884487,0.461088,-0.0712784,0.513367
-0.0816054,0.00246911,-0.996662,-0.554152,-0.459373,0.887351,0.0398111,-0.16046,0.884487,0.461088,-0.0712784,0.513367
-0.0816054,0.00246911,-0.996662,-0.554152,-0.459373,0.887351,0.0398111,-0.16046,0.884487,0.461088,-0.0712784,0.513367
-0.0857442,0.000319128,-0.996317,-0.55371,-0.46149,0.886243,0.0400002,-0.160223,0.882992,0.46322,-0.0758429,0.511155
-0.0857442,0.000319128,-0.996317,-0.55371,-0.46149,0.886243,0.0400002,-0.160223,0.882992,0.46322,-0.0758429,0.511155
-0.0897954,-0.00179299,-0.995959,-0.553253,-0.463559,0.885154,0.0402008,-0.159978,0.881504,0.465295,-0.0803139,0.508997
-0.0897954,-0.00179299,-0.995959,-0.553253,-0.463559,0.885154,0.0402008,-0.159978,0.881504,0.465295,-0.0803139,0.508997
-0.0897954,-0.00179299,-0.995959,-0.553253,-0.463559,0.885154,0.0402008,-0.159978,0.881504,0.465295,-0.0803139,0.508997
-0.0934478,-0.00372981,-0.995617,-0.552847,-0.465431,0.884163,0.0403727,-0.15977,0.880137,0.467164,-0.084359,0.507039
-0.0934478,-0.00372981,-0.995617,-0.552847,-0.465431,0.884163,0.0403727,-0.15977,0.880137,0.467164,-0.084359,0.507039
-0.0974767,-0.00587841,-0.99522,-0.552398,-0.467497,0.883063,0.0405729,-0.159541,0.878604,0.469217,-0.0888262,0.504874
-0.0974767,-0.00587841,-0.99522,-0.552398,-0.467497,0.883063,0.0405729,-0.159541,0.878604,0.469217,-0.0888262,0.504874
-0.0974767,-0.00587841,-0.99522,-0.552398,-0.467497,0.883063,0.0405729,-0.159541,0.878604,0.469217,-0.0888262,0.504874
-0.101308,-0.00793392,-0.994823,-0.551955,-0.469461,0.882011,0.0407733,-0.159314,0.877122,0.471161,-0.0930793,0.502818
-0.101308,-0.00793392,-0.994823,-0.551955,-0.469461,0.882011,0.0407733,-0.159314,0.877122,0.471161,-0.0930793,0.502818
-0.105019,-0.00991488,-0.994421,-0.551492,-0.471356,0.88099,0.040995,-0.159066,0.875668,0.473031,-0.0971938,0.500846
-0.105019,-0.00991488,-0.994421,-0.551492,-0.471356,0.88099,0.040995,-0.159066,0.875668,0.473031,-0.0971938,0.500846
-0.105019,-0.00991488,-0.994421,-0.551492,-0.471356,0.88099,0.040995,-0.159066,0.875668,0.473031,-0.0971938,0.500846
-0.108701,-0.0119132,-0.994003,-0.551038,-0.473244,0.879967,0.041206,-0.158834,0.874199,0.474885,-0.101291,0.498876
-0.108701,-0.0119132,-0.994003,-0.551038,-0.473244,0.879967,0.041206,-0.158834,0.874199,0.474885,-0.101291,0.498876
-0.112473,-0.0139682,-0.993557,-0.550571,-0.475175,0.878915,0.0414346,-0.158595,0.872673,0.476774,-0.105492,0.496854
-0.112473,-0.0139682,-0.993557,-0.550571,-0.475175,0.878915,0.0414346,-0.158595,0.872673,0.476774,-0.105492,0.496854
-0.112473,-0.0139682,-0.993557,-0.550571,-0.475175,0.878915,0.0414346,-0.158595,0.872673,0.476774,-0.105492,0.496854
-0.116211,-0.016018,-0.993095,-0.550135,-0.477091,0.877866,0.0416693,-0.158372,0.871137,0.478639,-0.10966,0.494833
-0.116211,-0.016018,-0.993095,-0.550135,-0.477091,0.877866,0.0416693,-0.158372,0.871137,0.478639,-0.10966,0.494833
-0.119469,-0.017816,-0.992678,-0.549753,-0.478761,0.876946,0.0418801,-0.158177,0.869779,0.480259,-0.113297,0.493068
-0.119469,-0.017816,-0.992678,-0.549753,-0.478761,0.876946,0.0418801,-0.158177,0.869779,0.480259,-0.113297,0.493068
-0.119469,-0.017816,-0.992678,-0.549753,-0.478761,0.876946,0.0418801,-0.158177,0.869779,0.480259,-0.113297,0.493068
-0.123081,-0.019798,-0.992199,-0.549292,-0.480605,0.875924,0.0421408,-0.15793,0.868257,0.482043,-0.117325,0.491132
-0.123081,-0.019798,-0.992199,-0.549292,-0.480605,0.875924,0.0421408,-0.15793,0.868257,0.482043,-0.117325,0.491132
-0.126599,-0.021756,-0.991715,-0.54883,-0.482407,0.874921,0.0423885,-0.157693,0.866751,0.483776,-0.121259,0.489244
-0.126599,-0.021756,-0.991715,-0.54883,-0.482407,0.874921,0.0423885,-0.157693,0.866751,0.483776,-0.121259,0.489244
-0.126599,-0.021756,-0.991715,-0.54883,-0.482407,0.874921,0.0423885,-0.157693,0.866751,0.483776,-0.121259,0.489244
-0.13007,-0.0236984,-0.991222,-0.548362,-0.484184,0.873927,0.0426413,-0.157454,0.865244,0.48548,-0.125146,0.487382
-0.13007,-0.0236984,-0.991222,-0.548362,-0.484184,0.873927,0.0426413,-0.157454,0.865244,0.48548,-0.125146,0.487382
-0.133199,-0.02546,-0.990762,-0.547951,-0.485787,0.873025,0.042875,-0.157243,0.863869,0.48701,-0.128654,0.485695
-0.133199,-0.02546,-0.990762,-0.547951,-0.485787,0.873025,0.042875,-0.157243,0.863869,0.48701,-0.128654,0.485695
-0.133199,-0.02546,-0.990762,-0.547951,-0.485787,0.873025,0.042875,-0.157243,0.863869,0.48701,-0.128654,0.485695
-0.136536,-0.0273516,-0.990257,-0.547504,-0.487499,0.872058,0.0431291,-0.157015,0.862382,0.488638,-0.132401,0.483896
-0.136536,-0.0273516,-0.990257,-0.547504,-0.487499,0.872058,0.0431291,-0.157015,0.862382,0.488638,-0.132401,0.483896
-0.13968,-0.0291413,-0.989768,-0.54707,-0.489111,0.871142,0.0433769,-0.156793,0.860964,0.490166,-0.135935,0.482203
-0.13968,-0.0291413,-0.989768,-0.54707,-0.489111,0.871142,0.0433769,-0.156793,0.860964,0.490166,-0.135935,0.482203
-0.13968,-0.0291413,-0.989768,-0.54707,-0.489111,0.871142,0.0433769,-0.156793,0.860964,0.490166,-0.135935,0.482203
-0.142808,-0.0309259,-0.989267,-0.546644,-0.490713,0.870228,0.0436333,-0.156575,0.859539,0.491677,-0.139451,0.480514
-0.142808,-0.0309259,-0.989267,-0.546644,-0.490713,0.870228,0.0436333,-0.156575,0.859539,0.491677,-0.139451,0.480514
-0.145862,-0.0326792,-0.988765,-0.546214,-0.492278,0.869331,0.0438889,-0.156355,0.85813,0.493149,-0.14289,0.478868
-0.145862,-0.0326792,-0.988765,-0.546214,-0.492278,0.869331,0.0438889,-0.156355,0.85813,0.493149,-0.14289,0.478868
-0.145862,-0.0326792,-0.988765,-0.546214,-0.492278,0.869331,0.0438889,-0.156355,0.85813,0.493149,-0.14289,0.478868
-0.148899,-0.0344285,-0.988253,-0.545787,-0.493833,0.868435,0.0441512,-0.156137,0.856713,0.494606,-0.146311,0.477228
-0.148899,-0.0344285,-0.988253,-0.545787,-0.493833,0.868435,0.0441512,-0.156137,0.856713,0.494606,-0.146311,0.477228
-0.151825,-0.0361229,-0.987747,-0.545399,-0.495332,0.867568,0.0444086,-0.155938,0.855334,0.496005,-0.149611,0.475634
-0.151825,-0.0361229,-0.987747,-0.545399,-0.495332,0.867568,0.0444086,-0.155938,0.855334,0.496005,-0.149611,0.475634
-0.151825,-0.0361229,-0.987747,-0.545399,-0.495332,0.867568,0.0444086,-0.155938,0.855334,0.496005,-0.149611,0.475634
-0.154453,-0.0376536,-0.987282,-0.54506,-0.49668,0.866785,0.0446437,-0.155765,0.854081,0.497259,-0.152579,0.474193
-0.154453,-0.0376536,-0.987282,-0.54506,-0.49668,0.866785,0.0446437,-0.155765,0.854081,0.497259,-0.152579,0.474193
-0.157355,-0.0393492,-0.986758,-0.544665,-0.498167,0.865917,0.0449108,-0.155563,0.852683,0.498637,-0.155859,0.47261
-0.157355,-0.0393492,-0.986758,-0.544665,-0.498167,0.865917,0.0449108,-0.155563,0.852683,0.498637,-0.155859,0.47261
-0.157355,-0.0393492,-0.986758,-0.544665,-0.498167,0.865917,0.0449108,-0.155563,0.852683,0.498637,-0.155859,0.47261
-0.160014,-0.0409128,-0.986266,-0.54428,-0.499532,0.865118,0.045158,-0.155367,0.851389,0.499898,-0.158868,0.471168
-0.160014,-0.0409128,-0.986266,-0.54428,-0.499532,0.865118,0.045158,-0.155367,0.851389,0.499898,-0.158868,0.471168
-0.162766,-0.0425577,-0.985746,-0.543883,-0.500951,0.864284,0.045403,-0.155175,0.850032,0.501201,-0.161995,0.469666
-0.162766,-0.0425577,-0.985746,-0.543883,-0.500951,0.864284,0.045403,-0.155175,0.850032,0.501201,-0.161995,0.469666
-0.162766,-0.0425577,-0.985746,-0.543883,-0.500951,0.864284,0.045403,-0.155175,0.850032,0.501201,-0.161995,0.469666
-0.165447,-0.0441694,-0.985229,-0.54349,-0.502336,0.863467,0.0456453,-0.154985,0.848697,0.502468,-0.165046,0.468202
-0.165447,-0.0441694,-0.985229,-0.54349,-0.502336,0.863467,0.0456453,-0.154985,0.848697,0.502468,-0.165046,0.468202
-0.168138,-0.0457897,-0.984699,-0.543113,-0.503723,0.862645,0.0458968,-0.154803,0.847344,0.503733,-0.168108,0.466722
-0.168138,-0.0457897,-0.984699,-0.543113,-0.503723,0.862645,0.0458968,-0.154803,0.847344,0.503733,-0.168108,0.466722
-0.168138,-0.0457897,-0.984699,-0.543113,-0.503723,0.862645,0.0458968,-0.154803,0.847344,0.503733,-0.168108,0.466722
-0.170588,-0.0473321,-0.984205,-0.542797,-0.505009,0.861883,0.0460815,-0.154686,0.846088,0.504893,-0.17093,0.465336
-0.170588,-0.0473321,-0.984205,-0.542797,-0.505009,0.861883,0.0460815,-0.154686,0.846088,0.504893,-0.17093,0.465336
-0.17317,-0.0490386,-0.98367,-0.542436,-0.506392,0.861064,0.0462213,-0.154587,0.844736,0.506127,-0.173943,0.463863
-0.17317,-0.0490386,-0.98367,-0.542436,-0.506392,0.861064,0.0462213,-0.154587,0.844736,0.506127,-0.173943,0.463863
-0.17317,-0.0490386,-0.98367,-0.542436,-0.506392,0.861064,0.0462213,-0.154587,0.844736,0.506127,-0.173943,0.463863
-0.175563,-0.05076,-0.983159,-0.54206,-0.507725,0.860277,0.046249,-0.154546,0.843441,0.507294,-0.176805,0.46247
-0.175563,-0.05076,-0.983159,-0.54206,-0.507725,0.860277,0.046249,-0.154546,0.843441,0.507294,-0.176805,0.46247
-0.177884,-0.0526289,-0.982643,-0.541665,-0.509092,0.859475,0.046127,-0.154593,0.84213,0.508461,-0.17968,0.461067
-0.177884,-0.0526289,-0.982643,-0.541665,-0.509092,0.859475,0.046127,-0.154593,0.84213,0.508461,-0.17968,0.461067
-0.177884,-0.0526289,-0.982643,-0.541665,-0.509092,0.859475,0.046127,-0.154593,0.84213,0.508461,-0.17968,0.461067
-0.180008,-0.0545857,-0.982149,-0.541296,-0.510437,0.858693,0.0458283,-0.154762,0.840864,0.509575,-0.182434,0.459701
-0.180008,-0.0545857,-0.982149,-0.541296,-0.510437,0.858693,0.0458283,-0.154762,0.840864,0.509575,-0.182434,0.459701
-0.18217,-0.0568575,-0.981622,-0.540831,-0.511913,0.857841,0.0453136,-0.155031,0.839499,0.51076,-0.185379,0.458259
-0.18217,-0.0568575,-0.981622,-0.540831,-0.511913,0.857841,0.0453136,-0.155031,0.839499,0.51076,-0.185379,0.458259
-0.18217,-0.0568575,-0.981622,-0.540831,-0.511913,0.857841,0.0453136,-0.155031,0.839499,0.51076,-0.185379,0.458259
-0.184433,-0.0593394,-0.981052,-0.540356,-0.513502,0.856923,0.0447042,-0.155371,0.838034,0.512017,-0.188516,0.456706
-0.184433,-0.0593394,-0.981052,-0.540356,-0.513502,0.856923,0.0447042,-0.155371,0.838034,0.512017,-0.188516,0.456706
-0.186349,-0.0619435,-0.980529,-0.539831,-0.515044,0.856044,0.0438043,-0.155858,0.836663,0.513178,-0.191426,0.455279
-0.186349,-0.0619435,-0.980529,-0.539831,-0.515044,0.856044,0.0438043,-0.155858,0.836663,0.513178,-0.191426,0.455279
-0.186349,-0.0619435,-0.980529,-0.539831,-0.515044,0.856044,0.0438043,-0.155858,0.836663,0.513178,-0.191426,0.455279
-0.188115,-0.0644614,-0.980029,-0.539364,-0.516515,0.855203,0.0428932,-0.156374,0.835359,0.514268,-0.194172,0.453911
-0.188115,-0.0644614,-0.980029,-0.539364,-0.516515,0.855203,0.0428932,-0.156374,0.835359,0.514268,-0.194172,0.453911
-0.189894,-0.0672423,-0.979499,-0.538823,-0.518098,0.8543,0.0417953,-0.156982,0.833975,0.515413,-0.197064,0.452482
-0.189894,-0.0672423,-0.979499,-0.538823,-0.518098,0.8543,0.0417953,-0.156982,0.833975,0.515413,-0.197064,0.452482
-0.189894,-0.0672423,-0.979499,-0.538823,-0.518098,0.8543,0.0417953,-0.156982,0.833975,0.515413,-0.197064,0.452482
-0.191584,-0.0701551,-0.978966,-0.538271,-0.519713,0.853378,0.0405527,-0.157679,0.832583,0.516551,-0.199954,0.451046
-0.191584,-0.0701551,-0.978966,-0.538271,-0.519713,0.853378,0.0405527,-0.157679,0.832583,0.516551,-0.199954,0.451046
-0.193291,-0.0732287,-0.978405,-0.537684,-0.521404,0.852409,0.0392085,-0.158433,0.83113,0.517723,-0.202945,0.44956
-0.193291,-0.0732287,-0.978405,-0.537684,-0.521404,0.852409,0.0392085,-0.158433,0.83113,0.517723,-0.202945,0.44956
-0.193291,-0.0732287,-0.978405,-0.537684,-0.521404,0.852409,0.0392085,-0.158433,0.83113,0.517723,-0.202945,0.44956
-0.194884,-0.0762994,-0.977854,-0.537091,-0.523069,0.851451,0.0378099,-0.159216,0.82971,0.518854,-0.205844,0.448122
-0.194884,-0.0762994,-0.977854,-0.537091,-0.523069,0.851451,0.0378099,-0.159216,0.82971,0.518854,-0.205844,0.448122
-0.196642,-0.0793173,-0.977262,-0.536513,-0.524767,0.85046,0.0365667,-0.159919,0.828222,0.520025,-0.20886,0.446621
-0.196642,-0.0793173,-0.977262,-0.536513,-0.524767,0.85046,0.0365667,-0.159919,0.828222,0.520025,-0.20886,0.446621
-0.196642,-0.0793173,-0.977262,-0.536513,-0.524767,0.85046,0.0365667,-0.159919,0.828222,0.520025,-0.20886,0.446621
-0.198276,-0.0825499,-0.976664,-0.535842,-0.526524,0.849436,0.0350951,-0.160723,0.826716,0.521195,-0.211887,0.44514
-0.198276,-0.0825499,-0.976664,-0.535842,-0.526524,0.849436,0.0350951,-0.160723,0.826716,0.521195,-0.211887,0.44514
-0.199736,-0.085704,-0.976094,-0.535189,-0.52821,0.848449,0.0335898,-0.161546,0.825288,0.522292,-0.214735,0.443746
-0.199736,-0.085704,-0.976094,-0.535189,-0.52821,0.848449,0.0335898,-0.161546,0.825288,0.522292,-0.214735,0.443746
-0.199736,-0.085704,-0.976094,-0.535189,-0.52821,0.848449,0.0335898,-0.161546,0.825288,0.522292,-0.214735,0.443746
-0.20144,-0.0890174,-0.975448,-0.534514,-0.530036,0.847366,0.0321287,-0.162357,0.823701,0.523494,-0.217876,0.4422
-0.20144,-0.0890174,-0.975448,-0.534514,-0.530036,0.847366,0.0321287,-0.162357,0.823701,0.523494,-0.217876,0.4422
-0.203054,-0.0924278,-0.974795,-0.533776,-0.531886,0.846265,0.0305534,-0.163208,0.822111,0.524684,-0.220999,0.440683
-0.203054,-0.0924278,-0.974795,-0.533776,-0.531886,0.846265,0.0305534,-0.163208,0.822111,0.524684,-0.220999,0.440683
-0.203054,-0.0924278,-0.974795,-0.533776,-0.531886,0.846265,0.0305534,-0.163208,0.822111,0.524684,-0.220999,0.440683
-0.204708,-0.0959519,-0.974109,-0.53305,-0.533804,0.845113,0.0289327,-0.164107,0.820456,0.525905,-0.224221,0.439097
-0.204708,-0.0959519,-0.974109,-0.53305,-0.533804,0.845113,0.0289327,-0.164107,0.820456,0.525905,-0.224221,0.439097
-0.206356,-0.0994367,-0.973411,-0.53232,-0.535712,0.843957,0.0273546,-0.164981,0.818798,0.527113,-0.227425,0.437522
-0.206356,-0.0994367,-0.973411,-0.53232,-0.535712,0.843957,0.0273546,-0.164981,0.818798,0.527113,-0.227425,0.437522
-0.206356,-0.0994367,-0.973411,-0.53232,-0.535712,0.843957,0.0273546,-0.164981,0.818798,0.527113,-0.227425,0.437522
-0.20776,-0.102896,-0.972753,-0.531624,-0.537553,0.84284,0.0256563,-0.165937,0.817235,0.528236,-0.230421,0.436035
-0.20776,-0.102896,-0.972753,-0.531624,-0.537553,0.84284,0.0256563,-0.165937,0.817235,0.528236,-0.230421,0.436035
-0.209013,-0.106765,-0.972067,-0.530789,-0.539536,0.841633,0.0235712,-0.167076,0.815607,0.529392,-0.233516,0.434526
-0.209013,-0.106765,-0.972067,-0.530789,-0.539536,0.841633,0.0235712,-0.167076,0.815607,0.529392,-0.233516,0.434526
-0.209013,-0.106765,-0.972067,-0.530789,-0.539536,0.841633,0.0235712,-0.167076,0.815607,0.529392,-0.233516,0.434526
-0.210421,-0.110699,-0.971323,-0.529926,-0.5416,0.84036,0.0215547,-0.168176,0.813875,0.530604,-0.236784,0.432937
-0.210421,-0.110699,-0.971323,-0.529926,-0.5416,0.84036,0.0215547,-0.168176,0.813875,0.530604,-0.236784,0.432937
-0.21152,-0.115003,-0.970584,-0.528957,-0.543751,0.83903,0.0190849,-0.169508,0.812154,0.531793,-0.240004,0.431385
-0.21152,-0.115003,-0.970584,-0.528957,-0.543751,0.83903,0.0190849,-0.169508,0.812154,0.531793,-0.240004,0.431385
-0.21152,-0.115003,-0.970584,-0.528957,-0.543751,0.83903,0.0190849,-0.169508,0.812154,0.531793,-0.240004,0.431385
-0.212563,-0.119444,-0.96982,-0.527947,-0.54596,0.837649,0.0164965,-0.170902,0.810398,0.532989,-0.243265,0.429817
-0.212563,-0.119444,-0.96982,-0.527947,-0.54596,0.837649,0.0164965,-0.170902,0.810398,0.532989,-0.243265,0.429817
-0.213731,-0.123556,-0.969047,-0.526973,-0.548075,0.836308,0.0142506,-0.172096,0.808661,0.534156,-0.246463,0.428293
-0.213731,-0.123556,-0.969047,-0.526973,-0.548075,0.836308,0.0142506,-0.172096,0.808661,0.534156,-0.246463,0.428293
-0.213731,-0.123556,-0.969047,-0.526973,-0.548075,0.836308,0.0142506,-0.172096,0.808661,0.534156,-0.246463,0.428293
-0.214761,-0.127985,-0.968245,-0.525924,-0.550304,0.834883,0.0117035,-0.173451,0.806873,0.535342,-0.249731,0.426737
-0.214761,-0.127985,-0.968245,-0.525924,-0.550304,0.834883,0.0117035,-0.173451,0.806873,0.535342,-0.249731,0.426737
-0.216113,-0.132216,-0.967375,-0.524899,-0.55255,0.833426,0.00953195,-0.174599,0.804975,0.536583,-0.25317,0.425102
-0.216113,-0.132216,-0.967375,-0.524899,-0.55255,0.833426,0.00953195,-0.174599,0.804975,0.536583,-0.25317,0.425102
-0.216113,-0.132216,-0.967375,-0.524899,-0.55255,0.833426,0.00953195,-0.174599,0.804975,0.536583,-0.25317,0.425102
-0.217044,-0.136679,-0.966546,-0.523822,-0.554796,0.831957,0.00693617,-0.175976,0.803177,0.537741,-0.2564,0.423568
-0.217044,-0.136679,-0.966546,-0.523822,-0.554796,0.831957,0.00693617,-0.175976,0.803177,0.537741,-0.2564,0.423568
-0.218386,-0.141048,-0.965615,-0.522678,-0.55713,0.830412,0.00470335,-0.177114,0.801195,0.539,-0.259932,0.42193
-0.218386,-0.141048,-0.965615,-0.522678,-0.55713,0.830412,0.00470335,-0.177114,0.801195,0.539,-0.259932,0.42193
-0.218386,-0.141048,-0.965615,-0.522678,-0.55713,0.830412,0.00470335,-0.177114,0.801195,0.539,-0.259932,0.42193
-0.219492,-0.145709,-0.964672,-0.521503,-0.559545,0.828797,0.00212761,-0.17846,0.799207,0.540244,-0.263445,0.42028
-0.219492,-0.145709,-0.964672,-0.521503,-0.559545,0.828797,0.00212761,-0.17846,0.799207,0.540244,-0.263445,0.42028
-0.220655,-0.150484,-0.963673,-0.520235,-0.562045,0.827107,-0.000465021,-0.17978,0.79713,0.541525,-0.267084,0.418602
-0.220655,-0.150484,-0.963673,-0.520235,-0.562045,0.827107,-0.000465021,-0.17978,0.79713,0.541525,-0.267084,0.418602
-0.220655,-0.150484,-0.963673,-0.520235,-0.562045,0.827107,-0.000465021,-0.17978,0.79713,0.541525,-0.267084,0.418602
-0.221987,-0.155128,-0.96263,-0.518936,-0.564549,0.825394,-0.00282532,-0.180945,0.794988,0.542825,-0.270804,0.416913
-0.221987,-0.155128,-0.96263,-0.518936,-0.564549,0.825394,-0.00282532,-0.180945,0.794988,0.542825,-0.270804,0.416913
-0.223595,-0.159614,-0.961524,-0.517667,-0.567074,0.823652,-0.00485823,-0.181938,0.792737,0.544169,-0.274678,0.415146
-0.223595,-0.159614,-0.961524,-0.517667,-0.567074,0.823652,-0.00485823,-0.181938,0.792737,0.544169,-0.274678,0.415146
-0.223595,-0.159614,-0.961524,-0.517667,-0.567074,0.823652,-0.00485823,-0.181938,0.792737,0.544169,-0.274678,0.415146
-0.225174,-0.16426,-0.960372,-0.516328,-0.569681,0.821836,-0.00699469,-0.18297,0.790418,0.545531,-0.278632,0.413357
-0.225174,-0.16426,-0.960372,-0.516328,-0.569681,0.821836,-0.00699469,-0.18297,0.790418,0.545531,-0.278632,0.413357
-0.226865,-0.168784,-0.959189,-0.514995,-0.572278,0.820011,-0.00893956,-0.183893,0.788054,0.546895,-0.282623,0.411558
-0.226865,-0.168784,-0.959189,-0.514995,-0.572278,0.820011,-0.00893956,-0.183893,0.788054,0.546895,-0.282623,0.411558
-0.226865,-0.168784,-0.959189,-0.514995,-0.572278,0.820011,-0.00893956,-0.183893,0.788054,0.546895,-0.282623,0.411558
-0.228578,-0.173166,-0.958001,-0.513675,-0.57483,0.818202,-0.010742,-0.18473,0.785699,0.548232,-0.286564,0.409791
-0.228578,-0.173166,-0.958001,-0.513675,-0.57483,0.818202,-0.010742,-0.18473,0.785699,0.548232,-0.286564,0.409791
-0.230193,-0.177234,-0.956869,-0.512445,-0.577219,0.816496,-0.012373,-0.185486,0.783473,0.549475,-0.290255,0.408136
-0.230193,-0.177234,-0.956869,-0.512445,-0.577219,0.816496,-0.012373,-0.185486,0.783473,0.549475,-0.290255,0.408136
-0.230193,-0.177234,-0.956869,-0.512445,-0.577219,0.816496,-0.012373,-0.185486,0.783473,0.549475,-0.290255,0.408136
-0.232067,-0.181817,-0.955556,-0.511045,-0.579939,0.814537,-0.0141405,-0.186297,0.780907,0.550882,-0.29447,0.406247
-0.232067,-0.181817,-0.955556,-0.511045,-0.579939,0.814537,-0.0141405,-0.186297,0.780907,0.550882,-0.29447,0.406247
-0.233928,-0.186404,-0.954218,-0.509623,-0.582673,0.812551,-0.0158869,-0.187088,0.778312,0.55228,-0.298691,0.404365
-0.233928,-0.186404,-0.954218,-0.509623,-0.582673,0.812551,-0.0158869,-0.187088,0.778312,0.55228,-0.298691,0.404365
