-1.78457,2.41094,-1.6252,-2.16587,-2.58815,2.8273
1.39497,-2.41408,1.63107,0.96982,-2.60002,2.86579
1.17393,-1.27143,-1.39807,3.08361,0.0927342,-1.49605
1.18166,-1.26951,-1.49696,-2.80496,-0.0203762,-1.82678
1.25279,-2.41269,1.64319,2.02784,2.61686,-2.52682
-1.92796,2.41509,-1.64679,-1.09838,2.61794,-2.55745
-1.78457,2.41094,-1.6252,-2.16587,-2.58815,2.8273
1.39497,-2.41408,1.63107,0.96982,-2.60002,2.86579
1.17393,-1.27143,-1.39807,3.08361,0.0927342,-1.49605
1.18166,-1.26951,-1.49696,-2.80496,-0.0203762,-1.82678
1.25879,-2.42094,1.65648,2.0022,2.6459,-2.54856
-1.92221,2.42323,-1.65988,-1.12389,2.64673,-2.57917
-1.7843,2.41924,-1.63927,-2.1405,-2.61704,2.84935
1.39539,-2.42227,1.64497,0.995708,-2.62919,2.88837
1.17622,-1.27177,-1.4084,3.08214,0.087946,-1.49226
1.18312,-1.27006,-1.50308,-2.82366,-0.0204304,-1.80888
1.25879,-2.42094,1.65648,2.0022,2.6459,-2.54856
-1.92221,2.42323,-1.65988,-1.12389,2.64673,-2.57917
-1.7843,2.41924,-1.63927,-2.1405,-2.61704,2.84935
1.39539,-2.42227,1.64497,0.995708,-2.62919,2.88837
1.17622,-1.27177,-1.4084,3.08214,0.087946,-1.49226
1.18312,-1.27006,-1.50308,-2.82366,-0.0204304,-1.80888
1.25879,-2.42094,1.65648,2.0022,2.6459,-2.54856
-1.92221,2.42323,-1.65988,-1.12389,2.64673,-2.57917
-1.7843,2.41924,-1.63927,-2.1405,-2.61704,2.84935
1.39539,-2.42227,1.64497,0.995708,-2.62919,2.88837
1.17622,-1.27177,-1.4084,3.08214,0.087946,-1.49226
1.18312,-1.27006,-1.50308,-2.82366,-0.0204304,-1.80888
1.26428,-2.42799,1.66782,1.97886,2.67191,-2.5683
-1.91694,2.43017,-1.67103,-1.14709,2.67248,-2.59887
1.39563,-2.42926,1.65687,1.01928,-2.65531,2.90885
-1.78419,2.42633,-1.65132,-2.11742,-2.64289,2.86935
1.17829,-1.27209,-1.41714,3.08069,0.0839233,-1.48887
1.18453,-1.27054,-1.50834,-2.83928,-0.0205514,-1.79389
1.26428,-2.42799,1.66782,1.97886,2.67191,-2.5683
-1.91694,2.43017,-1.67103,-1.14709,2.67248,-2.59887
1.39563,-2.42926,1.65687,1.01928,-2.65531,2.90885
-1.78419,2.42633,-1.65132,-2.11742,-2.64289,2.86935
1.17829,-1.27209,-1.41714,3.08069,0.0839233,-1.48887
1.18453,-1.27054,-1.50834,-2.83928,-0.0205514,-1.79389
1.2707,-2.43592,1.68059,1.95069,2.70278,-2.59206
-1.91078,2.43796,-1.68357,-1.17503,2.70301,-2.62253
1.39551,-2.43712,1.67031,1.04772,-2.68632,2.9335
-1.78443,2.43431,-1.66495,-2.08959,-2.67352,2.89338
1.18053,-1.27248,-1.42692,3.07893,0.0794368,-1.48493
1.18607,-1.2711,-1.5143,-2.85657,-0.0207447,-1.77722
1.2707,-2.43592,1.68059,1.95069,2.70278,-2.59206
-1.91078,2.43796,-1.68357,-1.17503,2.70301,-2.62253
1.39551,-2.43712,1.67031,1.04772,-2.68632,2.9335
-1.78443,2.43431,-1.66495,-2.08959,-2.67352,2.89338
1.18053,-1.27248,-1.42692,3.07893,0.0794368,-1.48493
1.18607,-1.2711,-1.5143,-2.85657,-0.0207447,-1.77722
1.2707,-2.43592,1.68059,1.95069,2.70278,-2.59206
-1.91078,2.43796,-1.68357,-1.17503,2.70301,-2.62253
1.39551,-2.43712,1.67031,1.04772,-2.68632,2.9335
-1.78443,2.43431,-1.66495,-2.08959,-2.67352,2.89338
1.18053,-1.27248,-1.42692,3.07893,0.0794368,-1.48493
1.18607,-1.2711,-1.5143,-2.85657,-0.0207447,-1.77722
1.27681,-2.44284,1.69175,1.92412,2.73139,-2.61442
-1.9049,2.44474,-1.69451,-1.20134,2.73125,-2.64475
1.39526,-2.44396,1.6821,1.0745,-2.71505,2.95663
-1.78478,2.44127,-1.67692,-2.06344,-2.70185,2.9159
1.18267,-1.27283,-1.43532,3.07693,0.0756414,-1.48111
1.18764,-1.2716,-1.51961,-2.87113,-0.0210622,-1.76309
1.27681,-2.44284,1.69175,1.92412,2.73139,-2.61442
-1.9049,2.44474,-1.69451,-1.20134,2.73125,-2.64475
1.39526,-2.44396,1.6821,1.0745,-2.71505,2.95663
-1.78478,2.44127,-1.67692,-2.06344,-2.70185,2.9159
1.18267,-1.27283,-1.43532,3.07693,0.0756414,-1.48111
1.18764,-1.2716,-1.51961,-2.87113,-0.0210622,-1.76309
1.28347,-2.45028,1.70373,1.89308,2.76428,-2.64047
-1.89852,2.45203,-1.70623,-1.23199,2.76364,-2.67056
1.39426,-2.45133,1.6948,1.10579,-2.74806,2.98356
-1.78588,2.44878,-1.68984,-2.03295,-2.73434,2.94208
1.18463,-1.27325,-1.44427,3.07456,0.0716387,-1.4768
1.18902,-1.27216,-1.52538,-2.8864,-0.0214879,-1.7482
1.28347,-2.45028,1.70373,1.89308,2.76428,-2.64047
-1.89852,2.45203,-1.70623,-1.23199,2.76364,-2.67056
1.39426,-2.45133,1.6948,1.10579,-2.74806,2.98356
-1.78588,2.44878,-1.68984,-2.03295,-2.73434,2.94208
1.18463,-1.27325,-1.44427,3.07456,0.0716387,-1.4768
1.18902,-1.27216,-1.52538,-2.8864,-0.0214879,-1.7482
1.28347,-2.45028,1.70373,1.89308,2.76428,-2.64047
-1.89852,2.45203,-1.70623,-1.23199,2.76364,-2.67056
1.39426,-2.45133,1.6948,1.10579,-2.74806,2.98356
-1.78588,2.44878,-1.68984,-2.03295,-2.73434,2.94208
1.18463,-1.27325,-1.44427,3.07456,0.0716387,-1.4768
1.18902,-1.27216,-1.52538,-2.8864,-0.0214879,-1.7482
1.29023,-2.45684,1.71429,1.86302,2.7956,-2.66564
-1.89203,2.45844,-1.71653,-1.26157,2.79441,-2.69542
1.39338,-2.45782,1.70606,1.13605,-2.7795,3.00952
-1.78682,2.45541,-1.70132,-2.00353,-2.76518,2.96725
1.1868,-1.27365,-1.45206,3.07209,0.0682133,-1.47268
1.19072,-1.27267,-1.53054,-2.89942,-0.0219847,-1.73544
1.29023,-2.45684,1.71429,1.86302,2.7956,-2.66564
-1.89203,2.45844,-1.71653,-1.26157,2.79441,-2.69542
1.39338,-2.45782,1.70606,1.13605,-2.7795,3.00952
-1.78682,2.45541,-1.70132,-2.00353,-2.76518,2.96725
1.1868,-1.27365,-1.45206,3.07209,0.0682133,-1.47268
1.19072,-1.27267,-1.53054,-2.89942,-0.0219847,-1.73544
1.29847,-2.4642,1.72608,1.82549,2.83406,-2.69699
-1.88411,2.4656,-1.72801,-1.29833,2.83202,-2.72622
1.39181,-2.46507,1.71872,1.1738,-2.81809,3.04177
-1.78841,2.46284,-1.71426,-1.96697,-2.80288,2.99841
1.18927,-1.27411,-1.46064,3.06891,0.0645003,-1.4677
1.19269,-1.27326,-1.53643,-2.91346,-0.0226826,-1.72157
1.29847,-2.4642,1.72608,1.82549,2.83406,-2.69699
-1.88411,2.4656,-1.72801,-1.29833,2.83202,-2.72622
1.39181,-2.46507,1.71872,1.1738,-2.81809,3.04177
-1.78841,2.46284,-1.71426,-1.96697,-2.80288,2.99841
1.18927,-1.27411,-1.46064,3.06891,0.0645003,-1.4677
1.19269,-1.27326,-1.53643,-2.91346,-0.0226826,-1.72157
1.29847,-2.4642,1.72608,1.82549,2.83406,-2.69699
-1.88411,2.4656,-1.72801,-1.29833,2.83202,-2.72622
1.39181,-2.46507,1.71872,1.1738,-2.81809,3.04177
-1.78841,2.46284,-1.71426,-1.96697,-2.80288,2.99841
1.18927,-1.27411,-1.46064,3.06891,0.0645003,-1.4677
1.19269,-1.27326,-1.53643,-2.91346,-0.0226826,-1.72157
1.30658,-2.47075,1.73657,1.78728,2.87258,-2.72884
-1.87636,2.47196,-1.73817,-1.3355,2.86945,-2.75729
1.38964,-2.47152,1.73009,1.21222,-2.85672,3.07446
-1.79055,2.46948,-1.72591,-1.92998,-2.8404,3.02983
1.19145,-1.27455,-1.4682,3.06579,0.0612771,-1.46303
1.19446,-1.2738,-1.54175,-2.9256,-0.0233989,-1.70952
1.30658,-2.47075,1.73657,1.78728,2.87258,-2.72884
-1.87636,2.47196,-1.73817,-1.3355,2.86945,-2.75729
1.38964,-2.47152,1.73009,1.21222,-2.85672,3.07446
-1.79055,2.46948,-1.72591,-1.92998,-2.8404,3.02983
1.19145,-1.27455,-1.4682,3.06579,0.0612771,-1.46303
1.19446,-1.2738,-1.54175,-2.9256,-0.0233989,-1.70952
1.31651,-2.4778,1.74776,1.73877,2.92065,-2.76917
-1.86693,2.47875,-1.74895,-1.38213,2.91566,-2.79617
1.38616,-2.47844,1.74239,1.26094,-2.90493,3.11573
-1.79389,2.47664,-1.73858,-1.88356,-2.88669,3.0691
1.19383,-1.27504,-1.47616,3.06192,0.0579647,-1.45754
1.19643,-1.2744,-1.54757,-2.93803,-0.0243378,-1.69705
1.31651,-2.4778,1.74776,1.73877,2.92065,-2.76917
-1.86693,2.47875,-1.74895,-1.38213,2.91566,-2.79617
1.38616,-2.47844,1.74239,1.26094,-2.90493,3.11573
-1.79389,2.47664,-1.73858,-1.88356,-2.88669,3.0691
1.19383,-1.27504,-1.47616,3.06192,0.0579647,-1.45754
1.19643,-1.2744,-1.54757,-2.93803,-0.0243378,-1.69705
1.31651,-2.4778,1.74776,1.73877,2.92065,-2.76917
-1.86693,2.47875,-1.74895,-1.38213,2.91566,-2.79617
1.38616,-2.47844,1.74239,1.26094,-2.90493,3.11573
-1.79389,2.47664,-1.73858,-1.88356,-2.88669,3.0691
1.19383,-1.27504,-1.47616,3.06192,0.0579647,-1.45754
1.19643,-1.2744,-1.54757,-2.93803,-0.0243378,-1.69705
1.32707,-2.48393,1.75738,1.68574,2.97237,-2.81321
-1.85703,2.4846,-1.75813,-1.432,2.96432,-2.83766
1.38167,-2.48444,1.75321,1.31418,-2.95676,-3.12258
-1.79802,2.4829,-1.7498,-1.83387,-2.93543,3.11093
1.19613,-1.2755,-1.48298,3.05828,0.0551772,-1.45254
1.19839,-1.27494,-1.5527,-2.94844,-0.0252477,-1.68654
1.32707,-2.48393,1.75738,1.68574,2.97237,-2.81321
-1.85703,2.4846,-1.75813,-1.432,2.96432,-2.83766
1.38167,-2.48444,1.75321,1.31418,-2.95676,-3.12258
-1.79802,2.4829,-1.7498,-1.83387,-2.93543,3.11093
1.19613,-1.2755,-1.48298,3.05828,0.0551772,-1.45254
1.19839,-1.27494,-1.5527,-2.94844,-0.0252477,-1.68654
1.34213,-2.49039,1.76717,1.60279,3.05197,-2.88202
-1.84372,2.49064,-1.76734,-1.50457,3.03405,-2.89793
1.37259,-2.49066,1.76487,1.39731,-3.03647,-3.05291
-1.80567,2.48954,-1.762,-1.76154,-3.00524,-3.11164
1.19834,-1.27599,-1.48997,3.05389,0.0524221,-1.44681
1.20027,-1.27551,-1.55821,-2.95871,-0.026383,-1.67605
1.34213,-2.49039,1.76717,1.60279,3.05197,-2.88202
-1.84372,2.49064,-1.76734,-1.50457,3.03405,-2.89793
1.37259,-2.49066,1.76487,1.39731,-3.03647,-3.05291
-1.80567,2.48954,-1.762,-1.76154,-3.00524,-3.11164
1.19834,-1.27599,-1.48997,3.05389,0.0524221,-1.44681
1.20027,-1.27551,-1.55821,-2.95871,-0.026383,-1.67605
1.34213,-2.49039,1.76717,1.60279,3.05197,-2.88202
-1.84372,2.49064,-1.76734,-1.50457,3.03405,-2.89793
1.37259,-2.49066,1.76487,1.39731,-3.03647,-3.05291
-1.80567,2.48954,-1.762,-1.76154,-3.00524,-3.11164
1.19834,-1.27599,-1.48997,3.05389,0.0524221,-1.44681
1.20027,-1.27551,-1.55821,-2.95871,-0.026383,-1.67605
1.20037,-1.2765,-1.49702,3.04897,0.0497091,-1.44057
1.20197,-1.27611,-1.56398,-2.96879,-0.0276825,-1.66566
1.20037,-1.2765,-1.49702,3.04897,0.0497091,-1.44057
1.20197,-1.27611,-1.56398,-2.96879,-0.0276825,-1.66566
1.20232,-1.27699,-1.50337,3.04405,0.0473413,-1.43449
1.20363,-1.27667,-1.56936,-2.97756,-0.029007,-1.65652
1.20232,-1.27699,-1.50337,3.04405,0.0473413,-1.43449
1.20363,-1.27667,-1.56936,-2.97756,-0.029007,-1.65652
1.20232,-1.27699,-1.50337,3.04405,0.0473413,-1.43449
1.20363,-1.27667,-1.56936,-2.97756,-0.029007,-1.65652
1.20402,-1.27749,-1.50948,3.0389,0.0451227,-1.42826
1.20506,-1.27724,-1.57471,-2.98575,-0.0304131,-1.64791
1.20402,-1.27749,-1.50948,3.0389,0.0451227,-1.42826
1.20506,-1.27724,-1.57471,-2.98575,-0.0304131,-1.64791
1.20589,-1.27796,-1.5148,3.03368,0.0433037,-1.42216
1.2067,-1.27776,-1.57965,-2.99247,-0.03186,-1.64072
1.20589,-1.27796,-1.5148,3.03368,0.0433037,-1.42216
1.2067,-1.27776,-1.57965,-2.99247,-0.03186,-1.64072
1.20589,-1.27796,-1.5148,3.03368,0.0433037,-1.42216
1.2067,-1.27776,-1.57965,-2.99247,-0.03186,-1.64072
1.20763,-1.27845,-1.5203,3.02822,0.0414329,-1.4158
1.2082,-1.27831,-1.58479,-2.99933,-0.0333862,-1.63336
1.20763,-1.27845,-1.5203,3.02822,0.0414329,-1.4158
1.2082,-1.27831,-1.58479,-2.99933,-0.0333862,-1.63336
1.20964,-1.27898,-1.52593,3.02169,0.0396622,-1.40839
1.20995,-1.27891,-1.59041,-3.00584,-0.0352309,-1.62618
1.20964,-1.27898,-1.52593,3.02169,0.0396622,-1.40839
1.20995,-1.27891,-1.59041,-3.00584,-0.0352309,-1.62618
1.20964,-1.27898,-1.52593,3.02169,0.0396622,-1.40839
1.20995,-1.27891,-1.59041,-3.00584,-0.0352309,-1.62618
1.21169,-1.27945,-1.53064,3.01596,0.0382235,-1.40191
1.21179,-1.27943,-1.59524,-3.01111,-0.0368636,-1.62028
1.21169,-1.27945,-1.53064,3.01596,0.0382235,-1.40191
1.21179,-1.27943,-1.59524,-3.01111,-0.0368636,-1.62028
1.21423,-1.27996,-1.5356,3.00948,0.0367771,-1.39467
1.21409,-1.28,-1.60049,-3.01639,-0.0387209,-1.61424
1.21423,-1.27996,-1.5356,3.00948,0.0367771,-1.39467
1.21409,-1.28,-1.60049,-3.01639,-0.0387209,-1.61424
1.21423,-1.27996,-1.5356,3.00948,0.0367771,-1.39467
1.21409,-1.28,-1.60049,-3.01639,-0.0387209,-1.61424
1.21688,-1.28048,-1.54029,3.0028,0.0354993,-1.38728
1.21651,-1.28057,-1.60567,-3.02105,-0.0406484,-1.60877
1.21688,-1.28048,-1.54029,3.0028,0.0354993,-1.38728
1.21651,-1.28057,-1.60567,-3.02105,-0.0406484,-1.60877
1.21939,-1.281,-1.545,2.99586,0.0342408,-1.37964
1.21879,-1.28115,-1.61097,-3.02561,-0.0426593,-1.60335
1.21939,-1.281,-1.545,2.99586,0.0342408,-1.37964
1.21879,-1.28115,-1.61097,-3.02561,-0.0426593,-1.60335
1.21939,-1.281,-1.545,2.99586,0.0342408,-1.37964
1.21879,-1.28115,-1.61097,-3.02561,-0.0426593,-1.60335
1.22205,-1.28145,-1.5489,2.9897,0.0332712,-1.3729
1.22123,-1.28165,-1.61552,-3.02912,-0.0444569,-1.59905
1.22205,-1.28145,-1.5489,2.9897,0.0332712,-1.3729
1.22123,-1.28165,-1.61552,-3.02912,-0.0444569,-1.59905
1.22471,-1.28194,-1.55309,2.9827,0.0322823,-1.3653
1.22366,-1.2822,-1.62055,-3.03268,-0.0465053,-1.59457
1.22471,-1.28194,-1.55309,2.9827,0.0322823,-1.3653
1.22366,-1.2822,-1.62055,-3.03268,-0.0465053,-1.59457
1.22471,-1.28194,-1.55309,2.9827,0.0322823,-1.3653
1.22366,-1.2822,-1.62055,-3.03268,-0.0465053,-1.59457
1.22705,-1.28245,-1.55724,2.97527,0.0313806,-1.35729
1.22575,-1.28277,-1.62574,-3.03593,-0.0486905,-1.59035
1.22705,-1.28245,-1.55724,2.97527,0.0313806,-1.35729
1.22575,-1.28277,-1.62574,-3.03593,-0.0486905,-1.59035
1.2296,-1.28292,-1.56088,2.96861,0.0306124,-1.35012
1.22807,-1.28329,-1.63034,-3.03868,-0.0506571,-1.58671
1.2296,-1.28292,-1.56088,2.96861,0.0306124,-1.35012
1.22807,-1.28329,-1.63034,-3.03868,-0.0506571,-1.58671
1.2296,-1.28292,-1.56088,2.96861,0.0306124,-1.35012
1.22807,-1.28329,-1.63034,-3.03868,-0.0506571,-1.58671
1.23199,-1.28344,-1.56488,2.96096,0.0298131,-1.34193
1.23019,-1.28388,-1.63552,-3.04152,-0.0529198,-1.58285
1.23199,-1.28344,-1.56488,2.96096,0.0298131,-1.34193
1.23019,-1.28388,-1.63552,-3.04152,-0.0529198,-1.58285
1.23264,-1.28445,-1.64048,-3.04399,-0.0551287,-1.57937
1.23469,-1.28395,-1.56861,2.95353,0.0291136,-1.334
1.23264,-1.28445,-1.64048,-3.04399,-0.0551287,-1.57937
1.23469,-1.28395,-1.56861,2.95353,0.0291136,-1.334
1.23264,-1.28445,-1.64048,-3.04399,-0.0551287,-1.57937
1.23469,-1.28395,-1.56861,2.95353,0.0291136,-1.334
1.23507,-1.28497,-1.64493,-3.046,-0.0571554,-1.57643
1.23738,-1.2844,-1.57189,2.94673,0.0285402,-1.32676
1.23507,-1.28497,-1.64493,-3.046,-0.0571554,-1.57643
1.23738,-1.2844,-1.57189,2.94673,0.0285402,-1.32676
1.23775,-1.28553,-1.64987,-3.04807,-0.0594324,-1.5733
1.24033,-1.2849,-1.57547,2.93911,0.0279448,-1.31866
1.23775,-1.28553,-1.64987,-3.04807,-0.0594324,-1.5733
1.24033,-1.2849,-1.57547,2.93911,0.0279448,-1.31866
1.23775,-1.28553,-1.64987,-3.04807,-0.0594324,-1.5733
1.24033,-1.2849,-1.57547,2.93911,0.0279448,-1.31866
1.24,-1.28606,-1.65464,-3.04982,-0.0616767,-1.57051
1.24287,-1.28536,-1.57882,2.93162,0.0274372,-1.31072
1.24,-1.28606,-1.65464,-3.04982,-0.0616767,-1.57051
1.24287,-1.28536,-1.57882,2.93162,0.0274372,-1.31072
1.24237,-1.28668,-1.65985,-3.05166,-0.0641525,-1.56752
1.24556,-1.2859,-1.58247,2.92338,0.0268986,-1.30199
1.24237,-1.28668,-1.65985,-3.05166,-0.0641525,-1.56752
1.24556,-1.2859,-1.58247,2.92338,0.0268986,-1.30199
1.24237,-1.28668,-1.65985,-3.05166,-0.0641525,-1.56752
1.24556,-1.2859,-1.58247,2.92338,0.0268986,-1.30199
1.24459,-1.28732,-1.66514,-3.05336,-0.0666974,-1.56463
1.24812,-1.28646,-1.58611,2.91494,0.0263934,-1.29305
1.24459,-1.28732,-1.66514,-3.05336,-0.0666974,-1.56463
1.24812,-1.28646,-1.58611,2.91494,0.0263934,-1.29305
1.24644,-1.2879,-1.66987,-3.05469,-0.06901,-1.56222
1.25028,-1.28696,-1.58928,2.90728,0.025991,-1.28497
1.24644,-1.2879,-1.66987,-3.05469,-0.06901,-1.56222
1.25028,-1.28696,-1.58928,2.90728,0.025991,-1.28497
1.24644,-1.2879,-1.66987,-3.05469,-0.06901,-1.56222
1.25028,-1.28696,-1.58928,2.90728,0.025991,-1.28497
1.24832,-1.28856,-1.67516,-3.05615,-0.0716045,-1.55955
1.25253,-1.28753,-1.59283,2.89872,0.0255414,-1.27591
1.24832,-1.28856,-1.67516,-3.05615,-0.0716045,-1.55955
1.25253,-1.28753,-1.59283,2.89872,0.0255414,-1.27591
1.25004,-1.2892,-1.68036,-3.05731,-0.0742163,-1.55716
1.25463,-1.28808,-1.59622,2.89011,0.0251764,-1.26683
1.25004,-1.2892,-1.68036,-3.05731,-0.0742163,-1.55716
1.25463,-1.28808,-1.59622,2.89011,0.0251764,-1.26683
1.25004,-1.2892,-1.68036,-3.05731,-0.0742163,-1.55716
1.25463,-1.28808,-1.59622,2.89011,0.0251764,-1.26683
1.25144,-1.28978,-1.68512,-3.05835,-0.076608,-1.55498
1.25639,-1.28858,-1.59931,2.88225,0.0248414,-1.25852
1.25144,-1.28978,-1.68512,-3.05835,-0.076608,-1.55498
1.25639,-1.28858,-1.59931,2.88225,0.0248414,-1.25852
1.25292,-1.29047,-1.69065,-3.05942,-0.0794237,-1.55257
1.2583,-1.28916,-1.60286,2.87302,0.0244853,-1.24877
1.25292,-1.29047,-1.69065,-3.05942,-0.0794237,-1.55257
1.2583,-1.28916,-1.60286,2.87302,0.0244853,-1.24877
1.25292,-1.29047,-1.69065,-3.05942,-0.0794237,-1.55257
1.2583,-1.28916,-1.60286,2.87302,0.0244853,-1.24877
1.25437,-1.29114,-1.6957,-3.06029,-0.0820222,-1.55047
1.26016,-1.28973,-1.60606,2.86452,0.0241866,-1.23978
1.25437,-1.29114,-1.6957,-3.06029,-0.0820222,-1.55047
1.26016,-1.28973,-1.60606,2.86452,0.0241866,-1.23978
1.25596,-1.29185,-1.70104,-3.06108,-0.0847951,-1.54837
1.2622,-1.29033,-1.6094,2.85547,0.0239035,-1.23022
1.25596,-1.29185,-1.70104,-3.06108,-0.0847951,-1.54837
1.2622,-1.29033,-1.6094,2.85547,0.0239035,-1.23022
1.25596,-1.29185,-1.70104,-3.06108,-0.0847951,-1.54837
1.2622,-1.29033,-1.6094,2.85547,0.0239035,-1.23022
1.25738,-1.29258,-1.7065,-3.06185,-0.0876481,-1.54624
1.26411,-1.29094,-1.61279,2.84617,0.0236187,-1.22039
1.25738,-1.29258,-1.7065,-3.06185,-0.0876481,-1.54624
1.26411,-1.29094,-1.61279,2.84617,0.0236187,-1.22039
1.25894,-1.29324,-1.71141,-3.06234,-0.090251,-1.5445
-1.92671,1.29192,1.67682,-0.105458,-0.0489612,-1.42378
-1.92538,1.2916,1.66207,-0.163896,-0.0317042,-1.37263
1.26612,-1.2915,-1.61577,2.83771,0.0234135,-1.21144
1.25894,-1.29324,-1.71141,-3.06234,-0.090251,-1.5445
-1.92671,1.29192,1.67682,-0.105458,-0.0489612,-1.42378
-1.92538,1.2916,1.66207,-0.163896,-0.0317042,-1.37263
1.26612,-1.2915,-1.61577,2.83771,0.0234135,-1.21144
1.25894,-1.29324,-1.71141,-3.06234,-0.090251,-1.5445
-1.92671,1.29192,1.67682,-0.105458,-0.0489612,-1.42378
-1.92538,1.2916,1.66207,-0.163896,-0.0317042,-1.37263
1.26612,-1.2915,-1.61577,2.83771,0.0234135,-1.21144
1.26033,-1.29394,-1.71656,-3.06293,-0.0929791,-1.54261
-1.92586,1.29276,1.68814,-0.0816801,-0.0589088,-1.44323
-1.92313,1.2921,1.65904,-0.197137,-0.0247952,-1.34209
1.268,-1.29209,-1.61893,2.82886,0.0231725,-1.20206
1.26033,-1.29394,-1.71656,-3.06293,-0.0929791,-1.54261
-1.92586,1.29276,1.68814,-0.0816801,-0.0589088,-1.44323
-1.92313,1.2921,1.65904,-0.197137,-0.0247952,-1.34209
1.268,-1.29209,-1.61893,2.82886,0.0231725,-1.20206
1.2617,-1.29467,-1.72188,-3.06344,-0.095823,-1.54075
-1.92485,1.29357,1.6973,-0.0670755,-0.0662468,-1.45463
-1.92106,1.29267,1.6584,-0.221485,-0.020599,-1.31924
1.26989,-1.29269,-1.62216,2.81965,0.022947,-1.19229
1.2617,-1.29467,-1.72188,-3.06344,-0.095823,-1.54075
-1.92485,1.29357,1.6973,-0.0670755,-0.0662468,-1.45463
-1.92106,1.29267,1.6584,-0.221485,-0.020599,-1.31924
1.26989,-1.29269,-1.62216,2.81965,0.022947,-1.19229
1.2617,-1.29467,-1.72188,-3.06344,-0.095823,-1.54075
-1.92485,1.29357,1.6973,-0.0670755,-0.0662468,-1.45463
-1.92106,1.29267,1.6584,-0.221485,-0.020599,-1.31924
1.26989,-1.29269,-1.62216,2.81965,0.022947,-1.19229
1.26286,-1.29538,-1.72692,-3.06383,-0.0985366,-1.53905
-1.92396,1.29435,1.7051,-0.0566082,-0.0722028,-1.46249
1.27156,-1.29328,-1.62519,2.81088,0.0227517,-1.18298
-1.91927,1.29323,1.65865,-0.241145,-0.0176209,-1.30055
1.26286,-1.29538,-1.72692,-3.06383,-0.0985366,-1.53905
-1.92396,1.29435,1.7051,-0.0566082,-0.0722028,-1.46249
1.27156,-1.29328,-1.62519,2.81088,0.0227517,-1.18298
-1.91927,1.29323,1.65865,-0.241145,-0.0176209,-1.30055
1.26414,-1.29618,-1.73252,-3.06422,-0.101573,-1.53721
-1.92294,1.29522,1.71321,-0.0471439,-0.0781926,-1.46933
-1.91731,1.29388,1.65947,-0.260828,-0.0149556,-1.28163
1.27344,-1.29394,-1.62854,2.80108,0.0225411,-1.17256
1.26414,-1.29618,-1.73252,-3.06422,-0.101573,-1.53721
-1.92294,1.29522,1.71321,-0.0471439,-0.0781926,-1.46933
-1.91731,1.29388,1.65947,-0.260828,-0.0149556,-1.28163
1.27344,-1.29394,-1.62854,2.80108,0.0225411,-1.17256
1.26414,-1.29618,-1.73252,-3.06422,-0.101573,-1.53721
-1.92294,1.29522,1.71321,-0.0471439,-0.0781926,-1.46933
-1.91731,1.29388,1.65947,-0.260828,-0.0149556,-1.28163
1.27344,-1.29394,-1.62854,2.80108,0.0225411,-1.17256
1.26523,-1.297,-1.73816,-3.06445,-0.104668,-1.53551
-1.92211,1.2961,1.72099,-0.0389397,-0.0838215,-1.47508
1.27515,-1.29461,-1.63185,2.79111,0.0223746,-1.16197
-1.91554,1.29453,1.66061,-0.279251,-0.0126666,-1.26379
1.26523,-1.297,-1.73816,-3.06445,-0.104668,-1.53551
-1.92211,1.2961,1.72099,-0.0389397,-0.0838215,-1.47508
1.27515,-1.29461,-1.63185,2.79111,0.0223746,-1.16197
-1.91554,1.29453,1.66061,-0.279251,-0.0126666,-1.26379
1.26646,-1.29781,-1.74368,-3.06472,-0.107696,-1.53378
-1.9211,1.29697,1.72833,-0.0320866,-0.0890035,-1.47968
1.277,-1.29527,-1.63512,2.78137,0.0221849,-1.15159
-1.91364,1.29519,1.66205,-0.29614,-0.0107801,-1.24728
1.26646,-1.29781,-1.74368,-3.06472,-0.107696,-1.53378
-1.9211,1.29697,1.72833,-0.0320866,-0.0890035,-1.47968
1.277,-1.29527,-1.63512,2.78137,0.0221849,-1.15159
-1.91364,1.29519,1.66205,-0.29614,-0.0107801,-1.24728
1.26646,-1.29781,-1.74368,-3.06472,-0.107696,-1.53378
-1.9211,1.29697,1.72833,-0.0320866,-0.0890035,-1.47968
1.277,-1.29527,-1.63512,2.78137,0.0221849,-1.15159
-1.91364,1.29519,1.66205,-0.29614,-0.0107801,-1.24728
1.26762,-1.29852,-1.74852,-3.06488,-0.110373,-1.53233
-1.92013,1.29773,1.7346,-0.0266447,-0.093379,-1.48321
1.27874,-1.29585,-1.63796,2.77277,0.0220385,-1.14242
-1.91187,1.29576,1.66344,-0.310357,-0.00929698,-1.2333
1.26762,-1.29852,-1.74852,-3.06488,-0.110373,-1.53233
-1.92013,1.29773,1.7346,-0.0266447,-0.093379,-1.48321
1.27874,-1.29585,-1.63796,2.77277,0.0220385,-1.14242
-1.91187,1.29576,1.66344,-0.310357,-0.00929698,-1.2333
1.26863,-1.29935,-1.7542,-3.065,-0.113532,-1.5307
-1.91934,1.29861,1.74179,-0.0208341,-0.0983441,-1.48686
-1.91014,1.29642,1.66522,-0.326442,-0.00773083,-1.21739
1.28044,-1.29652,-1.64126,2.76265,0.0218793,-1.1316
1.26863,-1.29935,-1.7542,-3.065,-0.113532,-1.5307
-1.91934,1.29861,1.74179,-0.0208341,-0.0983441,-1.48686
