-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
-0.267156,0.309835,1.95384,2.66037,-0.702792,2.24662
2.92621,-0.302466,-1.96677,-0.490375,-0.726694,2.31311
-0.611049,0.302184,1.7159,-0.550876,0.792312,-1.90727
2.58718,-0.308868,-1.69725,2.55279,0.826787,-1.84879
