-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225858,-0.889286,-0.00108787,-0.911983,-0.00900801,0.41013,-0.476982,-0.100642,0.974118,-0.202397,0.624526
-0.397692,-0.225857,-0.889286,-0.00108743,-0.911981,-0.00902497,0.410133,-0.476988,-0.100657,0.974119,-0.202388,0.624518
-0.397692,-0.225857,-0.889286,-0.00108743,-0.911981,-0.00902497,0.410133,-0.476988,-0.100657,0.974119,-0.202388,0.624518
-0.397692,-0.225857,-0.889286,-0.00108743,-0.911981,-0.00902497,0.410133,-0.476988,-0.100657,0.974119,-0.202388,0.624518
-0.397692,-0.225857,-0.889286,-0.00108743,-0.911981,-0.00902497,0.410133,-0.476988,-0.100657,0.974119,-0.202388,0.624518
-0.397692,-0.225857,-0.889286,-0.00108743,-0.911981,-0.00902497,0.410133,-0.476988,-0.100657,0.974119,-0.202388,0.624518
-0.397692,-0.225857,-0.889286,-0.00108743,-0.911981,-0.00902497,0.410133,-0.476988,-0.100657,0.974119,-0.202388,0.624518
-0.397692,-0.225857,-0.889286,-0.00108743,-0.911981,-0.00902497,0.410133,-0.476988,-0.100657,0.974119,-0.202388,0.624518
-0.397692,-0.225857,-0.889286,-0.00108743,-0.911981,-0.00902497,0.410133,-0.476988,-0.100657,0.974119,-0.202388,0.624518
-0.397676,-0.225857,-0.889293,-0.00107911,-0.911988,-0.00902891,0.410118,-0.476988,-0.100657,0.974119,-0.202388,0.624518
-0.397676,-0.225857,-0.889293,-0.00107911,-0.911988,-0.00902891,0.410118,-0.476988,-0.100657,0.974119,-0.202388,0.624518
-0.397676,-0.225859,-0.889293,-0.00107895,-0.911988,-0.00902908,0.410118,-0.476988,-0.100658,0.974118,-0.20239,0.624518
-0.397676,-0.225859,-0.889293,-0.00107895,-0.911988,-0.00902908,0.410118,-0.476988,-0.100658,0.974118,-0.20239,0.624518
-0.397676,-0.225859,-0.889293,-0.00107895,-0.911988,-0.00902908,0.410118,-0.476988,-0.100658,0.974118,-0.20239,0.624518
-0.397676,-0.225859,-0.889293,-0.00107895,-0.911988,-0.00902908,0.410118,-0.476988,-0.100658,0.974118,-0.20239,0.624518
-0.397676,-0.225859,-0.889293,-0.00107895,-0.911988,-0.00902908,0.410118,-0.476988,-0.100658,0.974118,-0.20239,0.624518
-0.397676,-0.225859,-0.889293,-0.00107895,-0.911988,-0.00902908,0.410118,-0.476988,-0.100658,0.974118,-0.20239,0.624518
-0.397676,-0.225859,-0.889293,-0.00107895,-0.911988,-0.00902908,0.410118,-0.476988,-0.100658,0.974118,-0.20239,0.624518
-0.397676,-0.225859,-0.889293,-0.00107895,-0.911988,-0.00902908,0.410118,-0.476988,-0.100658,0.974118,-0.20239,0.624518
-0.397676,-0.225859,-0.889293,-0.00107895,-0.911988,-0.00902908,0.410118,-0.476988,-0.100658,0.974118,-0.20239,0.624518
-0.397676,-0.225859,-0.889293,-0.00107895,-0.911988,-0.00902908,0.410118,-0.476988,-0.100658,0.974118,-0.20239,0.624518
-0.397692,-0.225859,-0.889286,-0.00108728,-0.911981,-0.00902513,0.410133,-0.476988,-0.100658,0.974118,-0.20239,0.624518
-0.397692,-0.225859,-0.889286,-0.00108728,-0.911981,-0.00902513,0.410133,-0.476988,-0.100658,0.974118,-0.20239,0.624518
-0.397692,-0.225859,-0.889286,-0.00108728,-0.911981,-0.00902513,0.410133,-0.476988,-0.100658,0.974118,-0.20239,0.624518
-0.397692,-0.225859,-0.889286,-0.00108728,-0.911981,-0.00902513,0.410133,-0.476988,-0.100658,0.974118,-0.20239,0.624518
-0.397692,-0.225859,-0.889286,-0.00108728,-0.911981,-0.00902513,0.410133,-0.476988,-0.100658,0.974118,-0.20239,0.624518
-0.397692,-0.225859,-0.889286,-0.00108728,-0.911981,-0.00902513,0.410133,-0.476988,-0.100658,0.974118,-0.20239,0.624518
-0.397692,-0.225859,-0.889286,-0.00108728,-0.911981,-0.00902513,0.410133,-0.476988,-0.100658,0.974118,-0.20239,0.624518
-0.397692,-0.225859,-0.889286,-0.00108728,-0.911981,-0.00902513,0.410133,-0.476988,-0.100658,0.974118,-0.20239,0.624518
-0.397694,-0.22586,-0.889285,-0.00108705,-0.911978,-0.00904232,0.410139,-0.476994,-0.100675,0.974118,-0.202383,0.62451
-0.397694,-0.22586,-0.889285,-0.00108705,-0.911978,-0.00904232,0.410139,-0.476994,-0.100675,0.974118,-0.202383,0.62451
-0.397694,-0.225858,-0.889285,-0.00108661,-0.911976,-0.00905927,0.410143,-0.477,-0.10069,0.974118,-0.202375,0.624501
-0.397694,-0.225858,-0.889285,-0.00108661,-0.911976,-0.00905927,0.410143,-0.477,-0.10069,0.974118,-0.202375,0.624501
-0.397694,-0.225858,-0.889285,-0.00108661,-0.911976,-0.00905927,0.410143,-0.477,-0.10069,0.974118,-0.202375,0.624501
-0.397695,-0.225853,-0.889286,-0.00108485,-0.911969,-0.0091271,0.410157,-0.477025,-0.100752,0.974119,-0.202342,0.624468
-0.397695,-0.225853,-0.889286,-0.00108485,-0.911969,-0.0091271,0.410157,-0.477025,-0.100752,0.974119,-0.202342,0.624468
-0.397695,-0.225852,-0.889286,-0.00108441,-0.911968,-0.00914406,0.41016,-0.477031,-0.100767,0.974119,-0.202333,0.62446
-0.397695,-0.225852,-0.889286,-0.00108441,-0.911968,-0.00914406,0.41016,-0.477031,-0.100767,0.974119,-0.202333,0.62446
-0.397695,-0.225852,-0.889286,-0.00108441,-0.911968,-0.00914406,0.41016,-0.477031,-0.100767,0.974119,-0.202333,0.62446
-0.397695,-0.22585,-0.889287,-0.00108353,-0.911964,-0.00917797,0.410167,-0.477043,-0.100798,0.974119,-0.202317,0.624443
-0.397695,-0.22585,-0.889287,-0.00108353,-0.911964,-0.00917797,0.410167,-0.477043,-0.100798,0.974119,-0.202317,0.624443
-0.397695,-0.225849,-0.889287,-0.00108309,-0.911962,-0.00919493,0.410171,-0.477049,-0.100813,0.974119,-0.202309,0.624435
-0.397695,-0.225849,-0.889287,-0.00108309,-0.911962,-0.00919493,0.410171,-0.477049,-0.100813,0.974119,-0.202309,0.624435
-0.397695,-0.225849,-0.889287,-0.00108309,-0.911962,-0.00919493,0.410171,-0.477049,-0.100813,0.974119,-0.202309,0.624435
-0.397697,-0.225847,-0.889287,-0.00108232,-0.911958,-0.00922896,0.410179,-0.477061,-0.100845,0.974119,-0.202293,0.624418
-0.397697,-0.225847,-0.889287,-0.00108232,-0.911958,-0.00922896,0.410179,-0.477061,-0.100845,0.974119,-0.202293,0.624418
-0.397697,-0.225845,-0.889287,-0.00108144,-0.911955,-0.00926287,0.410186,-0.477073,-0.100876,0.974119,-0.202276,0.624401
-0.397697,-0.225845,-0.889287,-0.00108144,-0.911955,-0.00926287,0.410186,-0.477073,-0.100876,0.974119,-0.202276,0.624401
-0.397697,-0.225845,-0.889287,-0.00108144,-0.911955,-0.00926287,0.410186,-0.477073,-0.100876,0.974119,-0.202276,0.624401
-0.397699,-0.225844,-0.889286,-0.00108077,-0.91195,-0.00929701,0.410196,-0.477085,-0.100908,0.974119,-0.202261,0.624385
-0.397699,-0.225844,-0.889286,-0.00108077,-0.91195,-0.00929701,0.410196,-0.477085,-0.100908,0.974119,-0.202261,0.624385
-0.3977,-0.225842,-0.889287,-0.00107989,-0.911946,-0.00933092,0.410203,-0.477097,-0.100939,0.974119,-0.202245,0.624368
-0.397701,-0.225843,-0.889286,-0.00108,-0.911946,-0.00933104,0.410204,-0.477097,-0.10094,0.974119,-0.202245,0.624368
-0.397701,-0.225843,-0.889286,-0.00108,-0.911946,-0.00933104,0.410204,-0.477097,-0.10094,0.974119,-0.202245,0.624368
-0.397701,-0.225842,-0.889286,-0.00107896,-0.911942,-0.00936511,0.410211,-0.477109,-0.100971,0.974119,-0.20223,0.624351
-0.397701,-0.225842,-0.889286,-0.00107896,-0.911942,-0.00936511,0.410211,-0.477109,-0.100971,0.974119,-0.20223,0.624351
-0.397701,-0.225839,-0.889287,-0.00107808,-0.911939,-0.00939903,0.410218,-0.477122,-0.101002,0.974119,-0.202214,0.624335
-0.397703,-0.225841,-0.889285,-0.0010783,-0.911938,-0.00939925,0.410221,-0.477121,-0.101003,0.974119,-0.202215,0.624335
-0.397703,-0.225841,-0.889285,-0.0010783,-0.911938,-0.00939925,0.410221,-0.477121,-0.101003,0.974119,-0.202215,0.624335
-0.397721,-0.225838,-0.889278,-0.00108548,-0.911923,-0.00946325,0.410252,-0.477139,-0.101066,0.974119,-0.202183,0.624303
-0.397721,-0.225838,-0.889278,-0.00108548,-0.911923,-0.00946325,0.410252,-0.477139,-0.101066,0.974119,-0.202183,0.624303
-0.397753,-0.225832,-0.889265,-0.00109993,-0.911901,-0.00954015,0.4103,-0.477169,-0.101143,0.97412,-0.202141,0.624261
-0.397757,-0.225835,-0.889263,-0.00110026,-0.911899,-0.00954049,0.410304,-0.477169,-0.101145,0.974119,-0.202144,0.624261
-0.397757,-0.225835,-0.889263,-0.00110026,-0.911899,-0.00954049,0.410304,-0.477169,-0.101145,0.974119,-0.202144,0.624261
-0.397826,-0.225828,-0.889233,-0.00113105,-0.911853,-0.00967779,0.410403,-0.477209,-0.101286,0.974119,-0.202072,0.62419
-0.397826,-0.225828,-0.889233,-0.00113105,-0.911853,-0.00967779,0.410403,-0.477209,-0.101286,0.974119,-0.202072,0.62419
-0.397923,-0.225817,-0.889193,-0.00117815,-0.911793,-0.00982371,0.410532,-0.477249,-0.10144,0.97412,-0.201989,0.624111
-0.397926,-0.22582,-0.889191,-0.00117847,-0.911792,-0.00982405,0.410536,-0.477249,-0.101443,0.97412,-0.201992,0.624111
-0.397926,-0.22582,-0.889191,-0.00117847,-0.911792,-0.00982405,0.410536,-0.477249,-0.101443,0.97412,-0.201992,0.624111
-0.398044,-0.225809,-0.889141,-0.00123503,-0.911718,-0.0100174,0.410695,-0.477279,-0.101646,0.97412,-0.201887,0.624014
-0.398044,-0.225809,-0.889141,-0.00123503,-0.911718,-0.0100174,0.410695,-0.477279,-0.101646,0.97412,-0.201887,0.624014
-0.398221,-0.225792,-0.889066,-0.00132567,-0.911613,-0.0102453,0.410922,-0.477292,-0.101892,0.974122,-0.201755,0.623901
-0.398224,-0.225795,-0.889064,-0.00132599,-0.911611,-0.0102457,0.410926,-0.477292,-0.101894,0.974121,-0.201757,0.623901
-0.398224,-0.225795,-0.889064,-0.00132599,-0.911611,-0.0102457,0.410926,-0.477292,-0.101894,0.974121,-0.201757,0.623901
-0.398404,-0.225765,-0.888991,-0.00141894,-0.911486,-0.0106603,0.411193,-0.477275,-0.10231,0.974124,-0.201534,0.62372
-0.398404,-0.225765,-0.888991,-0.00141894,-0.911486,-0.0106603,0.411193,-0.477275,-0.10231,0.974124,-0.201534,0.62372
-0.398552,-0.225715,-0.888937,-0.00149645,-0.911343,-0.0113883,0.41149,-0.477235,-0.103003,0.974127,-0.201165,0.62342
-0.398556,-0.225718,-0.888935,-0.00149677,-0.911341,-0.0113886,0.411494,-0.477235,-0.103005,0.974126,-0.201167,0.62342
-0.398556,-0.225718,-0.888935,-0.00149677,-0.911341,-0.0113886,0.411494,-0.477235,-0.103005,0.974126,-0.201167,0.62342
-0.398694,-0.225639,-0.888893,-0.00156795,-0.911162,-0.0125105,0.411858,-0.477174,-0.104052,0.974131,-0.200606,0.622967
-0.398694,-0.225639,-0.888893,-0.00156795,-0.911162,-0.0125105,0.411858,-0.477174,-0.104052,0.974131,-0.200606,0.622967
-0.398833,-0.225536,-0.888857,-0.00164017,-0.910948,-0.0139544,0.412286,-0.477095,-0.105389,0.974135,-0.199886,0.622389
-0.398834,-0.225537,-0.888856,-0.00164027,-0.910947,-0.0139545,0.412287,-0.477095,-0.105389,0.974135,-0.199887,0.622389
-0.398834,-0.225537,-0.888856,-0.00164027,-0.910947,-0.0139545,0.412287,-0.477095,-0.105389,0.974135,-0.199887,0.622389
-0.39896,-0.225408,-0.888832,-0.00170574,-0.910696,-0.0157756,0.412775,-0.476995,-0.107065,0.974137,-0.198984,0.621663
-0.39896,-0.225408,-0.888832,-0.00170574,-0.910696,-0.0157756,0.412775,-0.476995,-0.107065,0.974137,-0.198984,0.621663
-0.39912,-0.225265,-0.888797,-0.00178862,-0.910406,-0.0177923,0.413333,-0.476883,-0.108923,0.974135,-0.197981,0.620859
-0.39912,-0.225265,-0.888797,-0.00178862,-0.910406,-0.0177923,0.413333,-0.476883,-0.108923,0.974135,-0.197981,0.620859
-0.39912,-0.225265,-0.888797,-0.00178862,-0.910406,-0.0177923,0.413333,-0.476883,-0.108923,0.974135,-0.197981,0.620859
-0.399267,-0.225107,-0.88877,-0.00186442,-0.910091,-0.0200505,0.413924,-0.476756,-0.110997,0.974128,-0.196862,0.619961
-0.399267,-0.225107,-0.88877,-0.00186442,-0.910091,-0.0200505,0.413924,-0.476756,-0.110997,0.974128,-0.196862,0.619961
-0.399399,-0.224931,-0.888756,-0.00193275,-0.909751,-0.02255,0.414541,-0.476613,-0.113284,0.974114,-0.195624,0.618971
-0.3994,-0.224932,-0.888755,-0.00193286,-0.90975,-0.0225501,0.414543,-0.476613,-0.113285,0.974114,-0.195625,0.618971
-0.3994,-0.224932,-0.888755,-0.00193286,-0.90975,-0.0225501,0.414543,-0.476613,-0.113285,0.974114,-0.195625,0.618971
-0.399516,-0.224763,-0.888746,-0.0019926,-0.909424,-0.0249517,0.415121,-0.476474,-0.115479,0.974094,-0.194436,0.618021
-0.399516,-0.224763,-0.888746,-0.0019926,-0.909424,-0.0249517,0.415121,-0.476474,-0.115479,0.974094,-0.194436,0.618021
-0.399636,-0.22456,-0.888743,-0.00205453,-0.909032,-0.027845,0.415794,-0.476303,-0.118118,0.974062,-0.193004,0.616879
-0.399638,-0.224562,-0.888742,-0.00205475,-0.909031,-0.0278452,0.415797,-0.476303,-0.118119,0.974062,-0.193005,0.616879
-0.399638,-0.224562,-0.888742,-0.00205475,-0.909031,-0.0278452,0.415797,-0.476303,-0.118119,0.974062,-0.193005,0.616879
-0.399745,-0.22435,-0.888747,-0.00210925,-0.908621,-0.0308782,0.416478,-0.47612,-0.12088,0.974019,-0.191506,0.615685
-0.399745,-0.22435,-0.888747,-0.00210925,-0.908621,-0.0308782,0.416478,-0.47612,-0.12088,0.974019,-0.191506,0.615685
-0.399868,-0.224129,-0.888747,-0.00217229,-0.908179,-0.0340427,0.417196,-0.475933,-0.123761,0.973965,-0.189937,0.614436
-0.399871,-0.224132,-0.888745,-0.00217261,-0.908177,-0.034043,0.4172,-0.475932,-0.123763,0.973964,-0.189939,0.614436
-0.399871,-0.224132,-0.888745,-0.00217261,-0.908177,-0.034043,0.4172,-0.475932,-0.123763,0.973964,-0.189939,0.614436
-0.400036,-0.223896,-0.88873,-0.00225378,-0.907692,-0.0373263,0.417975,-0.475733,-0.126756,0.973898,-0.188297,0.613141
-0.400036,-0.223896,-0.88873,-0.00225378,-0.907692,-0.0373263,0.417975,-0.475733,-0.126756,0.973898,-0.188297,0.613141
-0.400258,-0.223662,-0.888689,-0.0023693,-0.907152,-0.0407383,0.418826,-0.475505,-0.129879,0.973815,-0.186589,0.611791
-0.400258,-0.223662,-0.888689,-0.0023693,-0.907152,-0.0407383,0.418826,-0.475505,-0.129879,0.973815,-0.186589,0.611791
-0.400258,-0.223662,-0.888689,-0.0023693,-0.907152,-0.0407383,0.418826,-0.475505,-0.129879,0.973815,-0.186589,0.611791
