-0.332278,-0.850726,-0.407255,-0.405196,-0.238859,-0.341812,0.908906,-0.298265,-0.912435,0.399286,-0.089627,0.249999
-0.332278,-0.850726,-0.407255,-0.405196,-0.238859,-0.341812,0.908906,-0.298265,-0.912435,0.399286,-0.089627,0.249999
-0.33075,-0.848532,-0.413035,-0.403288,-0.24097,-0.347223,0.906294,-0.300839,-0.912435,0.399286,-0.089627,0.249999
-0.335297,-0.846564,-0.413407,-0.405006,-0.243936,-0.345832,0.906033,-0.301846,-0.909984,0.404635,-0.0905509,0.251354
-0.335297,-0.846564,-0.413407,-0.405006,-0.243936,-0.345832,0.906033,-0.301846,-0.909984,0.404635,-0.0905509,0.251354
-0.338704,-0.842189,-0.41952,-0.404943,-0.249217,-0.349647,0.903127,-0.305472,-0.907287,0.410444,-0.0914611,0.252828
-0.338704,-0.842189,-0.41952,-0.404943,-0.249217,-0.349647,0.903127,-0.305472,-0.907287,0.410444,-0.0914611,0.252828
-0.337239,-0.840128,-0.4248,-0.403148,-0.251196,-0.354571,0.900655,-0.307837,-0.907287,0.410444,-0.0914611,0.252828
-0.3417,-0.838125,-0.425192,-0.404807,-0.25412,-0.353173,0.900384,-0.308832,-0.904801,0.415711,-0.0923052,0.254188
-0.3417,-0.838125,-0.425192,-0.404807,-0.25412,-0.353173,0.900384,-0.308832,-0.904801,0.415711,-0.0923052,0.254188
-0.344614,-0.83384,-0.431222,-0.404539,-0.259239,-0.356966,0.897424,-0.312382,-0.90224,0.421054,-0.0931488,0.255576
-0.344614,-0.83384,-0.431222,-0.404539,-0.259239,-0.356966,0.897424,-0.312382,-0.90224,0.421054,-0.0931488,0.255576
-0.342876,-0.831439,-0.437202,-0.402445,-0.261533,-0.362523,0.894526,-0.315075,-0.90224,0.421054,-0.0931488,0.255576
-0.347056,-0.829508,-0.43757,-0.403999,-0.264345,-0.36113,0.894263,-0.316032,-0.899819,0.426029,-0.0939437,0.256885
-0.347056,-0.829508,-0.43757,-0.403999,-0.264345,-0.36113,0.894263,-0.316032,-0.899819,0.426029,-0.0939437,0.256885
-0.350223,-0.825139,-0.443272,-0.403882,-0.269589,-0.364421,0.891358,-0.319499,-0.897031,0.431675,-0.0948199,0.258383
-0.350223,-0.825139,-0.443272,-0.403882,-0.269589,-0.364421,0.891358,-0.319499,-0.897031,0.431675,-0.0948199,0.258383
-0.348502,-0.822805,-0.44893,-0.401843,-0.27181,-0.36966,0.888522,-0.32206,-0.897031,0.431675,-0.0948199,0.258383
-0.353088,-0.820604,-0.449376,-0.403523,-0.274902,-0.368116,0.888212,-0.323119,-0.894292,0.437151,-0.0956082,0.259844
-0.353088,-0.820604,-0.449376,-0.403523,-0.274902,-0.368116,0.888212,-0.323119,-0.894292,0.437151,-0.0956082,0.259844
-0.356159,-0.81606,-0.45519,-0.403292,-0.280218,-0.371437,0.885163,-0.326639,-0.89142,0.442811,-0.0963838,0.261364
-0.356159,-0.81606,-0.45519,-0.403292,-0.280218,-0.371437,0.885163,-0.326639,-0.89142,0.442811,-0.0963838,0.261364
-0.354253,-0.813525,-0.461175,-0.40107,-0.282624,-0.376956,0.882059,-0.329363,-0.89142,0.442811,-0.0963838,0.261364
-0.358681,-0.81133,-0.461618,-0.402689,-0.285699,-0.375376,0.881742,-0.330413,-0.888664,0.448148,-0.0971563,0.262822
-0.358681,-0.81133,-0.461618,-0.402689,-0.285699,-0.375376,0.881742,-0.330413,-0.888664,0.448148,-0.0971563,0.262822
-0.361228,-0.807072,-0.467064,-0.40232,-0.290651,-0.37848,0.878792,-0.333698,-0.886023,0.453197,-0.0978585,0.264212
-0.361228,-0.807072,-0.467064,-0.40232,-0.290651,-0.37848,0.878792,-0.333698,-0.886023,0.453197,-0.0978585,0.264212
-0.359306,-0.804562,-0.472842,-0.400113,-0.293024,-0.383788,0.875696,-0.336341,-0.886023,0.453197,-0.0978585,0.264212
-0.363892,-0.802209,-0.473332,-0.401752,-0.296157,-0.382152,0.875357,-0.33742,-0.883104,0.458717,-0.0985172,0.265729
-0.363892,-0.802209,-0.473332,-0.401752,-0.296157,-0.382152,0.875357,-0.33742,-0.883104,0.458717,-0.0985172,0.265729
-0.366514,-0.797554,-0.479141,-0.401272,-0.301458,-0.385401,0.872117,-0.340925,-0.880222,0.464084,-0.0991742,0.267224
-0.366514,-0.797554,-0.479141,-0.401272,-0.301458,-0.385401,0.872117,-0.340925,-0.880222,0.464084,-0.0991742,0.267224
-0.364517,-0.794995,-0.484882,-0.399015,-0.303869,-0.390653,0.868938,-0.343564,-0.880222,0.464084,-0.0991742,0.267224
-0.369337,-0.792454,-0.485393,-0.400736,-0.307285,-0.388799,0.868568,-0.344731,-0.877021,0.469949,-0.0999117,0.268885
-0.369337,-0.792454,-0.485393,-0.400736,-0.307285,-0.388799,0.868568,-0.344731,-0.877021,0.469949,-0.0999117,0.268885
-0.37189,-0.787952,-0.490743,-0.400326,-0.31247,-0.39155,0.865477,-0.34804,-0.874105,0.475205,-0.100597,0.270397
-0.37189,-0.787952,-0.490743,-0.400326,-0.31247,-0.39155,0.865477,-0.34804,-0.874105,0.475205,-0.100597,0.270397
-0.369912,-0.785467,-0.496193,-0.398122,-0.314809,-0.396512,0.862365,-0.350558,-0.874105,0.475205,-0.100597,0.270397
-0.374101,-0.783183,-0.496662,-0.399612,-0.317835,-0.394839,0.862023,-0.351594,-0.871223,0.48034,-0.101214,0.271875
-0.374101,-0.783183,-0.496662,-0.399612,-0.317835,-0.394839,0.862023,-0.351594,-0.871223,0.48034,-0.101214,0.271875
-0.376517,-0.778572,-0.502056,-0.399099,-0.323048,-0.397578,0.85882,-0.354924,-0.86826,0.485549,-0.101821,0.273388
-0.376517,-0.778572,-0.502056,-0.399099,-0.323048,-0.397578,0.85882,-0.354924,-0.86826,0.485549,-0.101821,0.273388
-0.374632,-0.776246,-0.507044,-0.397028,-0.325232,-0.4021,0.855885,-0.35724,-0.86826,0.485549,-0.101821,0.273388
-0.378906,-0.773862,-0.507511,-0.398533,-0.32835,-0.400304,0.855537,-0.358307,-0.865226,0.490809,-0.10242,0.274928
-0.378906,-0.773862,-0.507511,-0.398533,-0.32835,-0.400304,0.855537,-0.358307,-0.865226,0.490809,-0.10242,0.274928
-0.381647,-0.769176,-0.512556,-0.398208,-0.333666,-0.402489,0.852449,-0.361544,-0.861982,0.496357,-0.103039,0.276571
-0.381647,-0.769176,-0.512556,-0.398208,-0.333666,-0.402489,0.852449,-0.361544,-0.861982,0.496357,-0.103039,0.276571
-0.379699,-0.766821,-0.517507,-0.396097,-0.335881,-0.406958,0.849452,-0.363855,-0.861982,0.496357,-0.103039,0.276571
-0.384007,-0.764331,-0.518012,-0.397621,-0.33915,-0.405048,0.849066,-0.364968,-0.858788,0.501731,-0.103682,0.278189
-0.384007,-0.764331,-0.518012,-0.397621,-0.33915,-0.405048,0.849066,-0.364968,-0.858788,0.501731,-0.103682,0.278189
-0.386396,-0.759737,-0.522971,-0.397178,-0.34441,-0.407146,0.84594,-0.368156,-0.855617,0.506984,-0.104342,0.279793
-0.386396,-0.759737,-0.522971,-0.397178,-0.34441,-0.407146,0.84594,-0.368156,-0.855617,0.506984,-0.104342,0.279793
-0.384708,-0.757738,-0.527099,-0.395374,-0.346294,-0.410853,0.843374,-0.370092,-0.855617,0.506984,-0.104342,0.279793
-0.388715,-0.755355,-0.527579,-0.396785,-0.349412,-0.408982,0.842998,-0.371146,-0.852532,0.512029,-0.104953,0.281352
-0.388715,-0.755355,-0.527579,-0.396785,-0.349412,-0.408982,0.842998,-0.371146,-0.852532,0.512029,-0.104953,0.281352
-0.391269,-0.750662,-0.532368,-0.396417,-0.354735,-0.41076,0.839905,-0.37429,-0.849159,0.517478,-0.105568,0.28304
-0.391269,-0.750662,-0.532368,-0.396417,-0.354735,-0.41076,0.839905,-0.37429,-0.849159,0.517478,-0.105568,0.28304
-0.389701,-0.748843,-0.536067,-0.394763,-0.356457,-0.414066,0.837549,-0.376034,-0.849159,0.517478,-0.105568,0.28304
-0.394153,-0.746115,-0.536616,-0.396318,-0.359938,-0.411921,0.837118,-0.377214,-0.845629,0.523101,-0.106196,0.284801
-0.394153,-0.746115,-0.536616,-0.396318,-0.359938,-0.411921,0.837118,-0.377214,-0.845629,0.523101,-0.106196,0.284801
-0.396384,-0.741706,-0.541065,-0.395904,-0.364944,-0.413485,0.834174,-0.380145,-0.842434,0.528112,-0.106783,0.286398
-0.396384,-0.741706,-0.541065,-0.395904,-0.364944,-0.413485,0.834174,-0.380145,-0.842434,0.528112,-0.106783,0.286398
-0.394751,-0.739853,-0.544784,-0.394203,-0.36671,-0.416792,0.83175,-0.381908,-0.842434,0.528112,-0.106783,0.286398
-0.398851,-0.737269,-0.5453,-0.395633,-0.370004,-0.414706,0.831334,-0.383016,-0.839056,0.533342,-0.107387,0.288081
-0.398851,-0.737269,-0.5453,-0.395633,-0.370004,-0.414706,0.831334,-0.383016,-0.839056,0.533342,-0.107387,0.288081
-0.40109,-0.73317,-0.54917,-0.395372,-0.3747,-0.415746,0.828707,-0.385654,-0.835899,0.53816,-0.107967,0.289658
-0.40109,-0.73317,-0.54917,-0.395372,-0.3747,-0.415746,0.828707,-0.385654,-0.835899,0.53816,-0.107967,0.289658
-0.399464,-0.731363,-0.552754,-0.393699,-0.376433,-0.418917,0.826321,-0.387363,-0.835899,0.53816,-0.107967,0.289658
-0.403645,-0.728655,-0.553292,-0.395139,-0.379831,-0.416709,0.825882,-0.388496,-0.832345,0.543521,-0.108563,0.291426
-0.403645,-0.728655,-0.553292,-0.395139,-0.379831,-0.416709,0.825882,-0.388496,-0.832345,0.543521,-0.108563,0.291426
-0.40625,-0.724122,-0.557323,-0.394923,-0.384893,-0.417569,0.8231,-0.391285,-0.828745,0.548894,-0.109072,0.2932
-0.40625,-0.724122,-0.557323,-0.394923,-0.384893,-0.417569,0.8231,-0.391285,-0.828745,0.548894,-0.109072,0.2932
-0.404686,-0.722423,-0.560654,-0.393334,-0.386536,-0.4205,0.820835,-0.392882,-0.828745,0.548894,-0.109072,0.2932
-0.408617,-0.719803,-0.561173,-0.39466,-0.389689,-0.418397,0.820419,-0.393935,-0.825333,0.55392,-0.109535,0.294876
-0.408617,-0.719803,-0.561173,-0.39466,-0.389689,-0.418397,0.820419,-0.393935,-0.825333,0.55392,-0.109535,0.294876
-0.411012,-0.715493,-0.564924,-0.394434,-0.39449,-0.41907,0.817776,-0.396551,-0.821856,0.558972,-0.110012,0.296581
-0.411012,-0.715493,-0.564924,-0.394434,-0.39449,-0.41907,0.817776,-0.396551,-0.821856,0.558972,-0.110012,0.296581
-0.409435,-0.713816,-0.568181,-0.392849,-0.396126,-0.42192,0.815517,-0.398121,-0.821856,0.558972,-0.110012,0.296581
-0.413476,-0.711049,-0.568724,-0.394208,-0.399404,-0.419675,0.815076,-0.399217,-0.818238,0.564165,-0.11047,0.29834
-0.413476,-0.711049,-0.568724,-0.394208,-0.399404,-0.419675,0.815076,-0.399217,-0.818238,0.564165,-0.11047,0.29834
-0.41614,-0.706636,-0.572271,-0.394124,-0.404294,-0.419937,0.812527,-0.401783,-0.814478,0.56949,-0.110936,0.300168
-0.41614,-0.706636,-0.572271,-0.394124,-0.404294,-0.419937,0.812527,-0.401783,-0.814478,0.56949,-0.110936,0.300168
-0.414586,-0.70502,-0.575383,-0.39258,-0.405887,-0.422645,0.810325,-0.403292,-0.814478,0.56949,-0.110936,0.300168
-0.418499,-0.702265,-0.575919,-0.393887,-0.409111,-0.420376,0.809884,-0.404362,-0.810856,0.57455,-0.111378,0.301925
-0.418499,-0.702265,-0.575919,-0.393887,-0.409111,-0.420376,0.809884,-0.404362,-0.810856,0.57455,-0.111378,0.301925
-0.420729,-0.698169,-0.579264,-0.393689,-0.413609,-0.420677,0.80744,-0.406749,-0.807412,0.579302,-0.111778,0.303585
-0.420729,-0.698169,-0.579264,-0.393689,-0.413609,-0.420677,0.80744,-0.406749,-0.807412,0.579302,-0.111778,0.303585
-0.419306,-0.69672,-0.582034,-0.392289,-0.415051,-0.423072,0.805445,-0.408099,-0.807412,0.579302,-0.111778,0.303585
-0.42316,-0.693946,-0.582558,-0.393565,-0.418258,-0.420743,0.805007,-0.409155,-0.803739,0.584306,-0.112207,0.305362
-0.42316,-0.693946,-0.582558,-0.393565,-0.418258,-0.420743,0.805007,-0.409155,-0.803739,0.584306,-0.112207,0.305362
-0.425738,-0.689576,-0.58586,-0.393499,-0.423066,-0.420639,0.802544,-0.411606,-0.799851,0.589531,-0.112654,0.307232
-0.425738,-0.689576,-0.58586,-0.393499,-0.423066,-0.420639,0.802544,-0.411606,-0.799851,0.589531,-0.112654,0.307232
-0.424431,-0.688275,-0.588333,-0.392227,-0.424378,-0.422765,0.800733,-0.412818,-0.799851,0.589531,-0.112654,0.307232
-0.428087,-0.685573,-0.588839,-0.39344,-0.42746,-0.420465,0.800304,-0.413836,-0.796253,0.594305,-0.113059,0.308953
-0.428087,-0.685573,-0.588839,-0.39344,-0.42746,-0.420465,0.800304,-0.413836,-0.796253,0.594305,-0.113059,0.308953
-0.430911,-0.681002,-0.592074,-0.393481,-0.432498,-0.41999,0.797843,-0.416328,-0.791998,0.59987,-0.113554,0.310986
-0.430911,-0.681002,-0.592074,-0.393481,-0.432498,-0.41999,0.797843,-0.416328,-0.791998,0.59987,-0.113554,0.310986
-0.429698,-0.679824,-0.594305,-0.392313,-0.433703,-0.421895,0.796183,-0.417428,-0.791998,0.59987,-0.113554,0.310986
-0.433286,-0.677088,-0.594823,-0.393496,-0.436795,-0.41954,0.795736,-0.418437,-0.788336,0.604597,-0.113968,0.312743
-0.433286,-0.677088,-0.594823,-0.393496,-0.436795,-0.41954,0.795736,-0.418437,-0.788336,0.604597,-0.113968,0.312743
-0.435584,-0.673253,-0.597493,-0.393516,-0.441051,-0.419005,0.793668,-0.42051,-0.784692,0.609233,-0.114427,0.314489
-0.435584,-0.673253,-0.597493,-0.393516,-0.441051,-0.419005,0.793668,-0.42051,-0.784692,0.609233,-0.114427,0.314489
-0.434268,-0.672002,-0.599853,-0.392262,-0.442346,-0.421008,0.791886,-0.42168,-0.784692,0.609233,-0.114427,0.314489
-0.438097,-0.669006,-0.600419,-0.393524,-0.445742,-0.418358,0.791385,-0.422774,-0.780631,0.614335,-0.114923,0.316443
-0.438097,-0.669006,-0.600419,-0.393524,-0.445742,-0.418358,0.791385,-0.422774,-0.780631,0.614335,-0.114923,0.316443
-0.440801,-0.664942,-0.602948,-0.39371,-0.450237,-0.41732,0.789386,-0.424834,-0.776519,0.619431,-0.115426,0.318438
-0.440801,-0.664942,-0.602948,-0.39371,-0.450237,-0.41732,0.789386,-0.424834,-0.776519,0.619431,-0.115426,0.318438
-0.439577,-0.663807,-0.605088,-0.392555,-0.451431,-0.419124,0.787747,-0.425901,-0.776519,0.619431,-0.115426,0.318438
-0.443214,-0.660901,-0.605616,-0.39373,-0.454729,-0.416458,0.787264,-0.426931,-0.772517,0.624317,-0.115951,0.320395
-0.443214,-0.660901,-0.605616,-0.39373,-0.454729,-0.416458,0.787264,-0.426931,-0.772517,0.624317,-0.115951,0.320395
-0.445592,-0.656906,-0.608212,-0.393746,-0.459179,-0.415508,0.78518,-0.428999,-0.768506,0.629149,-0.11649,0.322352
-0.445592,-0.656906,-0.608212,-0.393746,-0.459179,-0.415508,0.78518,-0.428999,-0.768506,0.629149,-0.11649,0.322352
-0.444395,-0.655822,-0.610255,-0.392627,-0.460338,-0.417217,0.783594,-0.430022,-0.768506,0.629149,-0.11649,0.322352
-0.447908,-0.653005,-0.610707,-0.393754,-0.463506,-0.414507,0.783164,-0.431009,-0.764552,0.633852,-0.117011,0.324268
-0.447908,-0.653005,-0.610707,-0.393754,-0.463506,-0.414507,0.783164,-0.431009,-0.764552,0.633852,-0.117011,0.324268
-0.45062,-0.648999,-0.612978,-0.393948,-0.467908,-0.413061,0.781308,-0.43294,-0.760265,0.638891,-0.117538,0.32636
-0.45062,-0.648999,-0.612978,-0.393948,-0.467908,-0.413061,0.781308,-0.43294,-0.760265,0.638891,-0.117538,0.32636
-0.449426,-0.647943,-0.614968,-0.392843,-0.469056,-0.414714,0.779743,-0.433943,-0.760265,0.638891,-0.117538,0.32636
-0.453286,-0.644755,-0.615485,-0.394036,-0.472532,-0.411672,0.779256,-0.434995,-0.755807,0.644062,-0.118062,0.328541
-0.453286,-0.644755,-0.615485,-0.394036,-0.472532,-0.411672,0.779256,-0.434995,-0.755807,0.644062,-0.118062,0.328541
-0.455737,-0.64083,-0.617771,-0.394123,-0.476812,-0.410303,0.777368,-0.436902,-0.751634,0.648836,-0.118565,0.33056
-0.455737,-0.64083,-0.617771,-0.394123,-0.476812,-0.410303,0.777368,-0.436902,-0.751634,0.648836,-0.118565,0.33056
-0.454652,-0.639896,-0.619536,-0.393129,-0.477846,-0.411758,0.775962,-0.437796,-0.751634,0.648836,-0.118565,0.33056
-0.458397,-0.636723,-0.620045,-0.39428,-0.48122,-0.408724,0.775482,-0.438818,-0.747195,0.653857,-0.119046,0.332709
-0.458397,-0.636723,-0.620045,-0.39428,-0.48122,-0.408724,0.775482,-0.438818,-0.747195,0.653857,-0.119046,0.332709
-0.460788,-0.632918,-0.622166,-0.394378,-0.485308,-0.407245,0.773711,-0.440591,-0.743069,0.658458,-0.119507,0.334715
-0.460788,-0.632918,-0.622166,-0.394378,-0.485308,-0.407245,0.773711,-0.440591,-0.743069,0.658458,-0.119507,0.334715
-0.459693,-0.631998,-0.623907,-0.393384,-0.486345,-0.40867,0.772307,-0.441479,-0.743069,0.658458,-0.119507,0.334715
-0.463641,-0.628536,-0.624484,-0.394584,-0.48993,-0.405394,0.771767,-0.442556,-0.738245,0.663776,-0.119981,0.337041
-0.463641,-0.628536,-0.624484,-0.394584,-0.48993,-0.405394,0.771767,-0.442556,-0.738245,0.663776,-0.119981,0.337041
-0.466224,-0.624423,-0.626682,-0.394711,-0.494252,-0.403667,0.769914,-0.444383,-0.733723,0.668692,-0.120424,0.339243
-0.466224,-0.624423,-0.626682,-0.394711,-0.494252,-0.403667,0.769914,-0.444383,-0.733723,0.668692,-0.120424,0.339243
-0.465117,-0.623519,-0.628403,-0.393716,-0.495294,-0.405063,0.76851,-0.445265,-0.733723,0.668692,-0.120424,0.339243
-0.46869,-0.620304,-0.62893,-0.394779,-0.498554,-0.401995,0.768013,-0.446226,-0.729228,0.673515,-0.120843,0.341416
-0.46869,-0.620304,-0.62893,-0.394779,-0.498554,-0.401995,0.768013,-0.446226,-0.729228,0.673515,-0.120843,0.341416
-0.470883,-0.616262,-0.631261,-0.394706,-0.502797,-0.40049,0.766031,-0.448075,-0.724889,0.678107,-0.121271,0.343526
-0.470883,-0.616262,-0.631261,-0.394706,-0.502797,-0.40049,0.766031,-0.448075,-0.724889,0.678107,-0.121271,0.343526
-0.469799,-0.615398,-0.632909,-0.39374,-0.50381,-0.401816,0.764669,-0.448924,-0.724889,0.678107,-0.121271,0.343526
-0.473421,-0.612082,-0.633426,-0.394793,-0.507147,-0.398558,0.764168,-0.449881,-0.72019,0.683014,-0.12173,0.345815
-0.473421,-0.612082,-0.633426,-0.394793,-0.507147,-0.398558,0.764168,-0.449881,-0.72019,0.683014,-0.12173,0.345815
-0.475955,-0.6079,-0.635551,-0.394883,-0.511562,-0.396462,0.762314,-0.451705,-0.715382,0.68795,-0.12228,0.348148
-0.475955,-0.6079,-0.635551,-0.394883,-0.511562,-0.396462,0.762314,-0.451705,-0.715382,0.68795,-0.12228,0.348148
-0.474914,-0.607092,-0.6371,-0.393964,-0.512528,-0.397698,0.76102,-0.452507,-0.715382,0.68795,-0.12228,0.348148
-0.478453,-0.603878,-0.637506,-0.394977,-0.515829,-0.394248,0.760585,-0.453422,-0.710636,0.692748,-0.122869,0.350477
-0.478453,-0.603878,-0.637506,-0.394977,-0.515829,-0.394248,0.760585,-0.453422,-0.710636,0.692748,-0.122869,0.350477
-0.481091,-0.599857,-0.639315,-0.395157,-0.520027,-0.391831,0.758973,-0.455038,-0.705778,0.697596,-0.123436,0.352876
-0.481091,-0.599857,-0.639315,-0.395157,-0.520027,-0.391831,0.758973,-0.455038,-0.705778,0.697596,-0.123436,0.352876
-0.480093,-0.599105,-0.640768,-0.394285,-0.520948,-0.39298,0.757746,-0.455795,-0.705778,0.697596,-0.123436,0.352876
-0.483677,-0.595728,-0.641222,-0.395272,-0.524329,-0.389391,0.757267,-0.456696,-0.700811,0.702484,-0.124018,0.355341
-0.483677,-0.595728,-0.641222,-0.395272,-0.524329,-0.389391,0.757267,-0.456696,-0.700811,0.702484,-0.124018,0.355341
-0.486309,-0.591722,-0.642938,-0.395487,-0.528437,-0.386835,0.755721,-0.458238,-0.695887,0.707266,-0.124567,0.357763
-0.486309,-0.591722,-0.642938,-0.395487,-0.528437,-0.386835,0.755721,-0.458238,-0.695887,0.707266,-0.124567,0.357763
-0.485335,-0.591008,-0.644329,-0.394642,-0.529331,-0.387923,0.754535,-0.458965,-0.695887,0.707266,-0.124567,0.357763
-0.489048,-0.587389,-0.644831,-0.395651,-0.532841,-0.384117,0.754013,-0.459893,-0.690589,0.71234,-0.125133,0.360375
-0.489048,-0.587389,-0.644831,-0.395651,-0.532841,-0.384117,0.754013,-0.459893,-0.690589,0.71234,-0.125133,0.360375
-0.491398,-0.583342,-0.646715,-0.395687,-0.536944,-0.38173,0.752312,-0.461453,-0.685726,0.716934,-0.12564,0.362789
-0.491398,-0.583342,-0.646715,-0.395687,-0.536944,-0.38173,0.752312,-0.461453,-0.685726,0.716934,-0.12564,0.362789
-0.490522,-0.582719,-0.647941,-0.394935,-0.537744,-0.38268,0.751257,-0.462098,-0.685726,0.716934,-0.12564,0.362789
-0.494045,-0.579156,-0.648458,-0.395873,-0.541111,-0.378964,0.750723,-0.46297,-0.680528,0.721779,-0.126163,0.365352
-0.494045,-0.579156,-0.648458,-0.395873,-0.541111,-0.378964,0.750723,-0.46297,-0.680528,0.721779,-0.126163,0.365352
-0.496557,-0.574985,-0.650249,-0.39598,-0.545274,-0.376235,0.749081,-0.464501,-0.675357,0.726526,-0.126703,0.367904
-0.496557,-0.574985,-0.650249,-0.39598,-0.545274,-0.376235,0.749081,-0.464501,-0.675357,0.726526,-0.126703,0.367904
-0.495555,-0.574293,-0.651623,-0.395126,-0.546185,-0.37729,0.747886,-0.465228,-0.675357,0.726526,-0.126703,0.367904
-0.498841,-0.570933,-0.652068,-0.395985,-0.549372,-0.37361,0.7474,-0.466026,-0.670334,0.731062,-0.127282,0.370394
-0.498841,-0.570933,-0.652068,-0.395985,-0.549372,-0.37361,0.7474,-0.466026,-0.670334,0.731062,-0.127282,0.370394
-0.501404,-0.566593,-0.653886,-0.396084,-0.553632,-0.370673,0.745717,-0.467562,-0.664895,0.735917,-0.127827,0.373076
-0.501404,-0.566593,-0.653886,-0.396084,-0.553632,-0.370673,0.745717,-0.467562,-0.664895,0.735917,-0.127827,0.373076
-0.500323,-0.565869,-0.655339,-0.395172,-0.554609,-0.371776,0.74444,-0.468333,-0.664895,0.735917,-0.127827,0.373076
-0.503762,-0.562173,-0.655885,-0.396046,-0.557942,-0.367904,0.743873,-0.469158,-0.659488,0.740681,-0.128324,0.375742
-0.503762,-0.562173,-0.655885,-0.396046,-0.557942,-0.367904,0.743873,-0.469158,-0.659488,0.740681,-0.128324,0.375742
-0.505972,-0.557864,-0.65786,-0.395967,-0.562131,-0.365212,0.742044,-0.470729,-0.654218,0.745257,-0.128806,0.378321
-0.505972,-0.557864,-0.65786,-0.395967,-0.562131,-0.365212,0.742044,-0.470729,-0.654218,0.745257,-0.128806,0.378321
-0.505006,-0.557237,-0.659133,-0.395159,-0.562999,-0.366168,0.740914,-0.471408,-0.654218,0.745257,-0.128806,0.378321
-0.508448,-0.553491,-0.659643,-0.396047,-0.566366,-0.362075,0.740359,-0.472245,-0.648622,0.750033,-0.129382,0.381044
-0.508448,-0.553491,-0.659643,-0.396047,-0.566366,-0.362075,0.740359,-0.472245,-0.648622,0.750033,-0.129382,0.381044
-0.51081,-0.549171,-0.661427,-0.39604,-0.570505,-0.359009,0.738672,-0.47369,-0.643115,0.754668,-0.129919,0.383773
-0.51081,-0.549171,-0.661427,-0.39604,-0.570505,-0.359009,0.738672,-0.47369,-0.643115,0.754668,-0.129919,0.383773
-0.50975,-0.548504,-0.662796,-0.39516,-0.571452,-0.360028,0.737443,-0.474424,-0.643115,0.754668,-0.129919,0.383773
-0.512963,-0.544856,-0.663326,-0.39594,-0.574615,-0.356124,0.736881,-0.475168,-0.63772,0.759149,-0.130404,0.38643
-0.512963,-0.544856,-0.663326,-0.39594,-0.574615,-0.356124,0.736881,-0.475168,-0.63772,0.759149,-0.130404,0.38643
-0.515388,-0.540395,-0.665093,-0.395996,-0.578741,-0.352895,0.735204,-0.476601,-0.632008,0.763832,-0.130871,0.389204
-0.515388,-0.540395,-0.665093,-0.395996,-0.578741,-0.352895,0.735204,-0.476601,-0.632008,0.763832,-0.130871,0.389204
-0.51446,-0.539829,-0.66627,-0.395232,-0.579566,-0.35376,0.734137,-0.477234,-0.632008,0.763832,-0.130871,0.389204
-0.517614,-0.536182,-0.666771,-0.395975,-0.582696,-0.349736,0.733587,-0.477943,-0.62653,0.76824,-0.131403,0.391908
-0.517614,-0.536182,-0.666771,-0.395975,-0.582696,-0.349736,0.733587,-0.477943,-0.62653,0.76824,-0.131403,0.391908
-0.519888,-0.531784,-0.668523,-0.395939,-0.586763,-0.346457,0.731899,-0.479324,-0.620827,0.77277,-0.131912,0.394709
-0.519888,-0.531784,-0.668523,-0.395939,-0.586763,-0.346457,0.731899,-0.479324,-0.620827,0.77277,-0.131912,0.394709
-0.518856,-0.531174,-0.669808,-0.395096,-0.587676,-0.347391,0.730723,-0.480019,-0.620827,0.77277,-0.131912,0.394709
-0.522219,-0.52712,-0.670397,-0.395884,-0.591014,-0.343023,0.730094,-0.480778,-0.614809,0.777483,-0.132402,0.397642
-0.522219,-0.52712,-0.670397,-0.395884,-0.591014,-0.343023,0.730094,-0.480778,-0.614809,0.777483,-0.132402,0.397642
-0.524395,-0.522786,-0.67209,-0.395861,-0.594943,-0.339715,0.728448,-0.482107,-0.609142,0.781849,-0.132883,0.40039
-0.524395,-0.522786,-0.67209,-0.395861,-0.594943,-0.339715,0.728448,-0.482107,-0.609142,0.781849,-0.132883,0.40039
-0.523447,-0.522245,-0.673249,-0.395093,-0.595777,-0.340547,0.727378,-0.482737,-0.609142,0.781849,-0.132883,0.40039
-0.526537,-0.518448,-0.673773,-0.395791,-0.598867,-0.336335,0.726799,-0.483408,-0.603421,0.786187,-0.133389,0.403188
-0.526537,-0.518448,-0.673773,-0.395791,-0.598867,-0.336335,0.726799,-0.483408,-0.603421,0.786187,-0.133389,0.403188
-0.528592,-0.51405,-0.675532,-0.395658,-0.602885,-0.33289,0.725062,-0.484757,-0.597596,0.790529,-0.13395,0.406032
-0.528592,-0.51405,-0.675532,-0.395658,-0.602885,-0.33289,0.725062,-0.484757,-0.597596,0.790529,-0.13395,0.406032
-0.527672,-0.513542,-0.676637,-0.394918,-0.60369,-0.333674,0.72403,-0.48536,-0.597596,0.790529,-0.13395,0.406032
-0.530658,-0.509773,-0.677152,-0.395575,-0.606699,-0.329439,0.723455,-0.485992,-0.591878,0.794734,-0.134459,0.408826
-0.530658,-0.509773,-0.677152,-0.395575,-0.606699,-0.329439,0.723455,-0.485992,-0.591878,0.794734,-0.134459,0.408826
-0.532681,-0.505301,-0.678913,-0.395447,-0.610627,-0.325972,0.721718,-0.487303,-0.585991,0.799008,-0.134911,0.411667
-0.532681,-0.505301,-0.678913,-0.395447,-0.610627,-0.325972,0.721718,-0.487303,-0.585991,0.799008,-0.134911,0.411667
