0.219543,0.88852,-0.402906,-0.0476433,0.102267,-0.431666,-0.896218,-0.568448,-0.970228,0.155554,-0.185635,0.567418
0.219543,0.88852,-0.402906,-0.0476433,0.102267,-0.431666,-0.896218,-0.568448,-0.970228,0.155554,-0.185635,0.567418
0.219288,0.888404,-0.403301,-0.0478909,0.106313,-0.432658,-0.895268,-0.567963,-0.969851,0.153445,-0.189326,0.565416
0.219288,0.888404,-0.403301,-0.0478909,0.106313,-0.432658,-0.895268,-0.567963,-0.969851,0.153445,-0.189326,0.565416
0.219288,0.888404,-0.403301,-0.0478909,0.106313,-0.432658,-0.895268,-0.567963,-0.969851,0.153445,-0.189326,0.565416
0.219288,0.888404,-0.403301,-0.0478909,0.106313,-0.432658,-0.895268,-0.567963,-0.969851,0.153445,-0.189326,0.565416
0.219288,0.888404,-0.403301,-0.0478909,0.106313,-0.432658,-0.895268,-0.567963,-0.969851,0.153445,-0.189326,0.565416
0.219288,0.888404,-0.403301,-0.0478909,0.106313,-0.432658,-0.895268,-0.567963,-0.969851,0.153445,-0.189326,0.565416
0.219288,0.888404,-0.403301,-0.0478909,0.106313,-0.432658,-0.895268,-0.567963,-0.969851,0.153445,-0.189326,0.565416
0.219288,0.888404,-0.403301,-0.0478909,0.106313,-0.432658,-0.895268,-0.567963,-0.969851,0.153445,-0.189326,0.565416
0.219288,0.888404,-0.403301,-0.0478909,0.106313,-0.432658,-0.895268,-0.567963,-0.969851,0.153445,-0.189326,0.565416
0.219288,0.888404,-0.403301,-0.0478909,0.106313,-0.432658,-0.895268,-0.567963,-0.969851,0.153445,-0.189326,0.565416
0.219288,0.888404,-0.403301,-0.0478909,0.106313,-0.432658,-0.895268,-0.567963,-0.969851,0.153445,-0.189326,0.565416
0.219288,0.888404,-0.403301,-0.0478909,0.106313,-0.432658,-0.895268,-0.567963,-0.969851,0.153445,-0.189326,0.565416
0.219288,0.888404,-0.403301,-0.0478909,0.106313,-0.432658,-0.895268,-0.567963,-0.969851,0.153445,-0.189326,0.565416
0.219288,0.888404,-0.403301,-0.0478909,0.106313,-0.432658,-0.895268,-0.567963,-0.969851,0.153445,-0.189326,0.565416
0.219288,0.888404,-0.403301,-0.0478909,0.106313,-0.432658,-0.895268,-0.567963,-0.969851,0.153445,-0.189326,0.565416
0.219288,0.888404,-0.403301,-0.0478909,0.106313,-0.432658,-0.895268,-0.567963,-0.969851,0.153445,-0.189326,0.565416
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.219037,0.888267,-0.403738,-0.0481666,0.110344,-0.433683,-0.894284,-0.567454,-0.969457,0.151331,-0.193008,0.563429
0.218817,0.888062,-0.404308,-0.0485267,0.114157,-0.434803,-0.893261,-0.566942,-0.969065,0.149306,-0.196521,0.561531
0.218817,0.888062,-0.404308,-0.0485267,0.114157,-0.434803,-0.893261,-0.566942,-0.969065,0.149306,-0.196521,0.561531
0.218817,0.888062,-0.404308,-0.0485267,0.114157,-0.434803,-0.893261,-0.566942,-0.969065,0.149306,-0.196521,0.561531
0.218817,0.888062,-0.404308,-0.0485267,0.114157,-0.434803,-0.893261,-0.566942,-0.969065,0.149306,-0.196521,0.561531
0.218817,0.888062,-0.404308,-0.0485267,0.114157,-0.434803,-0.893261,-0.566942,-0.969065,0.149306,-0.196521,0.561531
0.218817,0.888062,-0.404308,-0.0485267,0.114157,-0.434803,-0.893261,-0.566942,-0.969065,0.149306,-0.196521,0.561531
0.218817,0.888062,-0.404308,-0.0485267,0.114157,-0.434803,-0.893261,-0.566942,-0.969065,0.149306,-0.196521,0.561531
0.218817,0.888062,-0.404308,-0.0485267,0.114157,-0.434803,-0.893261,-0.566942,-0.969065,0.149306,-0.196521,0.561531
0.218817,0.888062,-0.404308,-0.0485267,0.114157,-0.434803,-0.893261,-0.566942,-0.969065,0.149306,-0.196521,0.561531
0.218817,0.888062,-0.404308,-0.0485267,0.114157,-0.434803,-0.893261,-0.566942,-0.969065,0.149306,-0.196521,0.561531
0.218817,0.888062,-0.404308,-0.0485267,0.114157,-0.434803,-0.893261,-0.566942,-0.969065,0.149306,-0.196521,0.561531
0.218817,0.888062,-0.404308,-0.0485267,0.114157,-0.434803,-0.893261,-0.566942,-0.969065,0.149306,-0.196521,0.561531
0.218817,0.888062,-0.404308,-0.0485267,0.114157,-0.434803,-0.893261,-0.566942,-0.969065,0.149306,-0.196521,0.561531
0.218817,0.888062,-0.404308,-0.0485267,0.114157,-0.434803,-0.893261,-0.566942,-0.969065,0.149306,-0.196521,0.561531
0.218817,0.888062,-0.404308,-0.0485267,0.114157,-0.434803,-0.893261,-0.566942,-0.969065,0.149306,-0.196521,0.561531
0.218817,0.888062,-0.404308,-0.0485267,0.114157,-0.434803,-0.893261,-0.566942,-0.969065,0.149306,-0.196521,0.561531
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218593,0.8878,-0.405005,-0.048966,0.117905,-0.436031,-0.892175,-0.566433,-0.968667,0.147271,-0.199989,0.559645
0.218288,0.887519,-0.405784,-0.049456,0.121561,-0.437301,-0.891061,-0.565938,-0.968284,0.145181,-0.203345,0.557803
0.218288,0.887519,-0.405784,-0.049456,0.121561,-0.437301,-0.891061,-0.565938,-0.968284,0.145181,-0.203345,0.557803
0.218288,0.887519,-0.405784,-0.049456,0.121561,-0.437301,-0.891061,-0.565938,-0.968284,0.145181,-0.203345,0.557803
0.218288,0.887519,-0.405784,-0.049456,0.121561,-0.437301,-0.891061,-0.565938,-0.968284,0.145181,-0.203345,0.557803
0.218288,0.887519,-0.405784,-0.049456,0.121561,-0.437301,-0.891061,-0.565938,-0.968284,0.145181,-0.203345,0.557803
0.218288,0.887519,-0.405784,-0.049456,0.121561,-0.437301,-0.891061,-0.565938,-0.968284,0.145181,-0.203345,0.557803
0.218288,0.887519,-0.405784,-0.049456,0.121561,-0.437301,-0.891061,-0.565938,-0.968284,0.145181,-0.203345,0.557803
0.218288,0.887519,-0.405784,-0.049456,0.121561,-0.437301,-0.891061,-0.565938,-0.968284,0.145181,-0.203345,0.557803
0.218288,0.887519,-0.405784,-0.049456,0.121561,-0.437301,-0.891061,-0.565938,-0.968284,0.145181,-0.203345,0.557803
0.218288,0.887519,-0.405784,-0.049456,0.121561,-0.437301,-0.891061,-0.565938,-0.968284,0.145181,-0.203345,0.557803
0.218288,0.887519,-0.405784,-0.049456,0.121561,-0.437301,-0.891061,-0.565938,-0.968284,0.145181,-0.203345,0.557803
0.218288,0.887519,-0.405784,-0.049456,0.121561,-0.437301,-0.891061,-0.565938,-0.968284,0.145181,-0.203345,0.557803
0.218288,0.887519,-0.405784,-0.049456,0.121561,-0.437301,-0.891061,-0.565938,-0.968284,0.145181,-0.203345,0.557803
0.218288,0.887519,-0.405784,-0.049456,0.121561,-0.437301,-0.891061,-0.565938,-0.968284,0.145181,-0.203345,0.557803
0.218288,0.887519,-0.405784,-0.049456,0.121561,-0.437301,-0.891061,-0.565938,-0.968284,0.145181,-0.203345,0.557803
0.218288,0.887519,-0.405784,-0.049456,0.121561,-0.437301,-0.891061,-0.565938,-0.968284,0.145181,-0.203345,0.557803
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.21783,0.887261,-0.406592,-0.049962,0.125158,-0.438551,-0.889949,-0.565444,-0.967929,0.142969,-0.206577,0.555999
0.216961,0.887017,-0.407589,-0.050584,0.128518,-0.439855,-0.888826,-0.564962,-0.967683,0.140458,-0.209429,0.554319
0.216961,0.887017,-0.407589,-0.050584,0.128518,-0.439855,-0.888826,-0.564962,-0.967683,0.140458,-0.209429,0.554319
0.216961,0.887017,-0.407589,-0.050584,0.128518,-0.439855,-0.888826,-0.564962,-0.967683,0.140458,-0.209429,0.554319
0.216961,0.887017,-0.407589,-0.050584,0.128518,-0.439855,-0.888826,-0.564962,-0.967683,0.140458,-0.209429,0.554319
0.216961,0.887017,-0.407589,-0.050584,0.128518,-0.439855,-0.888826,-0.564962,-0.967683,0.140458,-0.209429,0.554319
0.216961,0.887017,-0.407589,-0.050584,0.128518,-0.439855,-0.888826,-0.564962,-0.967683,0.140458,-0.209429,0.554319
0.216961,0.887017,-0.407589,-0.050584,0.128518,-0.439855,-0.888826,-0.564962,-0.967683,0.140458,-0.209429,0.554319
0.216961,0.887017,-0.407589,-0.050584,0.128518,-0.439855,-0.888826,-0.564962,-0.967683,0.140458,-0.209429,0.554319
0.216961,0.887017,-0.407589,-0.050584,0.128518,-0.439855,-0.888826,-0.564962,-0.967683,0.140458,-0.209429,0.554319
0.216961,0.887017,-0.407589,-0.050584,0.128518,-0.439855,-0.888826,-0.564962,-0.967683,0.140458,-0.209429,0.554319
0.216961,0.887017,-0.407589,-0.050584,0.128518,-0.439855,-0.888826,-0.564962,-0.967683,0.140458,-0.209429,0.554319
0.216961,0.887017,-0.407589,-0.050584,0.128518,-0.439855,-0.888826,-0.564962,-0.967683,0.140458,-0.209429,0.554319
0.216961,0.887017,-0.407589,-0.050584,0.128518,-0.439855,-0.888826,-0.564962,-0.967683,0.140458,-0.209429,0.554319
0.216961,0.887017,-0.407589,-0.050584,0.128518,-0.439855,-0.888826,-0.564962,-0.967683,0.140458,-0.209429,0.554319
0.216961,0.887017,-0.407589,-0.050584,0.128518,-0.439855,-0.888826,-0.564962,-0.967683,0.140458,-0.209429,0.554319
0.216961,0.887017,-0.407589,-0.050584,0.128518,-0.439855,-0.888826,-0.564962,-0.967683,0.140458,-0.209429,0.554319
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.215789,0.886756,-0.408777,-0.0513243,0.131357,-0.441198,-0.887744,-0.564528,-0.967564,0.137869,-0.211687,0.552899
0.214226,0.886469,-0.410219,-0.0522218,0.134419,-0.442728,-0.886523,-0.564045,-0.967491,0.134775,-0.214002,0.551376
0.214226,0.886469,-0.410219,-0.0522218,0.134419,-0.442728,-0.886523,-0.564045,-0.967491,0.134775,-0.214002,0.551376
0.214226,0.886469,-0.410219,-0.0522218,0.134419,-0.442728,-0.886523,-0.564045,-0.967491,0.134775,-0.214002,0.551376
0.214226,0.886469,-0.410219,-0.0522218,0.134419,-0.442728,-0.886523,-0.564045,-0.967491,0.134775,-0.214002,0.551376
0.214226,0.886469,-0.410219,-0.0522218,0.134419,-0.442728,-0.886523,-0.564045,-0.967491,0.134775,-0.214002,0.551376
0.214226,0.886469,-0.410219,-0.0522218,0.134419,-0.442728,-0.886523,-0.564045,-0.967491,0.134775,-0.214002,0.551376
0.214226,0.886469,-0.410219,-0.0522218,0.134419,-0.442728,-0.886523,-0.564045,-0.967491,0.134775,-0.214002,0.551376
0.214226,0.886469,-0.410219,-0.0522218,0.134419,-0.442728,-0.886523,-0.564045,-0.967491,0.134775,-0.214002,0.551376
0.214226,0.886469,-0.410219,-0.0522218,0.134419,-0.442728,-0.886523,-0.564045,-0.967491,0.134775,-0.214002,0.551376
0.214226,0.886469,-0.410219,-0.0522218,0.134419,-0.442728,-0.886523,-0.564045,-0.967491,0.134775,-0.214002,0.551376
0.214226,0.886469,-0.410219,-0.0522218,0.134419,-0.442728,-0.886523,-0.564045,-0.967491,0.134775,-0.214002,0.551376
0.214226,0.886469,-0.410219,-0.0522218,0.134419,-0.442728,-0.886523,-0.564045,-0.967491,0.134775,-0.214002,0.551376
0.214226,0.886469,-0.410219,-0.0522218,0.134419,-0.442728,-0.886523,-0.564045,-0.967491,0.134775,-0.214002,0.551376
0.214226,0.886469,-0.410219,-0.0522218,0.134419,-0.442728,-0.886523,-0.564045,-0.967491,0.134775,-0.214002,0.551376
0.214226,0.886469,-0.410219,-0.0522218,0.134419,-0.442728,-0.886523,-0.564045,-0.967491,0.134775,-0.214002,0.551376
0.214226,0.886469,-0.410219,-0.0522218,0.134419,-0.442728,-0.886523,-0.564045,-0.967491,0.134775,-0.214002,0.551376
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.212497,0.886218,-0.411658,-0.053117,0.137445,-0.444199,-0.885323,-0.563564,-0.967447,0.131548,-0.216197,0.549885
0.210315,0.885905,-0.413449,-0.0542317,0.140287,-0.445879,-0.884031,-0.563076,-0.967516,0.127923,-0.218056,0.548488
0.210315,0.885905,-0.413449,-0.0542317,0.140287,-0.445879,-0.884031,-0.563076,-0.967516,0.127923,-0.218056,0.548488
0.210315,0.885905,-0.413449,-0.0542317,0.140287,-0.445879,-0.884031,-0.563076,-0.967516,0.127923,-0.218056,0.548488
0.210315,0.885905,-0.413449,-0.0542317,0.140287,-0.445879,-0.884031,-0.563076,-0.967516,0.127923,-0.218056,0.548488
0.210315,0.885905,-0.413449,-0.0542317,0.140287,-0.445879,-0.884031,-0.563076,-0.967516,0.127923,-0.218056,0.548488
