3.06595,-0.727921,-1.06826,-1.66228,-0.398347,-2.60504
-0.198614,1.41315,-0.978929,-0.678788,1.54618,-1.75193
2.98041,-1.41037,0.975077,2.42313,1.54974,-1.7372
0.0305785,1.40034,-0.769692,3.04064,-1.36548,2.41765
-3.07718,-1.40529,0.779534,-0.128622,-1.3828,2.44025
-0.196012,0.731143,0.658718,-0.710104,0.462332,-0.920578
2.9857,-0.736343,-0.636382,2.36304,0.505249,-0.877444
-0.116868,0.725684,1.07804,1.42374,-0.353832,-2.58053
3.0643,-0.726566,-1.07767,-1.67402,-0.397549,-2.59406
-0.198614,1.41315,-0.978929,-0.678788,1.54618,-1.75193
2.98041,-1.41037,0.975077,2.42313,1.54974,-1.7372
0.0305785,1.40034,-0.769692,3.04064,-1.36548,2.41765
-3.07718,-1.40529,0.779534,-0.128622,-1.3828,2.44025
-0.196012,0.731143,0.658718,-0.710104,0.462332,-0.920578
2.9857,-0.736343,-0.636382,2.36304,0.505249,-0.877444
-0.116868,0.725684,1.07804,1.42374,-0.353832,-2.58053
3.0643,-0.726566,-1.07767,-1.67402,-0.397549,-2.59406
-0.198572,1.41974,-0.989545,-0.682619,1.5563,-1.75889
2.98049,-1.41701,0.98579,2.41936,1.55988,-1.74433
0.0305349,1.40695,-0.781188,3.04609,-1.37569,2.41644
-3.07718,-1.41184,0.790863,-0.123177,-1.39284,2.43892
-0.19588,0.729679,0.667722,-0.714839,0.459203,-0.915032
2.98589,-0.73481,-0.645571,2.35832,0.502223,-0.871708
-0.118724,0.724335,1.08709,1.41089,-0.353044,-2.56875
3.06266,-0.725288,-1.08675,-1.68535,-0.396831,-2.58348
-0.198572,1.41974,-0.989545,-0.682619,1.5563,-1.75889
2.98049,-1.41701,0.98579,2.41936,1.55988,-1.74433
0.0305349,1.40695,-0.781188,3.04609,-1.37569,2.41644
-3.07718,-1.41184,0.790863,-0.123177,-1.39284,2.43892
-0.19588,0.729679,0.667722,-0.714839,0.459203,-0.915032
2.98589,-0.73481,-0.645571,2.35832,0.502223,-0.871708
-0.118724,0.724335,1.08709,1.41089,-0.353044,-2.56875
3.06266,-0.725288,-1.08675,-1.68535,-0.396831,-2.58348
-0.198572,1.41974,-0.989545,-0.682619,1.5563,-1.75889
2.98049,-1.41701,0.98579,2.41936,1.55988,-1.74433
0.0305349,1.40695,-0.781188,3.04609,-1.37569,2.41644
-3.07718,-1.41184,0.790863,-0.123177,-1.39284,2.43892
-0.19588,0.729679,0.667722,-0.714839,0.459203,-0.915032
2.98589,-0.73481,-0.645571,2.35832,0.502223,-0.871708
-0.118724,0.724335,1.08709,1.41089,-0.353044,-2.56875
3.06266,-0.725288,-1.08675,-1.68535,-0.396831,-2.58348
-0.198584,1.42569,-0.999107,-0.686122,1.56545,-1.76518
2.98051,-1.42301,0.995437,2.4159,1.56904,-1.75078
0.0304408,1.41292,-0.791531,3.05099,-1.38491,2.4154
-3.07724,-1.41774,0.801059,-0.118282,-1.4019,2.43778
-0.195807,0.728389,0.675815,-0.719173,0.456422,-0.909988
2.98601,-0.733458,-0.653831,2.35401,0.499535,-0.866502
-0.120437,0.72315,1.0952,1.39939,-0.352389,-2.55821
3.06113,-0.724165,-1.09491,-1.69549,-0.396232,-2.57399
-0.198584,1.42569,-0.999107,-0.686122,1.56545,-1.76518
2.98051,-1.42301,0.995437,2.4159,1.56904,-1.75078
0.0304408,1.41292,-0.791531,3.05099,-1.38491,2.4154
-3.07724,-1.41774,0.801059,-0.118282,-1.4019,2.43778
-0.195807,0.728389,0.675815,-0.719173,0.456422,-0.909988
2.98601,-0.733458,-0.653831,2.35401,0.499535,-0.866502
-0.120437,0.72315,1.0952,1.39939,-0.352389,-2.55821
3.06113,-0.724165,-1.09491,-1.69549,-0.396232,-2.57399
-0.198604,1.43236,-1.00979,-0.690098,1.57571,-1.77226
2.98053,-1.42974,1.00621,2.41198,1.57933,-1.75805
0.0303224,1.41961,-0.803071,3.05646,-1.39525,2.41429
-3.07731,-1.42436,0.812441,-0.11282,-1.41207,2.43656
-0.195732,0.72698,0.684836,-0.724086,0.453362,-0.904325
2.98614,-0.731982,-0.663039,2.34914,0.496578,-0.860667
-0.12235,0.72186,1.10422,1.38666,-0.351721,-2.54654
3.05943,-0.722943,-1.10399,-1.70675,-0.395618,-2.56349
-0.198604,1.43236,-1.00979,-0.690098,1.57571,-1.77226
2.98053,-1.42974,1.00621,2.41198,1.57933,-1.75805
0.0303224,1.41961,-0.803071,3.05646,-1.39525,2.41429
-3.07731,-1.42436,0.812441,-0.11282,-1.41207,2.43656
-0.195732,0.72698,0.684836,-0.724086,0.453362,-0.904325
2.98614,-0.731982,-0.663039,2.34914,0.496578,-0.860667
-0.12235,0.72186,1.10422,1.38666,-0.351721,-2.54654
3.05943,-0.722943,-1.10399,-1.70675,-0.395618,-2.56349
-0.198604,1.43236,-1.00979,-0.690098,1.57571,-1.77226
2.98053,-1.42974,1.00621,2.41198,1.57933,-1.75805
0.0303224,1.41961,-0.803071,3.05646,-1.39525,2.41429
-3.07731,-1.42436,0.812441,-0.11282,-1.41207,2.43656
-0.195732,0.72698,0.684836,-0.724086,0.453362,-0.904325
2.98614,-0.731982,-0.663039,2.34914,0.496578,-0.860667
-0.12235,0.72186,1.10422,1.38666,-0.351721,-2.54654
3.05943,-0.722943,-1.10399,-1.70675,-0.395618,-2.56349
-0.198603,1.43899,-1.02035,-0.694097,1.5859,-1.77931
2.98057,-1.43641,1.01686,2.40802,1.58953,-1.76528
0.0302183,1.42625,-0.814464,3.06185,-1.40549,2.41325
-3.07737,-1.43094,0.823682,-0.107437,-1.42215,2.43541
-0.195632,0.72563,0.693731,-0.729043,0.450382,-0.898661
2.9863,-0.730566,-0.67212,2.34424,0.4937,-0.854846
-0.124213,0.720629,1.1131,1.37416,-0.351129,-2.53509
3.05777,-0.721776,-1.11294,-1.71781,-0.39507,-2.55315
-0.198603,1.43899,-1.02035,-0.694097,1.5859,-1.77931
2.98057,-1.43641,1.01686,2.40802,1.58953,-1.76528
0.0302183,1.42625,-0.814464,3.06185,-1.40549,2.41325
-3.07737,-1.43094,0.823682,-0.107437,-1.42215,2.43541
-0.195632,0.72563,0.693731,-0.729043,0.450382,-0.898661
2.9863,-0.730566,-0.67212,2.34424,0.4937,-0.854846
-0.124213,0.720629,1.1131,1.37416,-0.351129,-2.53509
3.05777,-0.721776,-1.11294,-1.71781,-0.39507,-2.55315
-0.19862,1.44545,-1.03065,-0.698053,1.59588,-1.78624
2.98059,-1.44292,1.02725,2.40411,1.59952,-1.77237
0.0300953,1.43272,-0.825564,3.0671,-1.41552,2.41228
-3.07745,-1.43735,0.834638,-0.102186,-1.43202,2.43433
-0.195552,0.724329,0.70239,-0.733928,0.447516,-0.893116
2.98643,-0.729202,-0.680961,2.33942,0.490932,-0.849155
-0.126037,0.719446,1.12173,1.36208,-0.350605,-2.52404
3.05614,-0.720654,-1.12163,-1.72852,-0.394582,-2.54316
-0.19862,1.44545,-1.03065,-0.698053,1.59588,-1.78624
2.98059,-1.44292,1.02725,2.40411,1.59952,-1.77237
0.0300953,1.43272,-0.825564,3.0671,-1.41552,2.41228
-3.07745,-1.43735,0.834638,-0.102186,-1.43202,2.43433
-0.195552,0.724329,0.70239,-0.733928,0.447516,-0.893116
2.98643,-0.729202,-0.680961,2.33942,0.490932,-0.849155
-0.126037,0.719446,1.12173,1.36208,-0.350605,-2.52404
3.05614,-0.720654,-1.12163,-1.72852,-0.394582,-2.54316
-0.19862,1.44545,-1.03065,-0.698053,1.59588,-1.78624
2.98059,-1.44292,1.02725,2.40411,1.59952,-1.77237
0.0300953,1.43272,-0.825564,3.0671,-1.41552,2.41228
-3.07745,-1.43735,0.834638,-0.102186,-1.43202,2.43433
-0.195552,0.724329,0.70239,-0.733928,0.447516,-0.893116
2.98643,-0.729202,-0.680961,2.33942,0.490932,-0.849155
-0.126037,0.719446,1.12173,1.36208,-0.350605,-2.52404
3.05614,-0.720654,-1.12163,-1.72852,-0.394582,-2.54316
-0.198649,1.45184,-1.04083,-0.702021,1.60578,-1.79313
2.9806,-1.44935,1.0375,2.40018,1.60944,-1.77943
0.029957,1.43912,-0.836522,3.07228,-1.42545,2.41138
-3.07754,-1.44369,0.845458,-0.0970022,-1.44181,2.43333
-0.195484,0.723059,0.71093,-0.738822,0.444722,-0.887591
2.98655,-0.72787,-0.689681,2.33459,0.488236,-0.843495
-0.127844,0.718293,1.13021,1.35024,-0.350141,-2.51321
3.05452,-0.71956,-1.1302,-1.73903,-0.394148,-2.53336
-0.198649,1.45184,-1.04083,-0.702021,1.60578,-1.79313
2.9806,-1.44935,1.0375,2.40018,1.60944,-1.77943
0.029957,1.43912,-0.836522,3.07228,-1.42545,2.41138
-3.07754,-1.44369,0.845458,-0.0970022,-1.44181,2.43333
-0.195484,0.723059,0.71093,-0.738822,0.444722,-0.887591
2.98655,-0.72787,-0.689681,2.33459,0.488236,-0.843495
-0.127844,0.718293,1.13021,1.35024,-0.350141,-2.51321
3.05452,-0.71956,-1.1302,-1.73903,-0.394148,-2.53336
-0.198736,1.45806,-1.05073,-0.705938,1.61545,-1.79988
2.98055,-1.45562,1.04749,2.3963,1.61912,-1.78634
0.0297598,1.44536,-0.847178,3.07732,-1.43515,2.41054
-3.07769,-1.44987,0.855983,-0.0919652,-1.45136,2.43239
-0.195473,0.721842,0.719227,-0.743661,0.442035,-0.882169
2.98662,-0.726595,-0.698153,2.32983,0.485643,-0.83795
-0.129655,0.717193,1.13844,1.33878,-0.349742,-2.50274
3.05289,-0.718514,-1.13851,-1.74922,-0.39377,-2.52386
-0.198736,1.45806,-1.05073,-0.705938,1.61545,-1.79988
2.98055,-1.45562,1.04749,2.3963,1.61912,-1.78634
0.0297598,1.44536,-0.847178,3.07732,-1.43515,2.41054
-3.07769,-1.44987,0.855983,-0.0919652,-1.45136,2.43239
-0.195473,0.721842,0.719227,-0.743661,0.442035,-0.882169
2.98662,-0.726595,-0.698153,2.32983,0.485643,-0.83795
-0.129655,0.717193,1.13844,1.33878,-0.349742,-2.50274
3.05289,-0.718514,-1.13851,-1.74922,-0.39377,-2.52386
-0.198736,1.45806,-1.05073,-0.705938,1.61545,-1.79988
2.98055,-1.45562,1.04749,2.3963,1.61912,-1.78634
0.0297598,1.44536,-0.847178,3.07732,-1.43515,2.41054
-3.07769,-1.44987,0.855983,-0.0919652,-1.45136,2.43239
-0.195473,0.721842,0.719227,-0.743661,0.442035,-0.882169
2.98662,-0.726595,-0.698153,2.32983,0.485643,-0.83795
-0.129655,0.717193,1.13844,1.33878,-0.349742,-2.50274
3.05289,-0.718514,-1.13851,-1.74922,-0.39377,-2.52386
-0.198908,1.46435,-1.06073,-0.709952,1.62525,-1.80674
2.98042,-1.46196,1.05756,2.39232,1.62893,-1.79335
0.0294711,1.45166,-0.857916,3.08241,-1.44497,2.40975
-3.07794,-1.45611,0.866593,-0.0868806,-1.46104,2.4315
-0.195546,0.720637,0.72758,-0.748596,0.439371,-0.876665
2.9866,-0.725331,-0.706684,2.32499,0.483072,-0.832332
-0.131556,0.716105,1.14671,1.32735,-0.349393,-2.49229
3.05116,-0.71748,-1.14687,-1.7594,-0.393436,-2.51436
-0.198908,1.46435,-1.06073,-0.709952,1.62525,-1.80674
2.98042,-1.46196,1.05756,2.39232,1.62893,-1.79335
0.0294711,1.45166,-0.857916,3.08241,-1.44497,2.40975
-3.07794,-1.45611,0.866593,-0.0868806,-1.46104,2.4315
-0.195546,0.720637,0.72758,-0.748596,0.439371,-0.876665
2.9866,-0.725331,-0.706684,2.32499,0.483072,-0.832332
-0.131556,0.716105,1.14671,1.32735,-0.349393,-2.49229
3.05116,-0.71748,-1.14687,-1.7594,-0.393436,-2.51436
-0.199104,1.4702,-1.06999,-0.713725,1.63436,-1.81314
2.98027,-1.46784,1.06689,2.38857,1.63806,-1.79991
0.0291614,1.45751,-0.867859,3.08711,-1.4541,2.40905
-3.0782,-1.46191,0.87642,-0.0821768,-1.47004,2.43071
-0.195647,0.719542,0.735306,-0.753244,0.436932,-0.871529
2.98655,-0.724182,-0.714575,2.32044,0.48072,-0.827099
-0.13335,0.715121,1.15435,1.31681,-0.349116,-2.48268
3.04953,-0.716543,-1.1546,-1.7688,-0.393169,-2.50562
-0.199104,1.4702,-1.06999,-0.713725,1.63436,-1.81314
2.98027,-1.46784,1.06689,2.38857,1.63806,-1.79991
0.0291614,1.45751,-0.867859,3.08711,-1.4541,2.40905
-3.0782,-1.46191,0.87642,-0.0821768,-1.47004,2.43071
-0.195647,0.719542,0.735306,-0.753244,0.436932,-0.871529
2.98655,-0.724182,-0.714575,2.32044,0.48072,-0.827099
-0.13335,0.715121,1.15435,1.31681,-0.349116,-2.48268
3.04953,-0.716543,-1.1546,-1.7688,-0.393169,-2.50562
-0.199104,1.4702,-1.06999,-0.713725,1.63436,-1.81314
2.98027,-1.46784,1.06689,2.38857,1.63806,-1.79991
0.0291614,1.45751,-0.867859,3.08711,-1.4541,2.40905
-3.0782,-1.46191,0.87642,-0.0821768,-1.47004,2.43071
-0.195647,0.719542,0.735306,-0.753244,0.436932,-0.871529
2.98655,-0.724182,-0.714575,2.32044,0.48072,-0.827099
-0.13335,0.715121,1.15435,1.31681,-0.349116,-2.48268
3.04953,-0.716543,-1.1546,-1.7688,-0.393169,-2.50562
-0.199362,1.47627,-1.07961,-0.71769,1.64385,-1.81984
2.98005,-1.47395,1.07658,2.38463,1.64756,-1.80675
0.0287826,1.46359,-0.878175,3.09199,-1.46359,2.40836
-3.07854,-1.46793,0.886619,-0.0772989,-1.4794,2.42993
-0.195804,0.71842,0.743314,-0.758139,0.434426,-0.866147
2.98644,-0.723005,-0.722756,2.31565,0.478303,-0.821624
-0.135263,0.714115,1.16225,1.30593,-0.348874,-2.47276
3.04778,-0.715586,-1.1626,-1.77851,-0.392929,-2.49658
-0.199362,1.47627,-1.07961,-0.71769,1.64385,-1.81984
2.98005,-1.47395,1.07658,2.38463,1.64756,-1.80675
0.0287826,1.46359,-0.878175,3.09199,-1.46359,2.40836
-3.07854,-1.46793,0.886619,-0.0772989,-1.4794,2.42993
-0.195804,0.71842,0.743314,-0.758139,0.434426,-0.866147
2.98644,-0.723005,-0.722756,2.31565,0.478303,-0.821624
-0.135263,0.714115,1.16225,1.30593,-0.348874,-2.47276
3.04778,-0.715586,-1.1626,-1.77851,-0.392929,-2.49658
-0.199671,1.4823,-1.08921,-0.721707,1.65338,-1.82658
2.97979,-1.48002,1.08625,2.38064,1.6571,-1.81364
0.0283515,1.46962,-0.888465,3.09686,-1.47311,2.40771
-3.07892,-1.47392,0.896795,-0.0724218,-1.4888,2.42918
-0.196013,0.717286,0.751297,-0.763056,0.431964,-0.86077
2.98629,-0.721816,-0.730912,2.31085,0.475929,-0.816162
-0.137212,0.713096,1.17012,1.29519,-0.348673,-2.46298
3.046,-0.714614,-1.17057,-1.78812,-0.392729,-2.48766
-0.199671,1.4823,-1.08921,-0.721707,1.65338,-1.82658
2.97979,-1.48002,1.08625,2.38064,1.6571,-1.81364
0.0283515,1.46962,-0.888465,3.09686,-1.47311,2.40771
-3.07892,-1.47392,0.896795,-0.0724218,-1.4888,2.42918
-0.196013,0.717286,0.751297,-0.763056,0.431964,-0.86077
2.98629,-0.721816,-0.730912,2.31085,0.475929,-0.816162
-0.137212,0.713096,1.17012,1.29519,-0.348673,-2.46298
3.046,-0.714614,-1.17057,-1.78812,-0.392729,-2.48766
-0.199671,1.4823,-1.08921,-0.721707,1.65338,-1.82658
2.97979,-1.48002,1.08625,2.38064,1.6571,-1.81364
0.0283515,1.46962,-0.888465,3.09686,-1.47311,2.40771
-3.07892,-1.47392,0.896795,-0.0724218,-1.4888,2.42918
-0.196013,0.717286,0.751297,-0.763056,0.431964,-0.86077
2.98629,-0.721816,-0.730912,2.31085,0.475929,-0.816162
-0.137212,0.713096,1.17012,1.29519,-0.348673,-2.46298
3.046,-0.714614,-1.17057,-1.78812,-0.392729,-2.48766
-0.200138,1.48806,-1.09839,-0.725594,1.66252,-1.83306
2.97936,-1.48582,1.09549,2.37677,1.66624,-1.82026
0.0277664,1.47538,-0.898299,3.10152,-1.48223,2.40713
-3.07946,-1.47963,0.906521,-0.0677644,-1.4978,2.42851
-0.196382,0.7162,0.758919,-0.767821,0.429633,-0.855579
2.98597,-0.720679,-0.738699,2.3062,0.473682,-0.810895
-0.139242,0.712122,1.17761,1.28497,-0.348522,-2.45368
3.04412,-0.713684,-1.17818,-1.79727,-0.392573,-2.47915
-0.200138,1.48806,-1.09839,-0.725594,1.66252,-1.83306
2.97936,-1.48582,1.09549,2.37677,1.66624,-1.82026
0.0277664,1.47538,-0.898299,3.10152,-1.48223,2.40713
-3.07946,-1.47963,0.906521,-0.0677644,-1.4978,2.42851
-0.196382,0.7162,0.758919,-0.767821,0.429633,-0.855579
2.98597,-0.720679,-0.738699,2.3062,0.473682,-0.810895
-0.139242,0.712122,1.17761,1.28497,-0.348522,-2.45368
3.04412,-0.713684,-1.17818,-1.79727,-0.392573,-2.47915
-0.200744,1.49374,-1.10738,-0.729447,1.67146,-1.83946
2.9788,-1.49154,1.10454,2.37293,1.6752,-1.8268
0.0270365,1.48107,-0.907911,3.10606,-1.49115,2.40657
-3.08014,-1.48527,0.916032,-0.0632199,-1.50661,2.42786
-0.196885,0.715191,0.766358,-0.772585,0.427379,-0.850453
2.98551,-0.71962,-0.746303,2.30156,0.471509,-0.805707
-0.141379,0.711224,1.18493,1.275,-0.348422,-2.44463
3.04213,-0.712828,-1.18559,-1.80621,-0.392461,-2.47088
-0.200744,1.49374,-1.10738,-0.729447,1.67146,-1.83946
2.9788,-1.49154,1.10454,2.37293,1.6752,-1.8268
0.0270365,1.48107,-0.907911,3.10606,-1.49115,2.40657
-3.08014,-1.48527,0.916032,-0.0632199,-1.50661,2.42786
-0.196885,0.715191,0.766358,-0.772585,0.427379,-0.850453
2.98551,-0.71962,-0.746303,2.30156,0.471509,-0.805707
-0.141379,0.711224,1.18493,1.275,-0.348422,-2.44463
3.04213,-0.712828,-1.18559,-1.80621,-0.392461,-2.47088
-0.200744,1.49374,-1.10738,-0.729447,1.67146,-1.83946
2.9788,-1.49154,1.10454,2.37293,1.6752,-1.8268
0.0270365,1.48107,-0.907911,3.10606,-1.49115,2.40657
-3.08014,-1.48527,0.916032,-0.0632199,-1.50661,2.42786
-0.196885,0.715191,0.766358,-0.772585,0.427379,-0.850453
2.98551,-0.71962,-0.746303,2.30156,0.471509,-0.805707
-0.141379,0.711224,1.18493,1.275,-0.348422,-2.44463
3.04213,-0.712828,-1.18559,-1.80621,-0.392461,-2.47088
-0.201441,1.49925,-1.11602,-0.73319,1.68006,-1.84576
2.97814,-1.49708,1.11324,2.3692,1.68381,-1.83322
0.0262114,1.48657,-0.91714,3.11041,-1.49972,2.40595
-3.08092,-1.49073,0.925166,-0.0588707,-1.51508,2.42716
-0.197477,0.714275,0.77349,-0.777275,0.425231,-0.845549
2.98497,-0.718657,-0.753596,2.29701,0.469437,-0.800754
-0.143554,0.710416,1.19193,1.26541,-0.348371,-2.43605
3.04009,-0.712059,-1.19271,-1.81483,-0.392395,-2.46302
-0.201441,1.49925,-1.11602,-0.73319,1.68006,-1.84576
2.97814,-1.49708,1.11324,2.3692,1.68381,-1.83322
0.0262114,1.48657,-0.91714,3.11041,-1.49972,2.40595
-3.08092,-1.49073,0.925166,-0.0588707,-1.51508,2.42716
-0.197477,0.714275,0.77349,-0.777275,0.425231,-0.845549
2.98497,-0.718657,-0.753596,2.29701,0.469437,-0.800754
-0.143554,0.710416,1.19193,1.26541,-0.348371,-2.43605
3.04009,-0.712059,-1.19271,-1.81483,-0.392395,-2.46302
-0.202173,1.50463,-1.12443,-0.736852,1.68838,-1.85206
2.97745,-1.50249,1.12171,2.36555,1.69214,-1.83965
0.0253535,1.49195,-0.926117,3.1146,-1.50801,2.40519
-3.08174,-1.49607,0.934052,-0.0546801,-1.52327,2.42631
-0.198094,0.713402,0.780415,-0.781987,0.423135,-0.840808
2.9844,-0.717736,-0.760681,2.29244,0.467416,-0.795976
-0.145736,0.709649,1.19873,1.25597,-0.348364,-2.42776
3.03804,-0.711331,-1.19961,-1.82332,-0.392367,-2.45544
-0.202173,1.50463,-1.12443,-0.736852,1.68838,-1.85206
2.97745,-1.50249,1.12171,2.36555,1.69214,-1.83965
0.0253535,1.49195,-0.926117,3.1146,-1.50801,2.40519
-3.08174,-1.49607,0.934052,-0.0546801,-1.52327,2.42631
-0.198094,0.713402,0.780415,-0.781987,0.423135,-0.840808
2.9844,-0.717736,-0.760681,2.29244,0.467416,-0.795976
-0.145736,0.709649,1.19873,1.25597,-0.348364,-2.42776
3.03804,-0.711331,-1.19961,-1.82332,-0.392367,-2.45544
-0.202173,1.50463,-1.12443,-0.736852,1.68838,-1.85206
2.97745,-1.50249,1.12171,2.36555,1.69214,-1.83965
0.0253535,1.49195,-0.926117,3.1146,-1.50801,2.40519
-3.08174,-1.49607,0.934052,-0.0546801,-1.52327,2.42631
-0.198094,0.713402,0.780415,-0.781987,0.423135,-0.840808
2.9844,-0.717736,-0.760681,2.29244,0.467416,-0.795976
-0.145736,0.709649,1.19873,1.25597,-0.348364,-2.42776
3.03804,-0.711331,-1.19961,-1.82332,-0.392367,-2.45544
-0.203131,1.50963,-1.13222,-0.740185,1.6959,-1.85831
2.97654,-1.50752,1.12955,2.36223,1.69966,-1.84601
0.0242842,1.49695,-0.934416,3.11836,-1.51549,2.40397
-3.08277,-1.50103,0.942267,-0.0509208,-1.53065,2.42502
-0.198912,0.7126,0.786801,-0.786641,0.421113,-0.836582
2.98362,-0.71689,-0.767222,2.28793,0.465465,-0.791727
-0.148087,0.708951,1.20499,1.24679,-0.348393,-2.42017
3.03582,-0.71067,-1.20598,-1.8316,-0.392375,-2.44852
-0.203131,1.50963,-1.13222,-0.740185,1.6959,-1.85831
2.97654,-1.50752,1.12955,2.36223,1.69966,-1.84601
0.0242842,1.49695,-0.934416,3.11836,-1.51549,2.40397
-3.08277,-1.50103,0.942267,-0.0509208,-1.53065,2.42502
-0.198912,0.7126,0.786801,-0.786641,0.421113,-0.836582
2.98362,-0.71689,-0.767222,2.28793,0.465465,-0.791727
-0.148087,0.708951,1.20499,1.24679,-0.348393,-2.42017
3.03582,-0.71067,-1.20598,-1.8316,-0.392375,-2.44852
-0.204331,1.51384,-1.13877,-0.742923,1.70202,-1.86399
2.97537,-1.51176,1.13614,2.35949,1.7058,-1.85179
0.0229974,1.50116,-0.941381,3.12141,-1.52157,2.40241
-3.08402,-1.50521,0.949162,-0.0478805,-1.53666,2.4234
-0.19996,0.711928,0.792143,-0.79084,0.419335,-0.833216
2.98261,-0.71618,-0.772702,2.28385,0.463749,-0.788354
-0.150503,0.708373,1.21022,1.23864,-0.348454,-2.41388
3.03351,-0.710124,-1.2113,-1.83897,-0.392415,-2.44283
-0.204331,1.51384,-1.13877,-0.742923,1.70202,-1.86399
2.97537,-1.51176,1.13614,2.35949,1.7058,-1.85179
0.0229974,1.50116,-0.941381,3.12141,-1.52157,2.40241
-3.08402,-1.50521,0.949162,-0.0478805,-1.53666,2.4234
-0.19996,0.711928,0.792143,-0.79084,0.419335,-0.833216
2.98261,-0.71618,-0.772702,2.28385,0.463749,-0.788354
-0.150503,0.708373,1.21022,1.23864,-0.348454,-2.41388
3.03351,-0.710124,-1.2113,-1.83897,-0.392415,-2.44283
-0.204331,1.51384,-1.13877,-0.742923,1.70202,-1.86399
2.97537,-1.51176,1.13614,2.35949,1.7058,-1.85179
0.0229974,1.50116,-0.941381,3.12141,-1.52157,2.40241
-3.08402,-1.50521,0.949162,-0.0478805,-1.53666,2.4234
-0.19996,0.711928,0.792143,-0.79084,0.419335,-0.833216
2.98261,-0.71618,-0.772702,2.28385,0.463749,-0.788354
-0.150503,0.708373,1.21022,1.23864,-0.348454,-2.41388
3.03351,-0.710124,-1.2113,-1.83897,-0.392415,-2.44283
-0.205809,1.51835,-1.14577,-0.745807,1.70843,-1.87036
2.97393,-1.51629,1.14319,2.35661,1.71221,-1.85825
0.0214305,1.50568,-0.948811,3.12458,-1.52794,2.40037
-3.08555,-1.5097,0.956519,-0.0447149,-1.54295,2.42131
-0.201252,0.711215,0.797831,-0.795542,0.417387,-0.829731
2.98136,-0.715426,-0.778541,2.2793,0.461869,-0.78487
-0.153311,0.707762,1.21578,1.22966,-0.348553,-2.40723
3.03082,-0.70955,-1.21697,-1.84711,-0.39249,-2.43684
-0.205809,1.51835,-1.14577,-0.745807,1.70843,-1.87036
2.97393,-1.51629,1.14319,2.35661,1.71221,-1.85825
0.0214305,1.50568,-0.948811,3.12458,-1.52794,2.40037
-3.08555,-1.5097,0.956519,-0.0447149,-1.54295,2.42131
-0.201252,0.711215,0.797831,-0.795542,0.417387,-0.829731
2.98136,-0.715426,-0.778541,2.2793,0.461869,-0.78487
-0.153311,0.707762,1.21578,1.22966,-0.348553,-2.40723
3.03082,-0.70955,-1.21697,-1.84711,-0.39249,-2.43684
-0.207292,1.52276,-1.1526,-0.748595,1.71459,-1.87675
2.97248,-1.52073,1.15005,2.35382,1.71838,-1.86474
0.0198635,1.51009,-0.956044,3.12762,-1.53405,2.39816
-3.08708,-1.51408,0.963681,-0.041686,-1.54898,2.41903
-0.202534,0.71053,0.803354,-0.800292,0.415464,-0.826379
2.98012,-0.714699,-0.784217,2.27469,0.460014,-0.78153
-0.156107,0.70718,1.22117,1.22073,-0.348687,-2.40082
3.02813,-0.709002,-1.22247,-1.85521,-0.392597,-2.43106
-0.207292,1.52276,-1.1526,-0.748595,1.71459,-1.87675
2.97248,-1.52073,1.15005,2.35382,1.71838,-1.86474
0.0198635,1.51009,-0.956044,3.12762,-1.53405,2.39816
-3.08708,-1.51408,0.963681,-0.041686,-1.54898,2.41903
-0.202534,0.71053,0.803354,-0.800292,0.415464,-0.826379
2.98012,-0.714699,-0.784217,2.27469,0.460014,-0.78153
-0.156107,0.70718,1.22117,1.22073,-0.348687,-2.40082
3.02813,-0.709002,-1.22247,-1.85521,-0.392597,-2.43106
-0.207292,1.52276,-1.1526,-0.748595,1.71459,-1.87675
2.97248,-1.52073,1.15005,2.35382,1.71838,-1.86474
0.0198635,1.51009,-0.956044,3.12762,-1.53405,2.39816
-3.08708,-1.51408,0.963681,-0.041686,-1.54898,2.41903
-0.202534,0.71053,0.803354,-0.800292,0.415464,-0.826379
2.98012,-0.714699,-0.784217,2.27469,0.460014,-0.78153
-0.156107,0.70718,1.22117,1.22073,-0.348687,-2.40082
3.02813,-0.709002,-1.22247,-1.85521,-0.392597,-2.43106
-0.209187,1.52689,-1.15897,-0.751093,1.72008,-1.88326
2.97062,-1.52488,1.15647,2.35131,1.72388,-1.87134
0.0179019,1.51423,-0.962786,3.1303,-1.5395,2.39539
-3.08901,-1.51818,0.970357,-0.0390108,-1.55436,2.41621
-0.204195,0.709882,0.808484,-0.805099,0.413562,-0.823484
2.9785,-0.714011,-0.789497,2.27003,0.458178,-0.778659
-0.159286,0.706635,1.22616,1.21184,-0.348855,-2.39495
3.02506,-0.708493,-1.22757,-1.8633,-0.392737,-2.42582
-0.209187,1.52689,-1.15897,-0.751093,1.72008,-1.88326
2.97062,-1.52488,1.15647,2.35131,1.72388,-1.87134
0.0179019,1.51423,-0.962786,3.1303,-1.5395,2.39539
-3.08901,-1.51818,0.970357,-0.0390108,-1.55436,2.41621
-0.204195,0.709882,0.808484,-0.805099,0.413562,-0.823484
2.9785,-0.714011,-0.789497,2.27003,0.458178,-0.778659
-0.159286,0.706635,1.22616,1.21184,-0.348855,-2.39495
3.02506,-0.708493,-1.22757,-1.8633,-0.392737,-2.42582
-0.211399,1.53083,-1.16504,-0.753374,1.72508,-1.88989
