-0.792454,-0.485393,-0.369337,-0.366075,-0.388799,0.868568,-0.307285,-0.315894,0.469949,-0.0999117,-0.877021,0.351191
-0.792454,-0.485393,-0.369337,-0.366075,-0.388799,0.868568,-0.307285,-0.315894,0.469949,-0.0999117,-0.877021,0.351191
-0.787952,-0.490743,-0.37189,-0.365425,-0.39155,0.865477,-0.31247,-0.318716,0.475205,-0.100597,-0.874105,0.352429
-0.787952,-0.490743,-0.37189,-0.365425,-0.39155,0.865477,-0.31247,-0.318716,0.475205,-0.100597,-0.874105,0.352429
-0.785467,-0.496193,-0.369912,-0.363407,-0.396512,0.862365,-0.314809,-0.321014,0.475205,-0.100597,-0.874105,0.352429
-0.783183,-0.496662,-0.374101,-0.364504,-0.394839,0.862023,-0.317835,-0.321766,0.48034,-0.101214,-0.871223,0.353637
-0.783183,-0.496662,-0.374101,-0.364504,-0.394839,0.862023,-0.317835,-0.321766,0.48034,-0.101214,-0.871223,0.353637
-0.778572,-0.502056,-0.376517,-0.363764,-0.397578,0.85882,-0.323048,-0.324607,0.485549,-0.101821,-0.86826,0.354872
-0.778572,-0.502056,-0.376517,-0.363764,-0.397578,0.85882,-0.323048,-0.324607,0.485549,-0.101821,-0.86826,0.354872
-0.776246,-0.507044,-0.374632,-0.361869,-0.4021,0.855885,-0.325232,-0.326718,0.485549,-0.101821,-0.86826,0.354872
-0.773862,-0.507511,-0.378906,-0.362973,-0.400304,0.855537,-0.32835,-0.327492,0.490809,-0.10242,-0.865226,0.356127
-0.773862,-0.507511,-0.378906,-0.362973,-0.400304,0.855537,-0.32835,-0.327492,0.490809,-0.10242,-0.865226,0.356127
-0.769176,-0.512556,-0.381647,-0.362391,-0.402489,0.852449,-0.333666,-0.330231,0.496357,-0.103039,-0.861982,0.357465
-0.769176,-0.512556,-0.381647,-0.362391,-0.402489,0.852449,-0.333666,-0.330231,0.496357,-0.103039,-0.861982,0.357465
-0.766821,-0.517507,-0.379699,-0.360463,-0.406958,0.849452,-0.335881,-0.332334,0.496357,-0.103039,-0.861982,0.357465
-0.764331,-0.518012,-0.384007,-0.361583,-0.405048,0.849066,-0.33915,-0.333139,0.501731,-0.103682,-0.858788,0.358783
-0.764331,-0.518012,-0.384007,-0.361583,-0.405048,0.849066,-0.33915,-0.333139,0.501731,-0.103682,-0.858788,0.358783
-0.759737,-0.522971,-0.386396,-0.360916,-0.407146,0.84594,-0.34441,-0.335834,0.506984,-0.104342,-0.855617,0.36009
-0.759737,-0.522971,-0.386396,-0.360916,-0.407146,0.84594,-0.34441,-0.335834,0.506984,-0.104342,-0.855617,0.36009
-0.757738,-0.527099,-0.384708,-0.35927,-0.410853,0.843374,-0.346294,-0.337594,0.506984,-0.104342,-0.855617,0.36009
-0.755355,-0.527579,-0.388715,-0.360306,-0.408982,0.842998,-0.349412,-0.338355,0.512029,-0.104953,-0.852532,0.361359
-0.755355,-0.527579,-0.388715,-0.360306,-0.408982,0.842998,-0.349412,-0.338355,0.512029,-0.104953,-0.852532,0.361359
-0.750662,-0.532368,-0.391269,-0.359698,-0.41076,0.839905,-0.354735,-0.340999,0.517478,-0.105568,-0.849159,0.362731
-0.750662,-0.532368,-0.391269,-0.359698,-0.41076,0.839905,-0.354735,-0.340999,0.517478,-0.105568,-0.849159,0.362731
-0.748843,-0.536067,-0.389701,-0.35819,-0.414066,0.837549,-0.356457,-0.342582,0.517478,-0.105568,-0.849159,0.362731
-0.746115,-0.536616,-0.394153,-0.359328,-0.411921,0.837118,-0.359938,-0.343435,0.523101,-0.106196,-0.845629,0.364161
-0.746115,-0.536616,-0.394153,-0.359328,-0.411921,0.837118,-0.359938,-0.343435,0.523101,-0.106196,-0.845629,0.364161
-0.741706,-0.541065,-0.396384,-0.358705,-0.413485,0.834174,-0.364944,-0.345896,0.528112,-0.106783,-0.842434,0.365458
-0.741706,-0.541065,-0.396384,-0.358705,-0.413485,0.834174,-0.364944,-0.345896,0.528112,-0.106783,-0.842434,0.365458
-0.739853,-0.544784,-0.394751,-0.357157,-0.416792,0.83175,-0.36671,-0.347494,0.528112,-0.106783,-0.842434,0.365458
-0.737269,-0.5453,-0.398851,-0.358202,-0.414706,0.831334,-0.370004,-0.348292,0.533342,-0.107387,-0.839056,0.366824
-0.737269,-0.5453,-0.398851,-0.358202,-0.414706,0.831334,-0.370004,-0.348292,0.533342,-0.107387,-0.839056,0.366824
-0.73317,-0.54917,-0.40109,-0.357731,-0.415746,0.828707,-0.3747,-0.35049,0.53816,-0.107967,-0.835899,0.368105
-0.73317,-0.54917,-0.40109,-0.357731,-0.415746,0.828707,-0.3747,-0.35049,0.53816,-0.107967,-0.835899,0.368105
-0.731363,-0.552754,-0.399464,-0.35621,-0.418917,0.826321,-0.376433,-0.352036,0.53816,-0.107967,-0.835899,0.368105
-0.728655,-0.553292,-0.403645,-0.357258,-0.416709,0.825882,-0.379831,-0.35285,0.543521,-0.108563,-0.832345,0.369539
-0.728655,-0.553292,-0.403645,-0.357258,-0.416709,0.825882,-0.379831,-0.35285,0.543521,-0.108563,-0.832345,0.369539
-0.724122,-0.557323,-0.40625,-0.356798,-0.417569,0.8231,-0.384893,-0.355164,0.548894,-0.109072,-0.828745,0.370975
-0.724122,-0.557323,-0.40625,-0.356798,-0.417569,0.8231,-0.384893,-0.355164,0.548894,-0.109072,-0.828745,0.370975
-0.722423,-0.560654,-0.404686,-0.355355,-0.4205,0.820835,-0.386536,-0.356607,0.548894,-0.109072,-0.828745,0.370975
-0.719803,-0.561173,-0.408617,-0.356313,-0.418397,0.820419,-0.389689,-0.357364,0.55392,-0.109535,-0.825333,0.372331
-0.719803,-0.561173,-0.408617,-0.356313,-0.418397,0.820419,-0.389689,-0.357364,0.55392,-0.109535,-0.825333,0.372331
-0.715493,-0.564924,-0.411012,-0.355861,-0.41907,0.817776,-0.39449,-0.35953,0.558972,-0.110012,-0.821856,0.373709
-0.715493,-0.564924,-0.411012,-0.355861,-0.41907,0.817776,-0.39449,-0.35953,0.558972,-0.110012,-0.821856,0.373709
-0.713816,-0.568181,-0.409435,-0.354425,-0.42192,0.815517,-0.396126,-0.360946,0.558972,-0.110012,-0.821856,0.373709
-0.711049,-0.568724,-0.413476,-0.355405,-0.419675,0.815076,-0.399404,-0.361734,0.564165,-0.11047,-0.818238,0.375129
-0.711049,-0.568724,-0.413476,-0.355405,-0.419675,0.815076,-0.399404,-0.361734,0.564165,-0.11047,-0.818238,0.375129
-0.706636,-0.572271,-0.41614,-0.35507,-0.419937,0.812527,-0.404294,-0.363841,0.56949,-0.110936,-0.814478,0.376605
-0.706636,-0.572271,-0.41614,-0.35507,-0.419937,0.812527,-0.404294,-0.363841,0.56949,-0.110936,-0.814478,0.376605
-0.70502,-0.575383,-0.414586,-0.353672,-0.422645,0.810325,-0.405887,-0.365201,0.56949,-0.110936,-0.814478,0.376605
-0.702265,-0.575919,-0.418499,-0.354612,-0.420376,0.809884,-0.409111,-0.365968,0.57455,-0.111378,-0.810856,0.378022
-0.702265,-0.575919,-0.418499,-0.354612,-0.420376,0.809884,-0.409111,-0.365968,0.57455,-0.111378,-0.810856,0.378022
-0.698169,-0.579264,-0.420729,-0.354204,-0.420677,0.80744,-0.413609,-0.367933,0.579302,-0.111778,-0.807412,0.379359
-0.698169,-0.579264,-0.420729,-0.354204,-0.420677,0.80744,-0.413609,-0.367933,0.579302,-0.111778,-0.807412,0.379359
-0.69672,-0.582034,-0.419306,-0.352939,-0.423072,0.805445,-0.415051,-0.369147,0.579302,-0.111778,-0.807412,0.379359
-0.693946,-0.582558,-0.42316,-0.353853,-0.420743,0.805007,-0.418258,-0.369903,0.584306,-0.112207,-0.803739,0.38079
-0.693946,-0.582558,-0.42316,-0.353853,-0.420743,0.805007,-0.418258,-0.369903,0.584306,-0.112207,-0.803739,0.38079
-0.689576,-0.58586,-0.425738,-0.353545,-0.420639,0.802544,-0.423066,-0.371902,0.589531,-0.112654,-0.799851,0.382296
-0.689576,-0.58586,-0.425738,-0.353545,-0.420639,0.802544,-0.423066,-0.371902,0.589531,-0.112654,-0.799851,0.382296
-0.688275,-0.588333,-0.424431,-0.352396,-0.422765,0.800733,-0.424378,-0.372991,0.589531,-0.112654,-0.799851,0.382296
-0.685573,-0.588839,-0.428087,-0.353265,-0.420465,0.800304,-0.42746,-0.37372,0.594305,-0.113059,-0.796253,0.383679
-0.685573,-0.588839,-0.428087,-0.353265,-0.420465,0.800304,-0.42746,-0.37372,0.594305,-0.113059,-0.796253,0.383679
-0.681002,-0.592074,-0.430911,-0.353041,-0.41999,0.797843,-0.432498,-0.375739,0.59987,-0.113554,-0.791998,0.385312
-0.681002,-0.592074,-0.430911,-0.353041,-0.41999,0.797843,-0.432498,-0.375739,0.59987,-0.113554,-0.791998,0.385312
-0.679824,-0.594305,-0.429698,-0.351988,-0.421895,0.796183,-0.433703,-0.376726,0.59987,-0.113554,-0.791998,0.385312
-0.677088,-0.594823,-0.433286,-0.352834,-0.41954,0.795736,-0.436795,-0.377445,0.604597,-0.113968,-0.788336,0.386726
-0.677088,-0.594823,-0.433286,-0.352834,-0.41954,0.795736,-0.436795,-0.377445,0.604597,-0.113968,-0.788336,0.386726
-0.673253,-0.597493,-0.435584,-0.352638,-0.419005,0.793668,-0.441051,-0.379119,0.609233,-0.114427,-0.784692,0.38813
-0.673253,-0.597493,-0.435584,-0.352638,-0.419005,0.793668,-0.441051,-0.379119,0.609233,-0.114427,-0.784692,0.38813
-0.672002,-0.599853,-0.434268,-0.351507,-0.421008,0.791886,-0.442346,-0.380167,0.609233,-0.114427,-0.784692,0.38813
-0.669006,-0.600419,-0.438097,-0.35241,-0.418358,0.791385,-0.445742,-0.380943,0.614335,-0.114923,-0.780631,0.389703
-0.669006,-0.600419,-0.438097,-0.35241,-0.418358,0.791385,-0.445742,-0.380943,0.614335,-0.114923,-0.780631,0.389703
-0.664942,-0.602948,-0.440801,-0.352342,-0.41732,0.789386,-0.450237,-0.382581,0.619431,-0.115426,-0.776519,0.391312
-0.664942,-0.602948,-0.440801,-0.352342,-0.41732,0.789386,-0.450237,-0.382581,0.619431,-0.115426,-0.776519,0.391312
-0.663807,-0.605088,-0.439577,-0.351302,-0.419124,0.787747,-0.451431,-0.383535,0.619431,-0.115426,-0.776519,0.391312
-0.660901,-0.605616,-0.443214,-0.352135,-0.416458,0.787264,-0.454729,-0.384256,0.624317,-0.115951,-0.772517,0.392894
-0.660901,-0.605616,-0.443214,-0.352135,-0.416458,0.787264,-0.454729,-0.384256,0.624317,-0.115951,-0.772517,0.392894
-0.656906,-0.608212,-0.445592,-0.351928,-0.415508,0.78518,-0.459179,-0.385906,0.629149,-0.11649,-0.768506,0.394474
-0.656906,-0.608212,-0.445592,-0.351928,-0.415508,0.78518,-0.459179,-0.385906,0.629149,-0.11649,-0.768506,0.394474
-0.655822,-0.610255,-0.444395,-0.350922,-0.417217,0.783594,-0.460338,-0.386821,0.629149,-0.11649,-0.768506,0.394474
-0.653005,-0.610707,-0.447908,-0.351719,-0.414507,0.783164,-0.463506,-0.38751,0.633852,-0.117011,-0.764552,0.396019
-0.653005,-0.610707,-0.447908,-0.351719,-0.414507,0.783164,-0.463506,-0.38751,0.633852,-0.117011,-0.764552,0.396019
-0.648999,-0.612978,-0.45062,-0.351659,-0.413061,0.781308,-0.467908,-0.389028,0.638891,-0.117538,-0.760265,0.397708
-0.648999,-0.612978,-0.45062,-0.351659,-0.413061,0.781308,-0.467908,-0.389028,0.638891,-0.117538,-0.760265,0.397708
-0.647943,-0.614968,-0.449426,-0.350666,-0.414714,0.779743,-0.469056,-0.389924,0.638891,-0.117538,-0.760265,0.397708
-0.644755,-0.615485,-0.453286,-0.351496,-0.411672,0.779256,-0.472532,-0.390649,0.644062,-0.118062,-0.755807,0.399471
-0.644755,-0.615485,-0.453286,-0.351496,-0.411672,0.779256,-0.472532,-0.390649,0.644062,-0.118062,-0.755807,0.399471
-0.64083,-0.617771,-0.455737,-0.351354,-0.410303,0.777368,-0.476812,-0.392155,0.648836,-0.118565,-0.751634,0.401098
-0.64083,-0.617771,-0.455737,-0.351354,-0.410303,0.777368,-0.476812,-0.392155,0.648836,-0.118565,-0.751634,0.401098
-0.639896,-0.619536,-0.454652,-0.350462,-0.411758,0.775962,-0.477846,-0.392952,0.648836,-0.118565,-0.751634,0.401098
-0.636723,-0.620045,-0.458397,-0.351261,-0.408724,0.775482,-0.48122,-0.393657,0.653857,-0.119046,-0.747195,0.402831
-0.636723,-0.620045,-0.458397,-0.351261,-0.408724,0.775482,-0.48122,-0.393657,0.653857,-0.119046,-0.747195,0.402831
-0.632918,-0.622166,-0.460788,-0.351134,-0.407245,0.773711,-0.485308,-0.395047,0.658458,-0.119507,-0.743069,0.40445
-0.632918,-0.622166,-0.460788,-0.351134,-0.407245,0.773711,-0.485308,-0.395047,0.658458,-0.119507,-0.743069,0.40445
-0.631998,-0.623907,-0.459693,-0.350243,-0.40867,0.772307,-0.486345,-0.395837,0.658458,-0.119507,-0.743069,0.40445
-0.628536,-0.624484,-0.463641,-0.351073,-0.405394,0.771767,-0.48993,-0.396578,0.663776,-0.119981,-0.738245,0.406323
-0.628536,-0.624484,-0.463641,-0.351073,-0.405394,0.771767,-0.48993,-0.396578,0.663776,-0.119981,-0.738245,0.406323
-0.624423,-0.626682,-0.466224,-0.350958,-0.403667,0.769914,-0.494252,-0.397999,0.668692,-0.120424,-0.733723,0.408101
-0.624423,-0.626682,-0.466224,-0.350958,-0.403667,0.769914,-0.494252,-0.397999,0.668692,-0.120424,-0.733723,0.408101
-0.623519,-0.628403,-0.465117,-0.350066,-0.405063,0.76851,-0.495294,-0.398783,0.668692,-0.120424,-0.733723,0.408101
-0.620304,-0.62893,-0.46869,-0.350794,-0.401995,0.768013,-0.498554,-0.399438,0.673515,-0.120843,-0.729228,0.409852
-0.620304,-0.62893,-0.46869,-0.350794,-0.401995,0.768013,-0.498554,-0.399438,0.673515,-0.120843,-0.729228,0.409852
-0.616262,-0.631261,-0.470883,-0.350515,-0.40049,0.766031,-0.502797,-0.400889,0.678107,-0.121271,-0.724889,0.411555
-0.616262,-0.631261,-0.470883,-0.350515,-0.40049,0.766031,-0.502797,-0.400889,0.678107,-0.121271,-0.724889,0.411555
-0.615398,-0.632909,-0.469799,-0.349651,-0.401816,0.764669,-0.50381,-0.401643,0.678107,-0.121271,-0.724889,0.411555
-0.612082,-0.633426,-0.473421,-0.350364,-0.398558,0.764168,-0.507147,-0.402286,0.683014,-0.12173,-0.72019,0.413403
-0.612082,-0.633426,-0.473421,-0.350364,-0.398558,0.764168,-0.507147,-0.402286,0.683014,-0.12173,-0.72019,0.413403
-0.6079,-0.635551,-0.475955,-0.350216,-0.396462,0.762314,-0.511562,-0.403697,0.68795,-0.12228,-0.715382,0.415284
-0.6079,-0.635551,-0.475955,-0.350216,-0.396462,0.762314,-0.511562,-0.403697,0.68795,-0.12228,-0.715382,0.415284
-0.607092,-0.6371,-0.474914,-0.349395,-0.397698,0.76102,-0.512528,-0.404408,0.68795,-0.12228,-0.715382,0.415284
-0.603878,-0.637506,-0.478453,-0.350076,-0.394248,0.760585,-0.515829,-0.405013,0.692748,-0.122869,-0.710636,0.417168
-0.603878,-0.637506,-0.478453,-0.350076,-0.394248,0.760585,-0.515829,-0.405013,0.692748,-0.122869,-0.710636,0.417168
-0.599857,-0.639315,-0.481091,-0.350008,-0.391831,0.758973,-0.520027,-0.406235,0.697596,-0.123436,-0.705778,0.419111
-0.599857,-0.639315,-0.481091,-0.350008,-0.391831,0.758973,-0.520027,-0.406235,0.697596,-0.123436,-0.705778,0.419111
-0.599105,-0.640768,-0.480093,-0.349229,-0.39298,0.757746,-0.520948,-0.406905,0.697596,-0.123436,-0.705778,0.419111
-0.595728,-0.641222,-0.483677,-0.34988,-0.389391,0.757267,-0.524329,-0.407489,0.702484,-0.124018,-0.700811,0.42111
-0.595728,-0.641222,-0.483677,-0.34988,-0.389391,0.757267,-0.524329,-0.407489,0.702484,-0.124018,-0.700811,0.42111
-0.591722,-0.642938,-0.486309,-0.349848,-0.386835,0.755721,-0.528437,-0.408646,0.707266,-0.124567,-0.695887,0.423069
-0.591722,-0.642938,-0.486309,-0.349848,-0.386835,0.755721,-0.528437,-0.408646,0.707266,-0.124567,-0.695887,0.423069
-0.591008,-0.644329,-0.485335,-0.349095,-0.387923,0.754535,-0.529331,-0.409289,0.707266,-0.124567,-0.695887,0.423069
-0.587389,-0.644831,-0.489048,-0.349756,-0.384117,0.754013,-0.532841,-0.409888,0.71234,-0.125133,-0.690589,0.425184
-0.587389,-0.644831,-0.489048,-0.349756,-0.384117,0.754013,-0.532841,-0.409888,0.71234,-0.125133,-0.690589,0.425184
-0.583342,-0.646715,-0.491398,-0.349571,-0.38173,0.752312,-0.536944,-0.411063,0.716934,-0.12564,-0.685726,0.427143
-0.583342,-0.646715,-0.491398,-0.349571,-0.38173,0.752312,-0.536944,-0.411063,0.716934,-0.12564,-0.685726,0.427143
-0.582719,-0.647941,-0.490522,-0.348901,-0.38268,0.751257,-0.537744,-0.411632,0.716934,-0.12564,-0.685726,0.427143
-0.579156,-0.648458,-0.494045,-0.349508,-0.378964,0.750723,-0.541111,-0.412188,0.721779,-0.126163,-0.680528,0.429218
-0.579156,-0.648458,-0.494045,-0.349508,-0.378964,0.750723,-0.541111,-0.412188,0.721779,-0.126163,-0.680528,0.429218
-0.574985,-0.650249,-0.496557,-0.349379,-0.376235,0.749081,-0.545274,-0.413329,0.726526,-0.126703,-0.675357,0.431284
-0.574985,-0.650249,-0.496557,-0.349379,-0.376235,0.749081,-0.545274,-0.413329,0.726526,-0.126703,-0.675357,0.431284
-0.574293,-0.651623,-0.495555,-0.34862,-0.37729,0.747886,-0.546185,-0.41397,0.726526,-0.126703,-0.675357,0.431284
-0.570933,-0.652068,-0.498841,-0.34917,-0.37361,0.7474,-0.549372,-0.414469,0.731062,-0.127282,-0.670334,0.433303
-0.570933,-0.652068,-0.498841,-0.34917,-0.37361,0.7474,-0.549372,-0.414469,0.731062,-0.127282,-0.670334,0.433303
-0.566593,-0.653886,-0.501404,-0.349029,-0.370673,0.745717,-0.553632,-0.415605,0.735917,-0.127827,-0.664895,0.435474
-0.566593,-0.653886,-0.501404,-0.349029,-0.370673,0.745717,-0.553632,-0.415605,0.735917,-0.127827,-0.664895,0.435474
-0.565869,-0.655339,-0.500323,-0.348218,-0.371776,0.74444,-0.554609,-0.416285,0.735917,-0.127827,-0.664895,0.435474
-0.562173,-0.655885,-0.503762,-0.348769,-0.367904,0.743873,-0.557942,-0.416797,0.740681,-0.128324,-0.659488,0.437633
-0.562173,-0.655885,-0.503762,-0.348769,-0.367904,0.743873,-0.557942,-0.416797,0.740681,-0.128324,-0.659488,0.437633
-0.557864,-0.65786,-0.505972,-0.348483,-0.365212,0.742044,-0.562131,-0.417974,0.745257,-0.128806,-0.654218,0.439717
-0.557864,-0.65786,-0.505972,-0.348483,-0.365212,0.742044,-0.562131,-0.417974,0.745257,-0.128806,-0.654218,0.439717
-0.557237,-0.659133,-0.505006,-0.347766,-0.366168,0.740914,-0.562999,-0.418572,0.745257,-0.128806,-0.654218,0.439717
-0.553491,-0.659643,-0.508448,-0.348331,-0.362075,0.740359,-0.566366,-0.419093,0.750033,-0.129382,-0.648622,0.441915
-0.553491,-0.659643,-0.508448,-0.348331,-0.362075,0.740359,-0.566366,-0.419093,0.750033,-0.129382,-0.648622,0.441915
-0.549171,-0.661427,-0.51081,-0.348102,-0.359009,0.738672,-0.570505,-0.42015,0.754668,-0.129919,-0.643115,0.444128
-0.549171,-0.661427,-0.51081,-0.348102,-0.359009,0.738672,-0.570505,-0.42015,0.754668,-0.129919,-0.643115,0.444128
-0.548504,-0.662796,-0.50975,-0.347322,-0.360028,0.737443,-0.571452,-0.420795,0.754668,-0.129919,-0.643115,0.444128
-0.544856,-0.663326,-0.512963,-0.3478,-0.356124,0.736881,-0.574615,-0.421242,0.759149,-0.130404,-0.63772,0.446278
-0.544856,-0.663326,-0.512963,-0.3478,-0.356124,0.736881,-0.574615,-0.421242,0.759149,-0.130404,-0.63772,0.446278
-0.540395,-0.665093,-0.515388,-0.347629,-0.352895,0.735204,-0.578741,-0.422287,0.763832,-0.130871,-0.632008,0.448516
-0.540395,-0.665093,-0.515388,-0.347629,-0.352895,0.735204,-0.578741,-0.422287,0.763832,-0.130871,-0.632008,0.448516
-0.539829,-0.66627,-0.51446,-0.346951,-0.35376,0.734137,-0.579566,-0.422844,0.763832,-0.130871,-0.632008,0.448516
-0.536182,-0.666771,-0.517614,-0.347399,-0.349736,0.733587,-0.582696,-0.423258,0.76824,-0.131403,-0.62653,0.450706
-0.536182,-0.666771,-0.517614,-0.347399,-0.349736,0.733587,-0.582696,-0.423258,0.76824,-0.131403,-0.62653,0.450706
-0.531784,-0.668523,-0.519888,-0.347149,-0.346457,0.731899,-0.586763,-0.424258,0.77277,-0.131912,-0.620827,0.452972
-0.531784,-0.668523,-0.519888,-0.347149,-0.346457,0.731899,-0.586763,-0.424258,0.77277,-0.131912,-0.620827,0.452972
-0.531174,-0.669808,-0.518856,-0.346403,-0.347391,0.730723,-0.587676,-0.424867,0.77277,-0.131912,-0.620827,0.452972
-0.52712,-0.670397,-0.522219,-0.346875,-0.343023,0.730094,-0.591014,-0.425313,0.777483,-0.132402,-0.614809,0.45534
-0.52712,-0.670397,-0.522219,-0.346875,-0.343023,0.730094,-0.591014,-0.425313,0.777483,-0.132402,-0.614809,0.45534
-0.522786,-0.67209,-0.524395,-0.346648,-0.339715,0.728448,-0.594943,-0.426274,0.781849,-0.132883,-0.609142,0.457556
-0.522786,-0.67209,-0.524395,-0.346648,-0.339715,0.728448,-0.594943,-0.426274,0.781849,-0.132883,-0.609142,0.457556
-0.522245,-0.673249,-0.523447,-0.345969,-0.340547,0.727378,-0.595777,-0.426825,0.781849,-0.132883,-0.609142,0.457556
-0.518448,-0.673773,-0.526537,-0.346377,-0.336335,0.726799,-0.598867,-0.427206,0.786187,-0.133389,-0.603421,0.459818
-0.518448,-0.673773,-0.526537,-0.346377,-0.336335,0.726799,-0.598867,-0.427206,0.786187,-0.133389,-0.603421,0.459818
-0.51405,-0.675532,-0.528592,-0.346051,-0.33289,0.725062,-0.602885,-0.428178,0.790529,-0.13395,-0.597596,0.462115
-0.51405,-0.675532,-0.528592,-0.346051,-0.33289,0.725062,-0.602885,-0.428178,0.790529,-0.13395,-0.597596,0.462115
-0.513542,-0.676637,-0.527672,-0.345398,-0.333674,0.72403,-0.60369,-0.428705,0.790529,-0.13395,-0.597596,0.462115
-0.509773,-0.677152,-0.530658,-0.345774,-0.329439,0.723455,-0.606699,-0.429055,0.794734,-0.134459,-0.591878,0.464372
-0.509773,-0.677152,-0.530658,-0.345774,-0.329439,0.723455,-0.606699,-0.429055,0.794734,-0.134459,-0.591878,0.464372
-0.505301,-0.678913,-0.532681,-0.345456,-0.325972,0.721718,-0.610627,-0.429997,0.799008,-0.134911,-0.585991,0.46666
-0.505301,-0.678913,-0.532681,-0.345456,-0.325972,0.721718,-0.610627,-0.429997,0.799008,-0.134911,-0.585991,0.46666
-0.504781,-0.68006,-0.531708,-0.344771,-0.326776,0.720636,-0.611474,-0.430547,0.799008,-0.134911,-0.585991,0.46666
-0.500955,-0.680595,-0.534635,-0.345129,-0.322471,0.720038,-0.614458,-0.430882,0.803154,-0.135412,-0.580178,0.468942
-0.500955,-0.680595,-0.534635,-0.345129,-0.322471,0.720038,-0.614458,-0.430882,0.803154,-0.135412,-0.580178,0.468942
-0.496322,-0.682232,-0.536865,-0.344894,-0.318539,0.71839,-0.618424,-0.431753,0.807587,-0.135925,-0.57387,0.471387
-0.496322,-0.682232,-0.536865,-0.344894,-0.318539,0.71839,-0.618424,-0.431753,0.807587,-0.135925,-0.57387,0.471387
-0.495956,-0.683055,-0.536156,-0.344399,-0.319108,0.717607,-0.619039,-0.432148,0.807587,-0.135925,-0.57387,0.471387
-0.492125,-0.683604,-0.53898,-0.344748,-0.314826,0.716998,-0.621932,-0.43248,0.811602,-0.136383,-0.568069,0.473627
-0.492125,-0.683604,-0.53898,-0.344748,-0.314826,0.716998,-0.621932,-0.43248,0.811602,-0.136383,-0.568069,0.473627
-0.487933,-0.685069,-0.540927,-0.344529,-0.311248,0.715518,-0.625427,-0.433234,0.815503,-0.136804,-0.562351,0.475828
-0.487933,-0.685069,-0.540927,-0.344529,-0.311248,0.715518,-0.625427,-0.433234,0.815503,-0.136804,-0.562351,0.475828
-0.487564,-0.685916,-0.540186,-0.344016,-0.311826,0.714706,-0.626067,-0.433642,0.815503,-0.136804,-0.562351,0.475828
-0.483256,-0.686527,-0.543272,-0.344409,-0.306965,0.714019,-0.629245,-0.434015,0.8199,-0.137321,-0.555793,0.478314
-0.483256,-0.686527,-0.543272,-0.344409,-0.306965,0.714019,-0.629245,-0.434015,0.8199,-0.137321,-0.555793,0.478314
-0.478932,-0.68794,-0.54531,-0.344222,-0.303108,0.712574,-0.632743,-0.434726,0.823863,-0.137753,-0.549795,0.48061
-0.478932,-0.68794,-0.54531,-0.344222,-0.303108,0.712574,-0.632743,-0.434726,0.823863,-0.137753,-0.549795,0.48061
-0.478584,-0.688757,-0.544584,-0.343723,-0.303657,0.711785,-0.633367,-0.43512,0.823863,-0.137753,-0.549795,0.48061
-0.47486,-0.689339,-0.547101,-0.344026,-0.299631,0.711159,-0.635982,-0.435418,0.827484,-0.138074,-0.544249,0.482703
-0.47486,-0.689339,-0.547101,-0.344026,-0.299631,0.711159,-0.635982,-0.435418,0.827484,-0.138074,-0.544249,0.482703
-0.47055,-0.690758,-0.549033,-0.343851,-0.295874,0.709718,-0.639342,-0.436102,0.831289,-0.138398,-0.538335,0.484935
-0.47055,-0.690758,-0.549033,-0.343851,-0.295874,0.709718,-0.639342,-0.436102,0.831289,-0.138398,-0.538335,0.484935
-0.470213,-0.691565,-0.548305,-0.343354,-0.296409,0.708932,-0.639967,-0.436493,0.831289,-0.138398,-0.538335,0.484935
-0.466007,-0.692244,-0.551031,-0.343666,-0.291898,0.708205,-0.642839,-0.436804,0.835244,-0.138723,-0.532093,0.487284
-0.466007,-0.692244,-0.551031,-0.343666,-0.291898,0.708205,-0.642839,-0.436804,0.835244,-0.138723,-0.532093,0.487284
-0.461751,-0.693638,-0.552858,-0.343469,-0.288113,0.706774,-0.646113,-0.437444,0.838914,-0.139058,-0.526199,0.489516
-0.461751,-0.693638,-0.552858,-0.343469,-0.288113,0.706774,-0.646113,-0.437444,0.838914,-0.139058,-0.526199,0.489516
-0.461364,-0.694585,-0.551992,-0.342882,-0.288731,0.705843,-0.646854,-0.437904,0.838914,-0.139058,-0.526199,0.489516
-0.457638,-0.695162,-0.554363,-0.343148,-0.284594,0.705206,-0.649378,-0.438164,0.842362,-0.139411,-0.520567,0.491627
-0.457638,-0.695162,-0.554363,-0.343148,-0.284594,0.705206,-0.649378,-0.438164,0.842362,-0.139411,-0.520567,0.491627
-0.45306,-0.696629,-0.556278,-0.342932,-0.280435,0.703685,-0.652828,-0.43886,0.846223,-0.13977,-0.514171,0.493996
-0.45306,-0.696629,-0.556278,-0.342932,-0.280435,0.703685,-0.652828,-0.43886,0.846223,-0.13977,-0.514171,0.493996
-0.452717,-0.697488,-0.55548,-0.342396,-0.280988,0.702833,-0.653507,-0.439278,0.846223,-0.13977,-0.514171,0.493996
-0.448905,-0.698045,-0.557868,-0.342635,-0.276679,0.702207,-0.656014,-0.439506,0.849666,-0.140138,-0.508358,0.496177
-0.448905,-0.698045,-0.557868,-0.342635,-0.276679,0.702207,-0.656014,-0.439506,0.849666,-0.140138,-0.508358,0.496177
