-0.0332987,0.0262428,-0.999101,-0.40922,-0.434737,0.89975,0.0381225,-0.168644,0.899941,0.435616,-0.0185518,0.541914
-0.0332987,0.0262428,-0.999101,-0.40922,-0.434737,0.89975,0.0381225,-0.168644,0.899941,0.435616,-0.0185518,0.541914
-0.0379215,0.0240309,-0.998992,-0.408878,-0.437102,0.8986,0.0382082,-0.168452,0.898612,0.43811,-0.0235723,0.540198
-0.0379215,0.0240309,-0.998992,-0.408878,-0.437102,0.8986,0.0382082,-0.168452,0.898612,0.43811,-0.0235723,0.540198
-0.0379215,0.0240309,-0.998992,-0.408878,-0.437102,0.8986,0.0382082,-0.168452,0.898612,0.43811,-0.0235723,0.540198
-0.0424966,0.0218295,-0.998858,-0.408527,-0.439439,0.897455,0.0383094,-0.168254,0.897267,0.440565,-0.0285461,0.538502
-0.0424966,0.0218295,-0.998858,-0.408527,-0.439439,0.897455,0.0383094,-0.168254,0.897267,0.440565,-0.0285461,0.538502
-0.0467249,0.0198032,-0.998711,-0.408227,-0.441593,0.896392,0.0384344,-0.168075,0.895998,0.44282,-0.0331388,0.536926
-0.0467249,0.0198032,-0.998711,-0.408227,-0.441593,0.896392,0.0384344,-0.168075,0.895998,0.44282,-0.0331388,0.536926
-0.0467249,0.0198032,-0.998711,-0.408227,-0.441593,0.896392,0.0384344,-0.168075,0.895998,0.44282,-0.0331388,0.536926
-0.0513647,0.0175603,-0.998526,-0.40786,-0.443957,0.895217,0.0385809,-0.167861,0.894575,0.445284,-0.0381866,0.53521
-0.0513647,0.0175603,-0.998526,-0.40786,-0.443957,0.895217,0.0385809,-0.167861,0.894575,0.445284,-0.0381866,0.53521
-0.056039,0.0152838,-0.998312,-0.40752,-0.446338,0.894025,0.0387418,-0.167661,0.893108,0.447755,-0.0432786,0.533464
-0.056039,0.0152838,-0.998312,-0.40752,-0.446338,0.894025,0.0387418,-0.167661,0.893108,0.447755,-0.0432786,0.533464
-0.056039,0.0152838,-0.998312,-0.40752,-0.446338,0.894025,0.0387418,-0.167661,0.893108,0.447755,-0.0432786,0.533464
-0.0604001,0.0131451,-0.998088,-0.407137,-0.44856,0.892906,0.0389048,-0.167438,0.89171,0.450052,-0.0480352,0.531864
-0.0604001,0.0131451,-0.998088,-0.407137,-0.44856,0.892906,0.0389048,-0.167438,0.89171,0.450052,-0.0480352,0.531864
-0.0647418,0.0110052,-0.997841,-0.406759,-0.450769,0.891785,0.0390822,-0.167219,0.89029,0.452326,-0.0527749,0.530267
-0.0647418,0.0110052,-0.997841,-0.406759,-0.450769,0.891785,0.0390822,-0.167219,0.89029,0.452326,-0.0527749,0.530267
-0.0647418,0.0110052,-0.997841,-0.406759,-0.450769,0.891785,0.0390822,-0.167219,0.89029,0.452326,-0.0527749,0.530267
-0.0687113,0.00905891,-0.997595,-0.406429,-0.452783,0.890756,0.039275,-0.167016,0.888969,0.454392,-0.0571032,0.528803
-0.0687113,0.00905891,-0.997595,-0.406429,-0.452783,0.890756,0.039275,-0.167016,0.888969,0.454392,-0.0571032,0.528803
-0.0731286,0.00683259,-0.997299,-0.406056,-0.455035,0.889599,0.0394609,-0.166808,0.887466,0.456691,-0.0619461,0.527162
-0.0731286,0.00683259,-0.997299,-0.406056,-0.455035,0.889599,0.0394609,-0.166808,0.887466,0.456691,-0.0619461,0.527162
-0.0731286,0.00683259,-0.997299,-0.406056,-0.455035,0.889599,0.0394609,-0.166808,0.887466,0.456691,-0.0619461,0.527162
-0.0774327,0.00462479,-0.996987,-0.405669,-0.457237,0.888461,0.0396334,-0.166601,0.885968,0.458928,-0.0666813,0.525567
-0.0774327,0.00462479,-0.996987,-0.405669,-0.457237,0.888461,0.0396334,-0.166601,0.885968,0.458928,-0.0666813,0.525567
-0.0816054,0.00246911,-0.996662,-0.405304,-0.459373,0.887351,0.0398111,-0.166405,0.884487,0.461088,-0.0712784,0.524012
-0.0816054,0.00246911,-0.996662,-0.405304,-0.459373,0.887351,0.0398111,-0.166405,0.884487,0.461088,-0.0712784,0.524012
-0.0816054,0.00246911,-0.996662,-0.405304,-0.459373,0.887351,0.0398111,-0.166405,0.884487,0.461088,-0.0712784,0.524012
-0.0857442,0.000319128,-0.996317,-0.404913,-0.46149,0.886243,0.0400002,-0.166196,0.882992,0.46322,-0.0758429,0.522482
-0.0857442,0.000319128,-0.996317,-0.404913,-0.46149,0.886243,0.0400002,-0.166196,0.882992,0.46322,-0.0758429,0.522482
-0.0897954,-0.00179299,-0.995959,-0.40451,-0.463559,0.885154,0.0402008,-0.165981,0.881504,0.465295,-0.0803139,0.520992
-0.0897954,-0.00179299,-0.995959,-0.40451,-0.463559,0.885154,0.0402008,-0.165981,0.881504,0.465295,-0.0803139,0.520992
-0.0897954,-0.00179299,-0.995959,-0.40451,-0.463559,0.885154,0.0402008,-0.165981,0.881504,0.465295,-0.0803139,0.520992
-0.0934478,-0.00372981,-0.995617,-0.404155,-0.465431,0.884163,0.0403727,-0.165799,0.880137,0.467164,-0.084359,0.519637
-0.0934478,-0.00372981,-0.995617,-0.404155,-0.465431,0.884163,0.0403727,-0.165799,0.880137,0.467164,-0.084359,0.519637
-0.0974767,-0.00587841,-0.99522,-0.403765,-0.467497,0.883063,0.0405729,-0.1656,0.878604,0.469217,-0.0888262,0.518139
-0.0974767,-0.00587841,-0.99522,-0.403765,-0.467497,0.883063,0.0405729,-0.1656,0.878604,0.469217,-0.0888262,0.518139
-0.0974767,-0.00587841,-0.99522,-0.403765,-0.467497,0.883063,0.0405729,-0.1656,0.878604,0.469217,-0.0888262,0.518139
-0.101308,-0.00793392,-0.994823,-0.403381,-0.469461,0.882011,0.0407733,-0.165403,0.877122,0.471161,-0.0930793,0.516719
-0.101308,-0.00793392,-0.994823,-0.403381,-0.469461,0.882011,0.0407733,-0.165403,0.877122,0.471161,-0.0930793,0.516719
-0.105019,-0.00991488,-0.994421,-0.402978,-0.471356,0.88099,0.040995,-0.165189,0.875668,0.473031,-0.0971938,0.515362
-0.105019,-0.00991488,-0.994421,-0.402978,-0.471356,0.88099,0.040995,-0.165189,0.875668,0.473031,-0.0971938,0.515362
-0.105019,-0.00991488,-0.994421,-0.402978,-0.471356,0.88099,0.040995,-0.165189,0.875668,0.473031,-0.0971938,0.515362
-0.108701,-0.0119132,-0.994003,-0.402587,-0.473244,0.879967,0.041206,-0.164988,0.874199,0.474885,-0.101291,0.514003
-0.108701,-0.0119132,-0.994003,-0.402587,-0.473244,0.879967,0.041206,-0.164988,0.874199,0.474885,-0.101291,0.514003
-0.112473,-0.0139682,-0.993557,-0.402186,-0.475175,0.878915,0.0414346,-0.164783,0.872673,0.476774,-0.105492,0.512609
-0.112473,-0.0139682,-0.993557,-0.402186,-0.475175,0.878915,0.0414346,-0.164783,0.872673,0.476774,-0.105492,0.512609
-0.112473,-0.0139682,-0.993557,-0.402186,-0.475175,0.878915,0.0414346,-0.164783,0.872673,0.476774,-0.105492,0.512609
-0.116211,-0.016018,-0.993095,-0.401819,-0.477091,0.877866,0.0416693,-0.164595,0.871137,0.478639,-0.10966,0.51121
-0.116211,-0.016018,-0.993095,-0.401819,-0.477091,0.877866,0.0416693,-0.164595,0.871137,0.478639,-0.10966,0.51121
-0.119469,-0.017816,-0.992678,-0.4015,-0.478761,0.876946,0.0418801,-0.164432,0.869779,0.480259,-0.113297,0.509988
-0.119469,-0.017816,-0.992678,-0.4015,-0.478761,0.876946,0.0418801,-0.164432,0.869779,0.480259,-0.113297,0.509988
-0.119469,-0.017816,-0.992678,-0.4015,-0.478761,0.876946,0.0418801,-0.164432,0.869779,0.480259,-0.113297,0.509988
-0.123081,-0.019798,-0.992199,-0.401111,-0.480605,0.875924,0.0421408,-0.164224,0.868257,0.482043,-0.117325,0.508654
-0.123081,-0.019798,-0.992199,-0.401111,-0.480605,0.875924,0.0421408,-0.164224,0.868257,0.482043,-0.117325,0.508654
-0.126599,-0.021756,-0.991715,-0.400721,-0.482407,0.874921,0.0423885,-0.164024,0.866751,0.483776,-0.121259,0.507354
-0.126599,-0.021756,-0.991715,-0.400721,-0.482407,0.874921,0.0423885,-0.164024,0.866751,0.483776,-0.121259,0.507354
-0.126599,-0.021756,-0.991715,-0.400721,-0.482407,0.874921,0.0423885,-0.164024,0.866751,0.483776,-0.121259,0.507354
-0.13007,-0.0236984,-0.991222,-0.400326,-0.484184,0.873927,0.0426413,-0.163822,0.865244,0.48548,-0.125146,0.506073
-0.13007,-0.0236984,-0.991222,-0.400326,-0.484184,0.873927,0.0426413,-0.163822,0.865244,0.48548,-0.125146,0.506073
-0.133199,-0.02546,-0.990762,-0.399984,-0.485787,0.873025,0.042875,-0.163647,0.863869,0.48701,-0.128654,0.504909
-0.133199,-0.02546,-0.990762,-0.399984,-0.485787,0.873025,0.042875,-0.163647,0.863869,0.48701,-0.128654,0.504909
-0.133199,-0.02546,-0.990762,-0.399984,-0.485787,0.873025,0.042875,-0.163647,0.863869,0.48701,-0.128654,0.504909
-0.136536,-0.0273516,-0.990257,-0.399613,-0.487499,0.872058,0.0431291,-0.163457,0.862382,0.488638,-0.132401,0.503669
-0.136536,-0.0273516,-0.990257,-0.399613,-0.487499,0.872058,0.0431291,-0.163457,0.862382,0.488638,-0.132401,0.503669
-0.13968,-0.0291413,-0.989768,-0.399252,-0.489111,0.871142,0.0433769,-0.163272,0.860964,0.490166,-0.135935,0.502504
-0.13968,-0.0291413,-0.989768,-0.399252,-0.489111,0.871142,0.0433769,-0.163272,0.860964,0.490166,-0.135935,0.502504
-0.13968,-0.0291413,-0.989768,-0.399252,-0.489111,0.871142,0.0433769,-0.163272,0.860964,0.490166,-0.135935,0.502504
-0.142808,-0.0309259,-0.989267,-0.3989,-0.490713,0.870228,0.0436333,-0.163092,0.859539,0.491677,-0.139451,0.501341
-0.142808,-0.0309259,-0.989267,-0.3989,-0.490713,0.870228,0.0436333,-0.163092,0.859539,0.491677,-0.139451,0.501341
-0.145862,-0.0326792,-0.988765,-0.398545,-0.492278,0.869331,0.0438889,-0.16291,0.85813,0.493149,-0.14289,0.500208
-0.145862,-0.0326792,-0.988765,-0.398545,-0.492278,0.869331,0.0438889,-0.16291,0.85813,0.493149,-0.14289,0.500208
-0.145862,-0.0326792,-0.988765,-0.398545,-0.492278,0.869331,0.0438889,-0.16291,0.85813,0.493149,-0.14289,0.500208
-0.148899,-0.0344285,-0.988253,-0.398195,-0.493833,0.868435,0.0441512,-0.162731,0.856713,0.494606,-0.146311,0.49908
-0.148899,-0.0344285,-0.988253,-0.398195,-0.493833,0.868435,0.0441512,-0.162731,0.856713,0.494606,-0.146311,0.49908
-0.151825,-0.0361229,-0.987747,-0.397882,-0.495332,0.867568,0.0444086,-0.162571,0.855334,0.496005,-0.149611,0.497978
-0.151825,-0.0361229,-0.987747,-0.397882,-0.495332,0.867568,0.0444086,-0.162571,0.855334,0.496005,-0.149611,0.497978
-0.151825,-0.0361229,-0.987747,-0.397882,-0.495332,0.867568,0.0444086,-0.162571,0.855334,0.496005,-0.149611,0.497978
-0.154453,-0.0376536,-0.987282,-0.397613,-0.49668,0.866785,0.0446437,-0.162433,0.854081,0.497259,-0.152579,0.49698
-0.154453,-0.0376536,-0.987282,-0.397613,-0.49668,0.866785,0.0446437,-0.162433,0.854081,0.497259,-0.152579,0.49698
-0.157355,-0.0393492,-0.986758,-0.397296,-0.498167,0.865917,0.0449108,-0.16227,0.852683,0.498637,-0.155859,0.495887
-0.157355,-0.0393492,-0.986758,-0.397296,-0.498167,0.865917,0.0449108,-0.16227,0.852683,0.498637,-0.155859,0.495887
-0.157355,-0.0393492,-0.986758,-0.397296,-0.498167,0.865917,0.0449108,-0.16227,0.852683,0.498637,-0.155859,0.495887
-0.160014,-0.0409128,-0.986266,-0.396985,-0.499532,0.865118,0.045158,-0.162111,0.851389,0.499898,-0.158868,0.494895
-0.160014,-0.0409128,-0.986266,-0.396985,-0.499532,0.865118,0.045158,-0.162111,0.851389,0.499898,-0.158868,0.494895
-0.162766,-0.0425577,-0.985746,-0.396665,-0.500951,0.864284,0.045403,-0.161956,0.850032,0.501201,-0.161995,0.493859
-0.162766,-0.0425577,-0.985746,-0.396665,-0.500951,0.864284,0.045403,-0.161956,0.850032,0.501201,-0.161995,0.493859
-0.162766,-0.0425577,-0.985746,-0.396665,-0.500951,0.864284,0.045403,-0.161956,0.850032,0.501201,-0.161995,0.493859
-0.165447,-0.0441694,-0.985229,-0.396349,-0.502336,0.863467,0.0456453,-0.161802,0.848697,0.502468,-0.165046,0.492851
-0.165447,-0.0441694,-0.985229,-0.396349,-0.502336,0.863467,0.0456453,-0.161802,0.848697,0.502468,-0.165046,0.492851
-0.168138,-0.0457897,-0.984699,-0.396051,-0.503723,0.862645,0.0458968,-0.161658,0.847344,0.503733,-0.168108,0.491828
-0.168138,-0.0457897,-0.984699,-0.396051,-0.503723,0.862645,0.0458968,-0.161658,0.847344,0.503733,-0.168108,0.491828
-0.168138,-0.0457897,-0.984699,-0.396051,-0.503723,0.862645,0.0458968,-0.161658,0.847344,0.503733,-0.168108,0.491828
-0.170588,-0.0473321,-0.984205,-0.39581,-0.505009,0.861883,0.0460815,-0.161568,0.846088,0.504893,-0.17093,0.490864
-0.170588,-0.0473321,-0.984205,-0.39581,-0.505009,0.861883,0.0460815,-0.161568,0.846088,0.504893,-0.17093,0.490864
-0.17317,-0.0490386,-0.98367,-0.395528,-0.506392,0.861064,0.0462213,-0.16149,0.844736,0.506127,-0.173943,0.489841
-0.17317,-0.0490386,-0.98367,-0.395528,-0.506392,0.861064,0.0462213,-0.16149,0.844736,0.506127,-0.173943,0.489841
-0.17317,-0.0490386,-0.98367,-0.395528,-0.506392,0.861064,0.0462213,-0.16149,0.844736,0.506127,-0.173943,0.489841
-0.175563,-0.05076,-0.983159,-0.395229,-0.507725,0.860277,0.046249,-0.161454,0.843441,0.507294,-0.176805,0.488875
-0.175563,-0.05076,-0.983159,-0.395229,-0.507725,0.860277,0.046249,-0.161454,0.843441,0.507294,-0.176805,0.488875
-0.177884,-0.0526289,-0.982643,-0.39491,-0.509092,0.859475,0.046127,-0.161482,0.84213,0.508461,-0.17968,0.487901
-0.177884,-0.0526289,-0.982643,-0.39491,-0.509092,0.859475,0.046127,-0.161482,0.84213,0.508461,-0.17968,0.487901
-0.177884,-0.0526289,-0.982643,-0.39491,-0.509092,0.859475,0.046127,-0.161482,0.84213,0.508461,-0.17968,0.487901
-0.180008,-0.0545857,-0.982149,-0.394616,-0.510437,0.858693,0.0458283,-0.161606,0.840864,0.509575,-0.182434,0.486947
-0.180008,-0.0545857,-0.982149,-0.394616,-0.510437,0.858693,0.0458283,-0.161606,0.840864,0.509575,-0.182434,0.486947
-0.18217,-0.0568575,-0.981622,-0.394229,-0.511913,0.857841,0.0453136,-0.161799,0.839499,0.51076,-0.185379,0.485945
-0.18217,-0.0568575,-0.981622,-0.394229,-0.511913,0.857841,0.0453136,-0.161799,0.839499,0.51076,-0.185379,0.485945
-0.18217,-0.0568575,-0.981622,-0.394229,-0.511913,0.857841,0.0453136,-0.161799,0.839499,0.51076,-0.185379,0.485945
-0.184433,-0.0593394,-0.981052,-0.393839,-0.513502,0.856923,0.0447042,-0.162048,0.838034,0.512017,-0.188516,0.48486
-0.184433,-0.0593394,-0.981052,-0.393839,-0.513502,0.856923,0.0447042,-0.162048,0.838034,0.512017,-0.188516,0.48486
-0.186349,-0.0619435,-0.980529,-0.393392,-0.515044,0.856044,0.0438043,-0.1624,0.836663,0.513178,-0.191426,0.483868
-0.186349,-0.0619435,-0.980529,-0.393392,-0.515044,0.856044,0.0438043,-0.1624,0.836663,0.513178,-0.191426,0.483868
-0.186349,-0.0619435,-0.980529,-0.393392,-0.515044,0.856044,0.0438043,-0.1624,0.836663,0.513178,-0.191426,0.483868
-0.188115,-0.0644614,-0.980029,-0.393,-0.516515,0.855203,0.0428932,-0.16278,0.835359,0.514268,-0.194172,0.48291
-0.188115,-0.0644614,-0.980029,-0.393,-0.516515,0.855203,0.0428932,-0.16278,0.835359,0.514268,-0.194172,0.48291
-0.189894,-0.0672423,-0.979499,-0.392538,-0.518098,0.8543,0.0417953,-0.163224,0.833975,0.515413,-0.197064,0.481913
-0.189894,-0.0672423,-0.979499,-0.392538,-0.518098,0.8543,0.0417953,-0.163224,0.833975,0.515413,-0.197064,0.481913
-0.189894,-0.0672423,-0.979499,-0.392538,-0.518098,0.8543,0.0417953,-0.163224,0.833975,0.515413,-0.197064,0.481913
-0.191584,-0.0701551,-0.978966,-0.392066,-0.519713,0.853378,0.0405527,-0.163735,0.832583,0.516551,-0.199954,0.480909
-0.191584,-0.0701551,-0.978966,-0.392066,-0.519713,0.853378,0.0405527,-0.163735,0.832583,0.516551,-0.199954,0.480909
-0.193291,-0.0732287,-0.978405,-0.391563,-0.521404,0.852409,0.0392085,-0.164289,0.83113,0.517723,-0.202945,0.47987
-0.193291,-0.0732287,-0.978405,-0.391563,-0.521404,0.852409,0.0392085,-0.164289,0.83113,0.517723,-0.202945,0.47987
-0.193291,-0.0732287,-0.978405,-0.391563,-0.521404,0.852409,0.0392085,-0.164289,0.83113,0.517723,-0.202945,0.47987
-0.194884,-0.0762994,-0.977854,-0.391052,-0.523069,0.851451,0.0378099,-0.164863,0.82971,0.518854,-0.205844,0.478864
-0.194884,-0.0762994,-0.977854,-0.391052,-0.523069,0.851451,0.0378099,-0.164863,0.82971,0.518854,-0.205844,0.478864
-0.196642,-0.0793173,-0.977262,-0.390563,-0.524767,0.85046,0.0365667,-0.16538,0.828222,0.520025,-0.20886,0.477814
-0.196642,-0.0793173,-0.977262,-0.390563,-0.524767,0.85046,0.0365667,-0.16538,0.828222,0.520025,-0.20886,0.477814
-0.196642,-0.0793173,-0.977262,-0.390563,-0.524767,0.85046,0.0365667,-0.16538,0.828222,0.520025,-0.20886,0.477814
-0.198276,-0.0825499,-0.976664,-0.389981,-0.526524,0.849436,0.0350951,-0.165964,0.826716,0.521195,-0.211887,0.476785
-0.198276,-0.0825499,-0.976664,-0.389981,-0.526524,0.849436,0.0350951,-0.165964,0.826716,0.521195,-0.211887,0.476785
-0.199736,-0.085704,-0.976094,-0.389413,-0.52821,0.848449,0.0335898,-0.166563,0.825288,0.522292,-0.214735,0.475816
-0.199736,-0.085704,-0.976094,-0.389413,-0.52821,0.848449,0.0335898,-0.166563,0.825288,0.522292,-0.214735,0.475816
-0.199736,-0.085704,-0.976094,-0.389413,-0.52821,0.848449,0.0335898,-0.166563,0.825288,0.522292,-0.214735,0.475816
-0.20144,-0.0890174,-0.975448,-0.388834,-0.530036,0.847366,0.0321287,-0.167155,0.823701,0.523494,-0.217876,0.474739
-0.20144,-0.0890174,-0.975448,-0.388834,-0.530036,0.847366,0.0321287,-0.167155,0.823701,0.523494,-0.217876,0.474739
-0.203054,-0.0924278,-0.974795,-0.388193,-0.531886,0.846265,0.0305534,-0.167771,0.822111,0.524684,-0.220999,0.473689
-0.203054,-0.0924278,-0.974795,-0.388193,-0.531886,0.846265,0.0305534,-0.167771,0.822111,0.524684,-0.220999,0.473689
-0.203054,-0.0924278,-0.974795,-0.388193,-0.531886,0.846265,0.0305534,-0.167771,0.822111,0.524684,-0.220999,0.473689
-0.204708,-0.0959519,-0.974109,-0.38757,-0.533804,0.845113,0.0289327,-0.168428,0.820456,0.525905,-0.224221,0.472583
-0.204708,-0.0959519,-0.974109,-0.38757,-0.533804,0.845113,0.0289327,-0.168428,0.820456,0.525905,-0.224221,0.472583
-0.206356,-0.0994367,-0.973411,-0.386945,-0.535712,0.843957,0.0273546,-0.169066,0.818798,0.527113,-0.227425,0.471487
-0.206356,-0.0994367,-0.973411,-0.386945,-0.535712,0.843957,0.0273546,-0.169066,0.818798,0.527113,-0.227425,0.471487
-0.206356,-0.0994367,-0.973411,-0.386945,-0.535712,0.843957,0.0273546,-0.169066,0.818798,0.527113,-0.227425,0.471487
-0.20776,-0.102896,-0.972753,-0.386346,-0.537553,0.84284,0.0256563,-0.169768,0.817235,0.528236,-0.230421,0.470447
-0.20776,-0.102896,-0.972753,-0.386346,-0.537553,0.84284,0.0256563,-0.169768,0.817235,0.528236,-0.230421,0.470447
-0.209013,-0.106765,-0.972067,-0.385614,-0.539536,0.841633,0.0235712,-0.170596,0.815607,0.529392,-0.233516,0.469401
-0.209013,-0.106765,-0.972067,-0.385614,-0.539536,0.841633,0.0235712,-0.170596,0.815607,0.529392,-0.233516,0.469401
-0.209013,-0.106765,-0.972067,-0.385614,-0.539536,0.841633,0.0235712,-0.170596,0.815607,0.529392,-0.233516,0.469401
-0.210421,-0.110699,-0.971323,-0.384862,-0.5416,0.84036,0.0215547,-0.171395,0.813875,0.530604,-0.236784,0.4683
-0.210421,-0.110699,-0.971323,-0.384862,-0.5416,0.84036,0.0215547,-0.171395,0.813875,0.530604,-0.236784,0.4683
-0.21152,-0.115003,-0.970584,-0.384004,-0.543751,0.83903,0.0190849,-0.172358,0.812154,0.531793,-0.240004,0.467229
-0.21152,-0.115003,-0.970584,-0.384004,-0.543751,0.83903,0.0190849,-0.172358,0.812154,0.531793,-0.240004,0.467229
-0.21152,-0.115003,-0.970584,-0.384004,-0.543751,0.83903,0.0190849,-0.172358,0.812154,0.531793,-0.240004,0.467229
-0.212563,-0.119444,-0.96982,-0.383108,-0.54596,0.837649,0.0164965,-0.173366,0.810398,0.532989,-0.243265,0.466148
-0.212563,-0.119444,-0.96982,-0.383108,-0.54596,0.837649,0.0164965,-0.173366,0.810398,0.532989,-0.243265,0.466148
-0.213731,-0.123556,-0.969047,-0.382249,-0.548075,0.836308,0.0142506,-0.174224,0.808661,0.534156,-0.246463,0.465102
-0.213731,-0.123556,-0.969047,-0.382249,-0.548075,0.836308,0.0142506,-0.174224,0.808661,0.534156,-0.246463,0.465102
-0.213731,-0.123556,-0.969047,-0.382249,-0.548075,0.836308,0.0142506,-0.174224,0.808661,0.534156,-0.246463,0.465102
-0.214761,-0.127985,-0.968245,-0.38132,-0.550304,0.834883,0.0117035,-0.175199,0.806873,0.535342,-0.249731,0.464034
-0.214761,-0.127985,-0.968245,-0.38132,-0.550304,0.834883,0.0117035,-0.175199,0.806873,0.535342,-0.249731,0.464034
-0.216113,-0.132216,-0.967375,-0.380425,-0.55255,0.833426,0.00953195,-0.176022,0.804975,0.536583,-0.25317,0.462912
-0.216113,-0.132216,-0.967375,-0.380425,-0.55255,0.833426,0.00953195,-0.176022,0.804975,0.536583,-0.25317,0.462912
-0.216113,-0.132216,-0.967375,-0.380425,-0.55255,0.833426,0.00953195,-0.176022,0.804975,0.536583,-0.25317,0.462912
-0.217044,-0.136679,-0.966546,-0.379472,-0.554796,0.831957,0.00693617,-0.177012,0.803177,0.537741,-0.2564,0.461861
-0.217044,-0.136679,-0.966546,-0.379472,-0.554796,0.831957,0.00693617,-0.177012,0.803177,0.537741,-0.2564,0.461861
-0.218386,-0.141048,-0.965615,-0.378467,-0.55713,0.830412,0.00470335,-0.177817,0.801195,0.539,-0.259932,0.46075
-0.218386,-0.141048,-0.965615,-0.378467,-0.55713,0.830412,0.00470335,-0.177817,0.801195,0.539,-0.259932,0.46075
-0.218386,-0.141048,-0.965615,-0.378467,-0.55713,0.830412,0.00470335,-0.177817,0.801195,0.539,-0.259932,0.46075
-0.219492,-0.145709,-0.964672,-0.377432,-0.559545,0.828797,0.00212761,-0.178778,0.799207,0.540244,-0.263445,0.459625
-0.219492,-0.145709,-0.964672,-0.377432,-0.559545,0.828797,0.00212761,-0.178778,0.799207,0.540244,-0.263445,0.459625
-0.220655,-0.150484,-0.963673,-0.376313,-0.562045,0.827107,-0.000465021,-0.17971,0.79713,0.541525,-0.267084,0.45849
-0.220655,-0.150484,-0.963673,-0.376313,-0.562045,0.827107,-0.000465021,-0.17971,0.79713,0.541525,-0.267084,0.45849
-0.220655,-0.150484,-0.963673,-0.376313,-0.562045,0.827107,-0.000465021,-0.17971,0.79713,0.541525,-0.267084,0.45849
-0.221987,-0.155128,-0.96263,-0.37517,-0.564549,0.825394,-0.00282532,-0.180523,0.794988,0.542825,-0.270804,0.457356
-0.221987,-0.155128,-0.96263,-0.37517,-0.564549,0.825394,-0.00282532,-0.180523,0.794988,0.542825,-0.270804,0.457356
-0.223595,-0.159614,-0.961524,-0.374067,-0.567074,0.823652,-0.00485823,-0.181212,0.792737,0.544169,-0.274678,0.456169
-0.223595,-0.159614,-0.961524,-0.374067,-0.567074,0.823652,-0.00485823,-0.181212,0.792737,0.544169,-0.274678,0.456169
-0.223595,-0.159614,-0.961524,-0.374067,-0.567074,0.823652,-0.00485823,-0.181212,0.792737,0.544169,-0.274678,0.456169
-0.225174,-0.16426,-0.960372,-0.372899,-0.569681,0.821836,-0.00699469,-0.181926,0.790418,0.545531,-0.278632,0.45497
-0.225174,-0.16426,-0.960372,-0.372899,-0.569681,0.821836,-0.00699469,-0.181926,0.790418,0.545531,-0.278632,0.45497
-0.226865,-0.168784,-0.959189,-0.371744,-0.572278,0.820011,-0.00893956,-0.182558,0.788054,0.546895,-0.282623,0.453766
-0.226865,-0.168784,-0.959189,-0.371744,-0.572278,0.820011,-0.00893956,-0.182558,0.788054,0.546895,-0.282623,0.453766
-0.226865,-0.168784,-0.959189,-0.371744,-0.572278,0.820011,-0.00893956,-0.182558,0.788054,0.546895,-0.282623,0.453766
-0.228578,-0.173166,-0.958001,-0.370601,-0.57483,0.818202,-0.010742,-0.183126,0.785699,0.548232,-0.286564,0.452589
-0.228578,-0.173166,-0.958001,-0.370601,-0.57483,0.818202,-0.010742,-0.183126,0.785699,0.548232,-0.286564,0.452589
-0.230193,-0.177234,-0.956869,-0.36954,-0.577219,0.816496,-0.012373,-0.183638,0.783473,0.549475,-0.290255,0.451484
-0.230193,-0.177234,-0.956869,-0.36954,-0.577219,0.816496,-0.012373,-0.183638,0.783473,0.549475,-0.290255,0.451484
-0.230193,-0.177234,-0.956869,-0.36954,-0.577219,0.816496,-0.012373,-0.183638,0.783473,0.549475,-0.290255,0.451484
-0.232067,-0.181817,-0.955556,-0.368336,-0.579939,0.814537,-0.0141405,-0.184185,0.780907,0.550882,-0.29447,0.450225
-0.232067,-0.181817,-0.955556,-0.368336,-0.579939,0.814537,-0.0141405,-0.184185,0.780907,0.550882,-0.29447,0.450225
-0.233928,-0.186404,-0.954218,-0.367114,-0.582673,0.812551,-0.0158869,-0.184715,0.778312,0.55228,-0.298691,0.448974
-0.233928,-0.186404,-0.954218,-0.367114,-0.582673,0.812551,-0.0158869,-0.184715,0.778312,0.55228,-0.298691,0.448974
-0.233928,-0.186404,-0.954218,-0.367114,-0.582673,0.812551,-0.0158869,-0.184715,0.778312,0.55228,-0.298691,0.448974
-0.23565,-0.190907,-0.952903,-0.365898,-0.585342,0.810594,-0.0176427,-0.185245,0.775786,0.553617,-0.302762,0.447776
-0.23565,-0.190907,-0.952903,-0.365898,-0.585342,0.810594,-0.0176427,-0.185245,0.775786,0.553617,-0.302762,0.447776
-0.237522,-0.195358,-0.951535,-0.364675,-0.588043,0.808601,-0.0192252,-0.185697,0.773168,0.554977,-0.30694,0.446555
-0.237522,-0.195358,-0.951535,-0.364675,-0.588043,0.808601,-0.0192252,-0.185697,0.773168,0.554977,-0.30694,0.446555
-0.237522,-0.195358,-0.951535,-0.364675,-0.588043,0.808601,-0.0192252,-0.185697,0.773168,0.554977,-0.30694,0.446555
-0.239724,-0.199609,-0.950099,-0.36348,-0.590748,0.806598,-0.0204065,-0.185986,0.770422,0.556377,-0.311279,0.445292
-0.239724,-0.199609,-0.950099,-0.36348,-0.590748,0.806598,-0.0204065,-0.185986,0.770422,0.556377,-0.311279,0.445292
-0.241579,-0.203732,-0.948753,-0.362345,-0.593306,0.804684,-0.0217229,-0.186351,0.767872,0.557653,-0.31527,0.444122
