0.547908,0.104686,0.829962,0.05709,0.736023,0.4112,-0.537759,0.089791,-0.397576,0.905514,0.148248,0.28012
0.548802,0.105227,0.829303,0.05695,0.735886,0.409838,-0.538984,0.089545,-0.396596,0.906069,0.147485,0.27996
0.548802,0.105227,0.829303,0.05695,0.735886,0.409838,-0.538984,0.089545,-0.396596,0.906069,0.147485,0.27996
0.548802,0.105227,0.829303,0.05695,0.735886,0.409838,-0.538984,0.089545,-0.396596,0.906069,0.147485,0.27996
0.548802,0.105227,0.829303,0.05695,0.735886,0.409838,-0.538984,0.089545,-0.396596,0.906069,0.147485,0.27996
0.548802,0.105227,0.829303,0.05695,0.735886,0.409838,-0.538984,0.089545,-0.396596,0.906069,0.147485,0.27996
0.548802,0.105227,0.829303,0.05695,0.735886,0.409838,-0.538984,0.089545,-0.396596,0.906069,0.147485,0.27996
0.548802,0.105227,0.829303,0.05695,0.735886,0.409838,-0.538984,0.089545,-0.396596,0.906069,0.147485,0.27996
0.548802,0.105227,0.829303,0.05695,0.735886,0.409838,-0.538984,0.089545,-0.396596,0.906069,0.147485,0.27996
0.549641,0.105735,0.828683,0.05683,0.735762,0.408542,-0.540137,0.089314,-0.395664,0.906594,0.146756,0.27981
0.549641,0.105735,0.828683,0.05683,0.735762,0.408542,-0.540137,0.089314,-0.395664,0.906594,0.146756,0.27981
0.549641,0.105735,0.828683,0.05683,0.735762,0.408542,-0.540137,0.089314,-0.395664,0.906594,0.146756,0.27981
0.549641,0.105735,0.828683,0.05683,0.735762,0.408542,-0.540137,0.089314,-0.395664,0.906594,0.146756,0.27981
0.549641,0.105735,0.828683,0.05683,0.735762,0.408542,-0.540137,0.089314,-0.395664,0.906594,0.146756,0.27981
0.549641,0.105735,0.828683,0.05683,0.735762,0.408542,-0.540137,0.089314,-0.395664,0.906594,0.146756,0.27981
0.549641,0.105735,0.828683,0.05683,0.735762,0.408542,-0.540137,0.089314,-0.395664,0.906594,0.146756,0.27981
0.549641,0.105735,0.828683,0.05683,0.735762,0.408542,-0.540137,0.089314,-0.395664,0.906594,0.146756,0.27981
0.550548,0.106281,0.82801,0.05669,0.73561,0.407175,-0.541374,0.089064,-0.394683,0.907146,0.145988,0.27964
0.550548,0.106281,0.82801,0.05669,0.73561,0.407175,-0.541374,0.089064,-0.394683,0.907146,0.145988,0.27964
0.550548,0.106281,0.82801,0.05669,0.73561,0.407175,-0.541374,0.089064,-0.394683,0.907146,0.145988,0.27964
0.550548,0.106281,0.82801,0.05669,0.73561,0.407175,-0.541374,0.089064,-0.394683,0.907146,0.145988,0.27964
0.550548,0.106281,0.82801,0.05669,0.73561,0.407175,-0.541374,0.089064,-0.394683,0.907146,0.145988,0.27964
0.550548,0.106281,0.82801,0.05669,0.73561,0.407175,-0.541374,0.089064,-0.394683,0.907146,0.145988,0.27964
0.550548,0.106281,0.82801,0.05669,0.73561,0.407175,-0.541374,0.089064,-0.394683,0.907146,0.145988,0.27964
0.550548,0.106281,0.82801,0.05669,0.73561,0.407175,-0.541374,0.089064,-0.394683,0.907146,0.145988,0.27964
0.551432,0.106812,0.827354,0.05655,0.735481,0.405794,-0.542586,0.088821,-0.39369,0.907702,0.145209,0.27948
0.551432,0.106812,0.827354,0.05655,0.735481,0.405794,-0.542586,0.088821,-0.39369,0.907702,0.145209,0.27948
0.551432,0.106812,0.827354,0.05655,0.735481,0.405794,-0.542586,0.088821,-0.39369,0.907702,0.145209,0.27948
0.551432,0.106812,0.827354,0.05655,0.735481,0.405794,-0.542586,0.088821,-0.39369,0.907702,0.145209,0.27948
0.551432,0.106812,0.827354,0.05655,0.735481,0.405794,-0.542586,0.088821,-0.39369,0.907702,0.145209,0.27948
0.551432,0.106812,0.827354,0.05655,0.735481,0.405794,-0.542586,0.088821,-0.39369,0.907702,0.145209,0.27948
0.551432,0.106812,0.827354,0.05655,0.735481,0.405794,-0.542586,0.088821,-0.39369,0.907702,0.145209,0.27948
0.551432,0.106812,0.827354,0.05655,0.735481,0.405794,-0.542586,0.088821,-0.39369,0.907702,0.145209,0.27948
0.552377,0.107368,0.826651,0.0564,0.735337,0.404326,-0.543875,0.088565,-0.392631,0.908291,0.144389,0.2793
0.552377,0.107368,0.826651,0.0564,0.735337,0.404326,-0.543875,0.088565,-0.392631,0.908291,0.144389,0.2793
0.552377,0.107368,0.826651,0.0564,0.735337,0.404326,-0.543875,0.088565,-0.392631,0.908291,0.144389,0.2793
0.552377,0.107368,0.826651,0.0564,0.735337,0.404326,-0.543875,0.088565,-0.392631,0.908291,0.144389,0.2793
0.552377,0.107368,0.826651,0.0564,0.735337,0.404326,-0.543875,0.088565,-0.392631,0.908291,0.144389,0.2793
0.552377,0.107368,0.826651,0.0564,0.735337,0.404326,-0.543875,0.088565,-0.392631,0.908291,0.144389,0.2793
0.552377,0.107368,0.826651,0.0564,0.735337,0.404326,-0.543875,0.088565,-0.392631,0.908291,0.144389,0.2793
0.552377,0.107368,0.826651,0.0564,0.735337,0.404326,-0.543875,0.088565,-0.392631,0.908291,0.144389,0.2793
0.553237,0.107879,0.826009,0.05627,0.735191,0.403013,-0.545045,0.088329,-0.391692,0.908814,0.14365,0.27914
0.553237,0.107879,0.826009,0.05627,0.735191,0.403013,-0.545045,0.088329,-0.391692,0.908814,0.14365,0.27914
0.553237,0.107879,0.826009,0.05627,0.735191,0.403013,-0.545045,0.088329,-0.391692,0.908814,0.14365,0.27914
0.553237,0.107879,0.826009,0.05627,0.735191,0.403013,-0.545045,0.088329,-0.391692,0.908814,0.14365,0.27914
0.553237,0.107879,0.826009,0.05627,0.735191,0.403013,-0.545045,0.088329,-0.391692,0.908814,0.14365,0.27914
0.553237,0.107879,0.826009,0.05627,0.735191,0.403013,-0.545045,0.088329,-0.391692,0.908814,0.14365,0.27914
0.553237,0.107879,0.826009,0.05627,0.735191,0.403013,-0.545045,0.088329,-0.391692,0.908814,0.14365,0.27914
0.553237,0.107879,0.826009,0.05627,0.735191,0.403013,-0.545045,0.088329,-0.391692,0.908814,0.14365,0.27914
0.554127,0.108404,0.825343,0.05613,0.735057,0.401611,-0.546259,0.088086,-0.390684,0.909372,0.142861,0.27898
0.554127,0.108404,0.825343,0.05613,0.735057,0.401611,-0.546259,0.088086,-0.390684,0.909372,0.142861,0.27898
0.554127,0.108404,0.825343,0.05613,0.735057,0.401611,-0.546259,0.088086,-0.390684,0.909372,0.142861,0.27898
0.554127,0.108404,0.825343,0.05613,0.735057,0.401611,-0.546259,0.088086,-0.390684,0.909372,0.142861,0.27898
0.554127,0.108404,0.825343,0.05613,0.735057,0.401611,-0.546259,0.088086,-0.390684,0.909372,0.142861,0.27898
0.554127,0.108404,0.825343,0.05613,0.735057,0.401611,-0.546259,0.088086,-0.390684,0.909372,0.142861,0.27898
0.554127,0.108404,0.825343,0.05613,0.735057,0.401611,-0.546259,0.088086,-0.390684,0.909372,0.142861,0.27898
0.554127,0.108404,0.825343,0.05613,0.735057,0.401611,-0.546259,0.088086,-0.390684,0.909372,0.142861,0.27898
0.555009,0.108922,0.824682,0.05599,0.734891,0.400292,-0.54745,0.087847,-0.389743,0.909891,0.14212,0.27881
0.555009,0.108922,0.824682,0.05599,0.734891,0.400292,-0.54745,0.087847,-0.389743,0.909891,0.14212,0.27881
0.555009,0.108922,0.824682,0.05599,0.734891,0.400292,-0.54745,0.087847,-0.389743,0.909891,0.14212,0.27881
0.555009,0.108922,0.824682,0.05599,0.734891,0.400292,-0.54745,0.087847,-0.389743,0.909891,0.14212,0.27881
0.555009,0.108922,0.824682,0.05599,0.734891,0.400292,-0.54745,0.087847,-0.389743,0.909891,0.14212,0.27881
0.555009,0.108922,0.824682,0.05599,0.734891,0.400292,-0.54745,0.087847,-0.389743,0.909891,0.14212,0.27881
0.555009,0.108922,0.824682,0.05599,0.734891,0.400292,-0.54745,0.087847,-0.389743,0.909891,0.14212,0.27881
0.555009,0.108922,0.824682,0.05599,0.734891,0.400292,-0.54745,0.087847,-0.389743,0.909891,0.14212,0.27881
0.555936,0.109462,0.823986,0.05585,0.734722,0.398888,-0.548701,0.087596,-0.38874,0.910443,0.141332,0.27864
0.555936,0.109462,0.823986,0.05585,0.734722,0.398888,-0.548701,0.087596,-0.38874,0.910443,0.141332,0.27864
0.555936,0.109462,0.823986,0.05585,0.734722,0.398888,-0.548701,0.087596,-0.38874,0.910443,0.141332,0.27864
0.555936,0.109462,0.823986,0.05585,0.734722,0.398888,-0.548701,0.087596,-0.38874,0.910443,0.141332,0.27864
0.555936,0.109462,0.823986,0.05585,0.734722,0.398888,-0.548701,0.087596,-0.38874,0.910443,0.141332,0.27864
0.555936,0.109462,0.823986,0.05585,0.734722,0.398888,-0.548701,0.087596,-0.38874,0.910443,0.141332,0.27864
0.555936,0.109462,0.823986,0.05585,0.734722,0.398888,-0.548701,0.087596,-0.38874,0.910443,0.141332,0.27864
0.555936,0.109462,0.823986,0.05585,0.734722,0.398888,-0.548701,0.087596,-0.38874,0.910443,0.141332,0.27864
0.55684,0.109987,0.823305,0.05571,0.734574,0.397471,-0.549926,0.087353,-0.387725,0.910999,0.140534,0.27847
0.55684,0.109987,0.823305,0.05571,0.734574,0.397471,-0.549926,0.087353,-0.387725,0.910999,0.140534,0.27847
0.55684,0.109987,0.823305,0.05571,0.734574,0.397471,-0.549926,0.087353,-0.387725,0.910999,0.140534,0.27847
0.55684,0.109987,0.823305,0.05571,0.734574,0.397471,-0.549926,0.087353,-0.387725,0.910999,0.140534,0.27847
0.55684,0.109987,0.823305,0.05571,0.734574,0.397471,-0.549926,0.087353,-0.387725,0.910999,0.140534,0.27847
0.55684,0.109987,0.823305,0.05571,0.734574,0.397471,-0.549926,0.087353,-0.387725,0.910999,0.140534,0.27847
0.55684,0.109987,0.823305,0.05571,0.734574,0.397471,-0.549926,0.087353,-0.387725,0.910999,0.140534,0.27847
0.55684,0.109987,0.823305,0.05571,0.734574,0.397471,-0.549926,0.087353,-0.387725,0.910999,0.140534,0.27847
0.557706,0.110489,0.822652,0.05557,0.734423,0.396126,-0.551095,0.087119,-0.386764,0.911524,0.139777,0.27831
0.557706,0.110489,0.822652,0.05557,0.734423,0.396126,-0.551095,0.087119,-0.386764,0.911524,0.139777,0.27831
0.557706,0.110489,0.822652,0.05557,0.734423,0.396126,-0.551095,0.087119,-0.386764,0.911524,0.139777,0.27831
0.557706,0.110489,0.822652,0.05557,0.734423,0.396126,-0.551095,0.087119,-0.386764,0.911524,0.139777,0.27831
0.557706,0.110489,0.822652,0.05557,0.734423,0.396126,-0.551095,0.087119,-0.386764,0.911524,0.139777,0.27831
0.557706,0.110489,0.822652,0.05557,0.734423,0.396126,-0.551095,0.087119,-0.386764,0.911524,0.139777,0.27831
0.557706,0.110489,0.822652,0.05557,0.734423,0.396126,-0.551095,0.087119,-0.386764,0.911524,0.139777,0.27831
0.557706,0.110489,0.822652,0.05557,0.734423,0.396126,-0.551095,0.087119,-0.386764,0.911524,0.139777,0.27831
0.558609,0.11101,0.821969,0.05543,0.734275,0.394698,-0.552317,0.086876,-0.385743,0.91208,0.13897,0.27814
0.558609,0.11101,0.821969,0.05543,0.734275,0.394698,-0.552317,0.086876,-0.385743,0.91208,0.13897,0.27814
0.558609,0.11101,0.821969,0.05543,0.734275,0.394698,-0.552317,0.086876,-0.385743,0.91208,0.13897,0.27814
0.558609,0.11101,0.821969,0.05543,0.734275,0.394698,-0.552317,0.086876,-0.385743,0.91208,0.13897,0.27814
0.558609,0.11101,0.821969,0.05543,0.734275,0.394698,-0.552317,0.086876,-0.385743,0.91208,0.13897,0.27814
0.558609,0.11101,0.821969,0.05543,0.734275,0.394698,-0.552317,0.086876,-0.385743,0.91208,0.13897,0.27814
0.558609,0.11101,0.821969,0.05543,0.734275,0.394698,-0.552317,0.086876,-0.385743,0.91208,0.13897,0.27814
0.558609,0.11101,0.821969,0.05543,0.734275,0.394698,-0.552317,0.086876,-0.385743,0.91208,0.13897,0.27814
0.559495,0.111523,0.821297,0.05529,0.7341,0.393355,-0.553507,0.086637,-0.38479,0.912598,0.138211,0.27797
0.559495,0.111523,0.821297,0.05529,0.7341,0.393355,-0.553507,0.086637,-0.38479,0.912598,0.138211,0.27797
0.559495,0.111523,0.821297,0.05529,0.7341,0.393355,-0.553507,0.086637,-0.38479,0.912598,0.138211,0.27797
0.559495,0.111523,0.821297,0.05529,0.7341,0.393355,-0.553507,0.086637,-0.38479,0.912598,0.138211,0.27797
0.559495,0.111523,0.821297,0.05529,0.7341,0.393355,-0.553507,0.086637,-0.38479,0.912598,0.138211,0.27797
0.559495,0.111523,0.821297,0.05529,0.7341,0.393355,-0.553507,0.086637,-0.38479,0.912598,0.138211,0.27797
0.559495,0.111523,0.821297,0.05529,0.7341,0.393355,-0.553507,0.086637,-0.38479,0.912598,0.138211,0.27797
0.559495,0.111523,0.821297,0.05529,0.7341,0.393355,-0.553507,0.086637,-0.38479,0.912598,0.138211,0.27797
0.560436,0.112049,0.820583,0.05514,0.733923,0.39191,-0.554764,0.086387,-0.383756,0.913155,0.137405,0.2778
0.560436,0.112049,0.820583,0.05514,0.733923,0.39191,-0.554764,0.086387,-0.383756,0.913155,0.137405,0.2778
0.560436,0.112049,0.820583,0.05514,0.733923,0.39191,-0.554764,0.086387,-0.383756,0.913155,0.137405,0.2778
0.560436,0.112049,0.820583,0.05514,0.733923,0.39191,-0.554764,0.086387,-0.383756,0.913155,0.137405,0.2778
0.560436,0.112049,0.820583,0.05514,0.733923,0.39191,-0.554764,0.086387,-0.383756,0.913155,0.137405,0.2778
0.560436,0.112049,0.820583,0.05514,0.733923,0.39191,-0.554764,0.086387,-0.383756,0.913155,0.137405,0.2778
0.560436,0.112049,0.820583,0.05514,0.733923,0.39191,-0.554764,0.086387,-0.383756,0.913155,0.137405,0.2778
0.560436,0.112049,0.820583,0.05514,0.733923,0.39191,-0.554764,0.086387,-0.383756,0.913155,0.137405,0.2778
0.561298,0.112548,0.819925,0.055,0.733767,0.390552,-0.555927,0.086155,-0.382792,0.913675,0.136632,0.27763
0.561298,0.112548,0.819925,0.055,0.733767,0.390552,-0.555927,0.086155,-0.382792,0.913675,0.136632,0.27763
0.561298,0.112548,0.819925,0.055,0.733767,0.390552,-0.555927,0.086155,-0.382792,0.913675,0.136632,0.27763
0.561298,0.112548,0.819925,0.055,0.733767,0.390552,-0.555927,0.086155,-0.382792,0.913675,0.136632,0.27763
0.561298,0.112548,0.819925,0.055,0.733767,0.390552,-0.555927,0.086155,-0.382792,0.913675,0.136632,0.27763
0.561298,0.112548,0.819925,0.055,0.733767,0.390552,-0.555927,0.086155,-0.382792,0.913675,0.136632,0.27763
0.561298,0.112548,0.819925,0.055,0.733767,0.390552,-0.555927,0.086155,-0.382792,0.913675,0.136632,0.27763
0.561298,0.112548,0.819925,0.055,0.733767,0.390552,-0.555927,0.086155,-0.382792,0.913675,0.136632,0.27763
0.562199,0.113057,0.819237,0.05486,0.733582,0.389186,-0.557127,0.085915,-0.381823,0.914195,0.135864,0.27746
0.562199,0.113057,0.819237,0.05486,0.733582,0.389186,-0.557127,0.085915,-0.381823,0.914195,0.135864,0.27746
0.562199,0.113057,0.819237,0.05486,0.733582,0.389186,-0.557127,0.085915,-0.381823,0.914195,0.135864,0.27746
0.562199,0.113057,0.819237,0.05486,0.733582,0.389186,-0.557127,0.085915,-0.381823,0.914195,0.135864,0.27746
0.562199,0.113057,0.819237,0.05486,0.733582,0.389186,-0.557127,0.085915,-0.381823,0.914195,0.135864,0.27746
0.562199,0.113057,0.819237,0.05486,0.733582,0.389186,-0.557127,0.085915,-0.381823,0.914195,0.135864,0.27746
0.562199,0.113057,0.819237,0.05486,0.733582,0.389186,-0.557127,0.085915,-0.381823,0.914195,0.135864,0.27746
0.562199,0.113057,0.819237,0.05486,0.733582,0.389186,-0.557127,0.085915,-0.381823,0.914195,0.135864,0.27746
0.563092,0.113558,0.818554,0.05471,0.733405,0.387812,-0.558318,0.085677,-0.380847,0.914716,0.13509,0.27729
0.563092,0.113558,0.818554,0.05471,0.733405,0.387812,-0.558318,0.085677,-0.380847,0.914716,0.13509,0.27729
0.563092,0.113558,0.818554,0.05471,0.733405,0.387812,-0.558318,0.085677,-0.380847,0.914716,0.13509,0.27729
0.563092,0.113558,0.818554,0.05471,0.733405,0.387812,-0.558318,0.085677,-0.380847,0.914716,0.13509,0.27729
0.563092,0.113558,0.818554,0.05471,0.733405,0.387812,-0.558318,0.085677,-0.380847,0.914716,0.13509,0.27729
0.563092,0.113558,0.818554,0.05471,0.733405,0.387812,-0.558318,0.085677,-0.380847,0.914716,0.13509,0.27729
0.563092,0.113558,0.818554,0.05471,0.733405,0.387812,-0.558318,0.085677,-0.380847,0.914716,0.13509,0.27729
0.563092,0.113558,0.818554,0.05471,0.733405,0.387812,-0.558318,0.085677,-0.380847,0.914716,0.13509,0.27729
0.564031,0.114076,0.817836,0.05456,0.733226,0.386346,-0.559568,0.085431,-0.379801,0.915272,0.134268,0.27711
0.564031,0.114076,0.817836,0.05456,0.733226,0.386346,-0.559568,0.085431,-0.379801,0.915272,0.134268,0.27711
0.564031,0.114076,0.817836,0.05456,0.733226,0.386346,-0.559568,0.085431,-0.379801,0.915272,0.134268,0.27711
0.564031,0.114076,0.817836,0.05456,0.733226,0.386346,-0.559568,0.085431,-0.379801,0.915272,0.134268,0.27711
0.564031,0.114076,0.817836,0.05456,0.733226,0.386346,-0.559568,0.085431,-0.379801,0.915272,0.134268,0.27711
0.564031,0.114076,0.817836,0.05456,0.733226,0.386346,-0.559568,0.085431,-0.379801,0.915272,0.134268,0.27711
0.564031,0.114076,0.817836,0.05456,0.733226,0.386346,-0.559568,0.085431,-0.379801,0.915272,0.134268,0.27711
0.564031,0.114076,0.817836,0.05456,0.733226,0.386346,-0.559568,0.085431,-0.379801,0.915272,0.134268,0.27711
0.564939,0.114578,0.817139,0.05442,0.733036,0.38496,-0.560771,0.085191,-0.378817,0.915794,0.133489,0.27694
0.564939,0.114578,0.817139,0.05442,0.733036,0.38496,-0.560771,0.085191,-0.378817,0.915794,0.133489,0.27694
0.564939,0.114578,0.817139,0.05442,0.733036,0.38496,-0.560771,0.085191,-0.378817,0.915794,0.133489,0.27694
0.564939,0.114578,0.817139,0.05442,0.733036,0.38496,-0.560771,0.085191,-0.378817,0.915794,0.133489,0.27694
0.564939,0.114578,0.817139,0.05442,0.733036,0.38496,-0.560771,0.085191,-0.378817,0.915794,0.133489,0.27694
0.564939,0.114578,0.817139,0.05442,0.733036,0.38496,-0.560771,0.085191,-0.378817,0.915794,0.133489,0.27694
0.564939,0.114578,0.817139,0.05442,0.733036,0.38496,-0.560771,0.085191,-0.378817,0.915794,0.133489,0.27694
0.564939,0.114578,0.817139,0.05442,0.733036,0.38496,-0.560771,0.085191,-0.378817,0.915794,0.133489,0.27694
0.565815,0.115067,0.816464,0.0542,0.732869,0.383569,-0.561941,0.084959,-0.377831,0.916316,0.132699,0.27677
0.565815,0.115067,0.816464,0.0542,0.732869,0.383569,-0.561941,0.084959,-0.377831,0.916316,0.132699,0.27677
0.565815,0.115067,0.816464,0.0542,0.732869,0.383569,-0.561941,0.084959,-0.377831,0.916316,0.132699,0.27677
0.565815,0.115067,0.816464,0.0542,0.732869,0.383569,-0.561941,0.084959,-0.377831,0.916316,0.132699,0.27677
0.565815,0.115067,0.816464,0.0542,0.732869,0.383569,-0.561941,0.084959,-0.377831,0.916316,0.132699,0.27677
0.565815,0.115067,0.816464,0.0542,0.732869,0.383569,-0.561941,0.084959,-0.377831,0.916316,0.132699,0.27677
0.565815,0.115067,0.816464,0.0542,0.732869,0.383569,-0.561941,0.084959,-0.377831,0.916316,0.132699,0.27677
0.565815,0.115067,0.816464,0.0542,0.732869,0.383569,-0.561941,0.084959,-0.377831,0.916316,0.132699,0.27677
0.566721,0.115565,0.815765,0.05413,0.732679,0.382171,-0.56314,0.08472,-0.376841,0.916837,0.131913,0.2766
0.566721,0.115565,0.815765,0.05413,0.732679,0.382171,-0.56314,0.08472,-0.376841,0.916837,0.131913,0.2766
0.566721,0.115565,0.815765,0.05413,0.732679,0.382171,-0.56314,0.08472,-0.376841,0.916837,0.131913,0.2766
0.566721,0.115565,0.815765,0.05413,0.732679,0.382171,-0.56314,0.08472,-0.376841,0.916837,0.131913,0.2766
0.566721,0.115565,0.815765,0.05413,0.732679,0.382171,-0.56314,0.08472,-0.376841,0.916837,0.131913,0.2766
0.566721,0.115565,0.815765,0.05413,0.732679,0.382171,-0.56314,0.08472,-0.376841,0.916837,0.131913,0.2766
0.566721,0.115565,0.815765,0.05413,0.732679,0.382171,-0.56314,0.08472,-0.376841,0.916837,0.131913,0.2766
0.566721,0.115565,0.815765,0.05413,0.732679,0.382171,-0.56314,0.08472,-0.376841,0.916837,0.131913,0.2766
0.567626,0.116063,0.815064,0.05398,0.732486,0.380772,-0.564338,0.084483,-0.375852,0.917356,0.131122,0.27642
0.567626,0.116063,0.815064,0.05398,0.732486,0.380772,-0.564338,0.084483,-0.375852,0.917356,0.131122,0.27642
0.567626,0.116063,0.815064,0.05398,0.732486,0.380772,-0.564338,0.084483,-0.375852,0.917356,0.131122,0.27642
0.567626,0.116063,0.815064,0.05398,0.732486,0.380772,-0.564338,0.084483,-0.375852,0.917356,0.131122,0.27642
0.567626,0.116063,0.815064,0.05398,0.732486,0.380772,-0.564338,0.084483,-0.375852,0.917356,0.131122,0.27642
0.567626,0.116063,0.815064,0.05398,0.732486,0.380772,-0.564338,0.084483,-0.375852,0.917356,0.131122,0.27642
0.567626,0.116063,0.815064,0.05398,0.732486,0.380772,-0.564338,0.084483,-0.375852,0.917356,0.131122,0.27642
0.567626,0.116063,0.815064,0.05398,0.732486,0.380772,-0.564338,0.084483,-0.375852,0.917356,0.131122,0.27642
0.568556,0.116561,0.814345,0.05383,0.732315,0.379269,-0.565571,0.084241,-0.374779,0.917915,0.130277,0.27624
0.568556,0.116561,0.814345,0.05383,0.732315,0.379269,-0.565571,0.084241,-0.374779,0.917915,0.130277,0.27624
0.568556,0.116561,0.814345,0.05383,0.732315,0.379269,-0.565571,0.084241,-0.374779,0.917915,0.130277,0.27624
0.568556,0.116561,0.814345,0.05383,0.732315,0.379269,-0.565571,0.084241,-0.374779,0.917915,0.130277,0.27624
0.568556,0.116561,0.814345,0.05383,0.732315,0.379269,-0.565571,0.084241,-0.374779,0.917915,0.130277,0.27624
0.568556,0.116561,0.814345,0.05383,0.732315,0.379269,-0.565571,0.084241,-0.374779,0.917915,0.130277,0.27624
0.568556,0.116561,0.814345,0.05383,0.732315,0.379269,-0.565571,0.084241,-0.374779,0.917915,0.130277,0.27624
0.568556,0.116561,0.814345,0.05383,0.732315,0.379269,-0.565571,0.084241,-0.374779,0.917915,0.130277,0.27624
0.569429,0.117042,0.813666,0.05369,0.732109,0.377948,-0.56672,0.084011,-0.373854,0.918399,0.129527,0.27607
0.569429,0.117042,0.813666,0.05369,0.732109,0.377948,-0.56672,0.084011,-0.373854,0.918399,0.129527,0.27607
0.569429,0.117042,0.813666,0.05369,0.732109,0.377948,-0.56672,0.084011,-0.373854,0.918399,0.129527,0.27607
0.569429,0.117042,0.813666,0.05369,0.732109,0.377948,-0.56672,0.084011,-0.373854,0.918399,0.129527,0.27607
0.569429,0.117042,0.813666,0.05369,0.732109,0.377948,-0.56672,0.084011,-0.373854,0.918399,0.129527,0.27607
0.569429,0.117042,0.813666,0.05369,0.732109,0.377948,-0.56672,0.084011,-0.373854,0.918399,0.129527,0.27607
0.569429,0.117042,0.813666,0.05369,0.732109,0.377948,-0.56672,0.084011,-0.373854,0.918399,0.129527,0.27607
0.569429,0.117042,0.813666,0.05369,0.732109,0.377948,-0.56672,0.084011,-0.373854,0.918399,0.129527,0.27607
0.570334,0.117526,0.812962,0.05354,0.73192,0.376523,-0.567912,0.083776,-0.372843,0.918922,0.128724,0.2759
0.570334,0.117526,0.812962,0.05354,0.73192,0.376523,-0.567912,0.083776,-0.372843,0.918922,0.128724,0.2759
0.570334,0.117526,0.812962,0.05354,0.73192,0.376523,-0.567912,0.083776,-0.372843,0.918922,0.128724,0.2759
0.570334,0.117526,0.812962,0.05354,0.73192,0.376523,-0.567912,0.083776,-0.372843,0.918922,0.128724,0.2759
0.570334,0.117526,0.812962,0.05354,0.73192,0.376523,-0.567912,0.083776,-0.372843,0.918922,0.128724,0.2759
