1.347,-0.660445,-0.616142,2.04753,2.05262,2.59911
0.839588,-0.682001,-0.553485,0.723537,-1.92561,0.740183
0.779012,-2.04027,0.487048,-0.475247,0.966513,0.00013237
-2.45189,2.02043,-0.493582,2.54268,0.967342,0.0728627
-2.39056,0.685743,0.552718,-2.3306,-1.92321,0.726076
-1.87651,0.659427,0.616222,-1.01225,2.05385,2.59394
-1.80315,2.07478,-0.569976,0.791368,-1.14809,-2.92292
1.41967,-2.0643,0.57316,-2.24901,-1.16424,-2.96252
1.34679,-0.660228,-0.616105,2.04774,2.05446,2.59728
0.839893,-0.681587,-0.554025,0.725697,-1.92852,0.740968
0.778963,-2.04017,0.487418,-0.47656,0.965705,0.00054484
-2.45187,2.02034,-0.493978,2.54137,0.966651,0.0731892
-2.39018,0.685218,0.553291,-2.32844,-1.9263,0.727078
-1.87674,0.65915,0.616205,-1.01209,2.05582,2.59203
-1.80304,2.07436,-0.569683,0.790081,-1.1458,-2.92443
1.41979,-2.06386,0.572889,-2.25018,-1.16195,-2.96416
1.34657,-0.659946,-0.616087,2.0479,2.05641,2.59536
0.840217,-0.681108,-0.554587,0.727905,-1.93155,0.741836
0.778916,-2.04002,0.487796,-0.477865,0.964851,0.000983557
-2.45186,2.02029,-0.494361,2.54007,0.965995,0.0734884
-2.38981,0.684765,0.553838,-2.32633,-1.92927,0.727996
-1.87696,0.658937,0.616169,-1.01189,2.05767,2.59021
-1.80295,2.07399,-0.569381,0.788802,-1.14356,-2.92591
1.41989,-2.06346,0.572609,-2.25135,-1.1597,-2.96577
1.34635,-0.659731,-0.61605,2.0481,2.05826,2.59353
0.840521,-0.680697,-0.555123,0.73006,-1.93445,0.742632
0.778863,-2.03992,0.488162,-0.479169,0.964035,0.00139767
-2.45185,2.0202,-0.494753,2.53878,0.965297,0.0738007
-2.38944,0.684241,0.554409,-2.32417,-1.93236,0.729
-1.87721,0.658657,0.616156,-1.01175,2.05965,2.58828
-1.80286,2.07358,-0.569091,0.787527,-1.14128,-2.92743
1.42,-2.06302,0.572342,-2.2525,-1.15742,-2.96742
1.34611,-0.659448,-0.616036,2.04824,2.06022,2.59158
0.840839,-0.680218,-0.555682,0.732261,-1.93748,0.743503
0.778808,-2.03977,0.488536,-0.48046,0.963176,0.00182087
-2.45183,2.02015,-0.495134,2.5375,0.96464,0.0740958
-2.38906,0.683789,0.554956,-2.32206,-1.93533,0.729936
-1.87743,0.658444,0.616125,-1.01157,2.06152,2.58645
-1.80275,2.07321,-0.568792,0.786258,-1.13904,-2.9289
1.42011,-2.06262,0.572065,-2.25366,-1.15518,-2.96901
1.3459,-0.659232,-0.616004,2.04843,2.06208,2.58975
0.841155,-0.679808,-0.556218,0.734413,-1.94038,0.744317
0.778765,-2.03967,0.488901,-0.481753,0.962361,0.00223069
-2.4518,2.02001,-0.495544,2.5362,0.963998,0.0744557
-2.38866,0.683188,0.555544,-2.31989,-1.93845,0.731047
-1.87767,0.658094,0.616126,-1.01143,2.06351,2.58455
-1.80265,2.07274,-0.568516,0.784983,-1.1368,-2.93034
1.42022,-2.06213,0.571812,-2.25481,-1.15295,-2.97058
1.34567,-0.658875,-0.616005,2.04856,2.06406,2.58783
0.841496,-0.679255,-0.556793,0.73663,-1.94344,0.745284
0.778729,-2.03948,0.489293,-0.483055,0.96156,0.00270131
-2.45178,2.01997,-0.495926,2.53492,0.963345,0.0747336
-2.38829,0.682736,0.556093,-2.31778,-1.94143,0.731993
-1.8779,0.657879,0.616101,-1.01126,2.0654,2.5827
-1.80256,2.07238,-0.568222,0.783719,-1.13457,-2.9318
1.42033,-2.06174,0.57154,-2.25596,-1.15072,-2.97218
1.34545,-0.658658,-0.615979,2.04873,2.06593,2.58597
0.841813,-0.678845,-0.557331,0.738783,-1.94636,0.746108
0.778683,-2.03938,0.489658,-0.48434,0.960751,0.00309435
-2.45176,2.01993,-0.496302,2.53364,0.962679,0.0750183
-2.38792,0.682288,0.556635,-2.31567,-1.9444,0.732936
-1.87813,0.657666,0.616073,-1.0111,2.06728,2.58085
-1.80247,2.07202,-0.567925,0.782462,-1.13234,-2.93327
1.42043,-2.06135,0.571265,-2.2571,-1.14849,-2.97377
1.34522,-0.658442,-0.615951,2.0489,2.0678,2.58412
0.842125,-0.678437,-0.557862,0.740929,-1.94927,0.746931
0.778632,-2.03928,0.490019,-0.48562,0.95993,0.00349192
-2.45173,2.01979,-0.49671,2.53236,0.962038,0.0753698
-2.38751,0.681688,0.557224,-2.3135,-1.94754,0.734074
-1.87838,0.657313,0.616082,-1.01099,2.0693,2.57894
-1.80237,2.07156,-0.567654,0.7812,-1.13012,-2.9347
1.42054,-2.06086,0.571018,-2.25825,-1.14627,-2.97533
1.34498,-0.658084,-0.61596,2.04901,2.06981,2.58218
0.842473,-0.677885,-0.558438,0.743144,-1.95234,0.747926
0.778599,-2.03909,0.49041,-0.486906,0.959133,0.00395403
-2.45171,2.01975,-0.497088,2.53108,0.961376,0.0756595
-2.38713,0.681242,0.557767,-2.31138,-1.95051,0.735036
-1.87861,0.657103,0.616054,-1.01082,2.07118,2.57709
-1.80228,2.07119,-0.567355,0.779937,-1.12788,-2.93616
1.42064,-2.06047,0.570741,-2.25939,-1.14403,-2.97692
1.34476,-0.65787,-0.615931,2.04918,2.07168,2.58033
0.842794,-0.67748,-0.55897,0.745302,-1.95526,0.748768
0.778553,-2.039,0.490772,-0.488194,0.958316,0.00435777
-2.4517,2.01971,-0.497467,2.52979,0.960718,0.0759502
-2.38676,0.680797,0.558311,-2.30926,-1.9535,0.736008
-1.87884,0.656893,0.616026,-1.01065,2.07307,2.57525
-1.80219,2.07083,-0.567054,0.77867,-1.12563,-2.93762
1.42074,-2.06008,0.570464,-2.26054,-1.14179,-2.97851
1.34453,-0.657658,-0.615902,2.04934,2.07356,2.57847
0.843113,-0.677075,-0.559503,0.747468,-1.95818,0.74962
0.778504,-2.0389,0.491136,-0.489489,0.957505,0.00476344
-2.45166,2.01957,-0.497871,2.52852,0.960068,0.0762988
-2.38634,0.680202,0.558895,-2.30708,-1.95663,0.737155
-1.87909,0.656544,0.616035,-1.01056,2.0751,2.57332
-1.80208,2.07037,-0.566783,0.777416,-1.12341,-2.93905
1.42085,-2.05959,0.570216,-2.26168,-1.13957,-2.98007
1.34429,-0.657303,-0.615911,2.04944,2.07557,2.57652
0.843471,-0.676527,-0.560074,0.749683,-1.96125,0.750625
0.778478,-2.03871,0.491523,-0.490769,0.9567,0.00522107
-2.45164,2.01953,-0.498243,2.52726,0.959396,0.0765835
-2.38596,0.679759,0.559433,-2.30498,-1.95961,0.738136
-1.87933,0.656332,0.616013,-1.01042,2.077,2.57146
-1.802,2.07002,-0.566488,0.776173,-1.12118,-2.94051
1.42095,-2.05921,0.569944,-2.2628,-1.13734,-2.98166
1.34406,-0.657088,-0.615889,2.04958,2.07747,2.57466
0.843793,-0.676123,-0.560601,0.75183,-1.96417,0.751488
0.77843,-2.03862,0.49188,-0.492035,0.955877,0.00561756
-2.45162,2.01945,-0.498644,2.52597,0.958807,0.0768955
-2.38557,0.679231,0.560002,-2.30283,-1.96264,0.739221
-1.87958,0.656046,0.616008,-1.01027,2.07892,2.56962
-1.80192,2.06961,-0.566208,0.774907,-1.119,-2.94189
1.42104,-2.05877,0.569687,-2.26395,-1.13516,-2.98317
1.34381,-0.656797,-0.615883,2.04973,2.07937,2.5728
0.844123,-0.67564,-0.561158,0.754015,-1.96714,0.752441
0.778385,-2.03848,0.492266,-0.493334,0.955138,0.00604623
-2.45159,2.0194,-0.499008,2.52471,0.958117,0.0771946
-2.38517,0.678795,0.560531,-2.30073,-1.96561,0.740208
-1.8798,0.655838,0.615982,-1.01014,2.08082,2.56777
-1.80182,2.06925,-0.565909,0.773673,-1.11677,-2.94335
1.42115,-2.05838,0.569412,-2.26506,-1.13293,-2.98476
1.34359,-0.656587,-0.615856,2.04986,2.08127,2.57094
0.844461,-0.675243,-0.561676,0.756156,-1.97005,0.753311
0.778352,-2.03838,0.492615,-0.494594,0.954297,0.00645423
-2.45156,2.01931,-0.499394,2.52346,0.957495,0.0775143
-2.38477,0.678275,0.561085,-2.29861,-1.96861,0.741291
-1.88004,0.655553,0.615977,-1.01002,2.08275,2.56593
-1.80173,2.06884,-0.56563,0.772438,-1.11459,-2.94473
1.42125,-2.05795,0.569156,-2.26618,-1.13076,-2.98628
1.34336,-0.656297,-0.615851,2.04998,2.08318,2.56908
0.844805,-0.674765,-0.562219,0.758314,-1.973,0.754265
0.778321,-2.03824,0.492987,-0.495861,0.953527,0.00688435
-2.45154,2.01927,-0.499765,2.52221,0.956823,0.0777853
-2.38438,0.677835,0.561624,-2.2965,-1.9716,0.742296
-1.88028,0.655341,0.615963,-1.00991,2.08468,2.56405
-1.80163,2.06849,-0.56534,0.771206,-1.11237,-2.94618
1.42135,-2.05757,0.56889,-2.26729,-1.12854,-2.98785
1.34313,-0.656082,-0.615836,2.0501,2.0851,2.56719
0.845145,-0.674364,-0.562746,0.760463,-1.97594,0.755153
0.778285,-2.03815,0.493342,-0.497114,0.952707,0.007267
-2.45151,2.01918,-0.500153,2.52095,0.956207,0.0781015
-2.38398,0.677315,0.56218,-2.29438,-1.97462,0.743397
-1.88053,0.655056,0.615961,-1.00979,2.08662,2.5622
-1.80156,2.06808,-0.565062,0.769969,-1.1102,-2.94756
1.42144,-2.05713,0.568635,-2.26841,-1.12637,-2.98936
1.34288,-0.655792,-0.615834,2.05021,2.08702,2.56532
0.845483,-0.673886,-0.56329,0.762628,-1.97889,0.756125
0.778245,-2.03801,0.493716,-0.498382,0.951945,0.00769457
-2.45148,2.01915,-0.500522,2.51969,0.955532,0.0783853
-2.38358,0.676879,0.562715,-2.29225,-1.97761,0.744416
-1.88077,0.654849,0.615941,-1.00967,2.08854,2.56032
-1.80146,2.06773,-0.564766,0.76873,-1.10797,-2.94901
1.42154,-2.05675,0.568363,-2.26953,-1.12414,-2.99094
1.34265,-0.655582,-0.615814,2.05033,2.08894,2.56344
0.845828,-0.673489,-0.563815,0.764789,-1.98183,0.757027
0.778212,-2.03792,0.494071,-0.499648,0.951123,0.00809019
-2.45146,2.01906,-0.500906,2.51843,0.954907,0.0787169
-2.38318,0.676365,0.563265,-2.29012,-1.98063,0.745526
-1.88101,0.654568,0.615934,-1.00956,2.09047,2.55848
-1.80138,2.06732,-0.564482,0.767491,-1.10578,-2.95039
1.42164,-2.05632,0.568102,-2.27065,-1.12195,-2.99245
1.34242,-0.655297,-0.615806,2.05045,2.09086,2.56158
0.846174,-0.673016,-0.564354,0.766961,-1.98479,0.75801
0.778177,-2.03778,0.494442,-0.500923,0.950351,0.00853221
-2.45142,2.01897,-0.501292,2.51718,0.954289,0.0790324
-2.38277,0.675848,0.56382,-2.28799,-1.98365,0.746652
-1.88126,0.654283,0.615936,-1.00946,2.09243,2.55662
-1.80129,2.06691,-0.564206,0.766264,-1.10362,-2.95176
1.42173,-2.05589,0.567851,-2.27175,-1.11979,-2.99395
1.34217,-0.655007,-0.615808,2.05055,2.0928,2.55971
0.846526,-0.67254,-0.564896,0.769127,-1.98775,0.759008
0.778146,-2.03764,0.494814,-0.502181,0.949588,0.00895846
-2.4514,2.01893,-0.501654,2.51594,0.953598,0.0793183
-2.38237,0.675416,0.564348,-2.28588,-1.98664,0.747684
-1.88151,0.654076,0.61592,-1.00937,2.09437,2.55474
-1.80121,2.06656,-0.563912,0.765043,-1.10139,-2.9532
1.42183,-2.05551,0.56758,-2.27285,-1.11757,-2.99552
1.34193,-0.654797,-0.615791,2.05064,2.09473,2.55782
0.846868,-0.672147,-0.565414,0.771278,-1.99069,0.759926
0.778107,-2.03755,0.495161,-0.503429,0.948752,0.00935319
-2.45137,2.01885,-0.502037,2.5147,0.952972,0.079637
-2.38195,0.674902,0.564899,-2.28375,-1.98966,0.748822
-1.88175,0.653792,0.615924,-1.00928,2.09633,2.55288
-1.80112,2.06616,-0.563637,0.763823,-1.09922,-2.95457
1.42192,-2.05508,0.567329,-2.27395,-1.1154,-2.99702
1.34169,-0.654508,-0.615795,2.05073,2.09668,2.55594
0.847229,-0.671674,-0.565954,0.773442,-1.99366,0.760937
0.778082,-2.03741,0.49553,-0.50468,0.947984,0.0097815
-2.45134,2.01876,-0.502418,2.51345,0.952343,0.0799532
-2.38155,0.67439,0.565447,-2.28162,-1.99269,0.749952
-1.88201,0.65351,0.615923,-1.00919,2.09828,2.55101
-1.80104,2.06575,-0.563357,0.762599,-1.09705,-2.95594
1.42201,-2.05465,0.567074,-2.27506,-1.11323,-2.99853
1.34143,-0.654221,-0.615794,2.05082,2.09863,2.55405
0.847575,-0.671202,-0.56649,0.775613,-1.99662,0.761941
0.778042,-2.03727,0.495898,-0.505939,0.947211,0.0102069
-2.4513,2.01867,-0.502797,2.51222,0.951711,0.0802749
-2.38112,0.673879,0.565995,-2.27949,-1.99571,0.751103
-1.88226,0.653227,0.615928,-1.00912,2.10025,2.54915
-1.80095,2.06535,-0.563082,0.761386,-1.09488,-2.9573
1.42211,-2.05422,0.566824,-2.27615,-1.11107,-3.00002
1.3412,-0.653934,-0.615799,2.05089,2.10059,2.55217
0.847945,-0.670731,-0.567026,0.777776,-1.99959,0.762967
0.778023,-2.03714,0.496264,-0.507183,0.946437,0.0106371
-2.45127,2.01863,-0.503167,2.51099,0.951125,0.0805468
-2.38073,0.673436,0.566522,-2.27742,-1.99861,0.752162
-1.8825,0.653005,0.61592,-1.00901,2.10211,2.54735
-1.80088,2.065,-0.562802,0.760179,-1.09277,-2.95863
1.42219,-2.05385,0.566567,-2.27724,-1.10896,-3.00148
1.34096,-0.653709,-0.61579,2.05101,2.10244,2.55037
0.848285,-0.670325,-0.567543,0.779885,-2.00244,0.76391
0.777991,-2.03705,0.496622,-0.508423,0.945713,0.0110216
-2.45124,2.01855,-0.503545,2.50976,0.950491,0.0808579
-2.3803,0.672926,0.567069,-2.27529,-2.00164,0.753317
-1.88275,0.652722,0.615927,-1.00895,2.10409,2.54547
-1.80079,2.06461,-0.562528,0.75897,-1.09061,-2.96
1.42228,-2.05342,0.566318,-2.27832,-1.1068,-3.00297
1.34071,-0.653421,-0.615797,2.05107,2.10441,2.54847
0.848652,-0.669856,-0.568078,0.782051,-2.00542,0.76494
0.777966,-2.03691,0.496987,-0.509664,0.944939,0.0114408
-2.45122,2.01851,-0.503902,2.50852,0.949794,0.0811417
-2.3799,0.672501,0.567592,-2.27316,-2.00464,0.754382
-1.88301,0.652518,0.615913,-1.00887,2.10606,2.54357
-1.80072,2.06426,-0.562231,0.757756,-1.08838,-2.96144
1.42237,-2.05304,0.566046,-2.27941,-1.10457,-3.00455
1.34045,-0.653213,-0.615783,2.05114,2.10636,2.54656
0.849,-0.669467,-0.568591,0.784213,-2.00837,0.765893
0.777924,-2.03682,0.497331,-0.510908,0.944101,0.0118324
-2.45119,2.01843,-0.504281,2.50729,0.949163,0.0814672
-2.37947,0.671993,0.568139,-2.27102,-2.00768,0.755564
-1.88327,0.652237,0.61592,-1.00881,2.10804,2.5417
-1.80064,2.06386,-0.561955,0.756543,-1.08621,-2.96279
1.42246,-2.05262,0.565795,-2.2805,-1.10241,-3.00603
1.3402,-0.652927,-0.615789,2.0512,2.10833,2.54467
0.849367,-0.668999,-0.569126,0.78639,-2.01135,0.76695
0.777896,-2.03669,0.497697,-0.512155,0.94333,0.0122666
-2.45115,2.01834,-0.504653,2.50607,0.948518,0.0817846
-2.37905,0.671488,0.56868,-2.26889,-2.01071,0.756736
-1.88353,0.651955,0.615927,-1.00877,2.11003,2.53981
-1.80056,2.06346,-0.56168,0.755344,-1.08404,-2.96415
1.42254,-2.05219,0.565545,-2.28158,-1.10025,-3.00752
1.33994,-0.65264,-0.615797,2.05125,2.11031,2.54276
0.849734,-0.668532,-0.569656,0.788554,-2.01433,0.767999
0.777868,-2.03655,0.498057,-0.513388,0.942547,0.0126902
-2.45112,2.0183,-0.505017,2.50485,0.94792,0.0820642
-2.37864,0.671051,0.569201,-2.26681,-2.01362,0.757828
-1.88377,0.651736,0.615921,-1.00868,2.11191,2.53801
-1.80048,2.06311,-0.561399,0.754148,-1.08193,-2.96547
1.42263,-2.05182,0.565288,-2.28265,-1.09814,-3.00897
1.33971,-0.652418,-0.61579,2.05134,2.11218,2.54095
0.850092,-0.668132,-0.570166,0.790667,-2.01718,0.768978
0.777846,-2.03647,0.498409,-0.514619,0.941815,0.0130806
-2.45109,2.01821,-0.505388,2.50362,0.947271,0.0823887
-2.37821,0.670549,0.569739,-2.26468,-2.01665,0.759012
-1.88404,0.651457,0.615927,-1.00863,2.1139,2.53613
-1.8004,2.06271,-0.561121,0.752949,-1.07976,-2.96683
1.42272,-2.05139,0.565036,-2.28373,-1.09597,-3.01047
1.33945,-0.652134,-0.615796,2.05139,2.11416,2.53905
0.850461,-0.667668,-0.570693,0.792838,-2.02016,0.770039
0.777818,-2.03633,0.498767,-0.515854,0.941028,0.0135107
-2.45105,2.01818,-0.505751,2.5024,0.946672,0.0826638
-2.3778,0.670115,0.570258,-2.26259,-2.01956,0.760109
-1.88428,0.65124,0.61592,-1.00854,2.11578,2.53432
-1.80032,2.06236,-0.560838,0.75175,-1.07764,-2.96816
1.42281,-2.05102,0.564777,-2.2848,-1.09385,-3.01192
1.33921,-0.651914,-0.615789,2.05148,2.11604,2.53723
0.85082,-0.66727,-0.571201,0.794959,-2.02302,0.771023
0.777793,-2.03624,0.49912,-0.51709,0.940295,0.0138966
-2.45102,2.01809,-0.50612,2.50119,0.94602,0.0829835
-2.37737,0.669613,0.570795,-2.26046,-2.0226,0.761308
-1.88455,0.650959,0.615931,-1.00852,2.11779,2.53243
-1.80025,2.06197,-0.560564,0.750562,-1.07548,-2.96951
1.42289,-2.0506,0.564529,-2.28587,-1.0917,-3.01341
1.33894,-0.651627,-0.6158,2.0515,2.11803,2.53532
0.851193,-0.666806,-0.571727,0.797126,-2.02601,0.772101
0.777766,-2.03611,0.499476,-0.518312,0.939507,0.014321
-2.45094,2.01792,-0.506865,2.49879,0.94482,0.0836152
-2.3765,0.668597,0.571869,-2.25624,-2.02858,0.763735
-1.88507,0.650381,0.615963,-1.00845,2.12172,2.52873
-1.8001,2.06118,-0.560033,0.748201,-1.07128,-2.9721
1.42306,-2.04976,0.564048,-2.28798,-1.0875,-3.01626
1.33843,-0.651039,-0.615832,2.05158,2.12195,2.53158
0.851949,-0.665867,-0.572778,0.801413,-2.03189,0.774283
0.77773,-2.03584,0.500198,-0.520744,0.938042,0.0151657
-2.4509,2.01788,-0.507222,2.49758,0.944208,0.0838946
-2.37608,0.668168,0.572382,-2.25415,-2.03149,0.764855
-1.88532,0.650165,0.615959,-1.00838,2.12362,2.52691
-1.80002,2.06083,-0.55975,0.747017,-1.06916,-2.97342
1.42314,-2.04939,0.563791,-2.28904,-1.08539,-3.01771
1.33819,-0.650819,-0.615827,2.05164,2.12384,2.52975
0.852315,-0.665472,-0.573281,0.803532,-2.03475,0.775293
0.777708,-2.03575,0.500545,-0.521966,0.9373,0.0155535
-2.45088,2.01779,-0.507585,2.49637,0.943546,0.0842226
-2.37565,0.667671,0.572913,-2.25201,-2.03453,0.766078
-1.88559,0.649886,0.61597,-1.00838,2.12564,2.52501
-1.79995,2.06044,-0.559475,0.745837,-1.067,-2.97477
1.42322,-2.04896,0.563541,-2.2901,-1.08323,-3.01919
1.33792,-0.650535,-0.615839,2.05165,2.12585,2.52783
0.85269,-0.665012,-0.573801,0.805704,-2.03774,0.776396
0.777676,-2.03561,0.500896,-0.523184,0.936503,0.0159844
-2.45084,2.01775,-0.507936,2.49518,0.942922,0.0845158
-2.37523,0.667245,0.57342,-2.24993,-2.03744,0.767216
-1.88585,0.64967,0.615966,-1.00833,2.12754,2.5232
-1.79988,2.06009,-0.559192,0.744665,-1.06488,-2.97608
1.4233,-2.04859,0.563284,-2.29114,-1.08112,-3.02063
1.33767,-0.650316,-0.615835,2.0517,2.12774,2.52601
0.853057,-0.66462,-0.574298,0.807816,-2.0406,0.777425
0.777652,-2.03552,0.501237,-0.524394,0.93575,0.0163839
-2.45081,2.0177,-0.508285,2.49399,0.942293,0.0847977
-2.37481,0.666819,0.573925,-2.24786,-2.04034,0.768348
-1.8861,0.649453,0.615965,-1.00829,2.12945,2.52137
-1.79981,2.05974,-0.558912,0.743502,-1.06277,-2.9774
1.42338,-2.04822,0.563029,-2.29218,-1.07901,-3.02209
1.33741,-0.650095,-0.615833,2.05174,2.12965,2.52417
0.853422,-0.664228,-0.574793,0.809923,-2.04346,0.778447
0.777625,-2.03543,0.501575,-0.525595,0.934992,0.0167706
-2.45076,2.01762,-0.508655,2.4928,0.94173,0.0851257
-2.37437,0.666312,0.574454,-2.24576,-2.04329,0.769596
-1.88635,0.649161,0.615982,-1.00825,2.13138,2.51958
-1.79973,2.05935,-0.558649,0.742333,-1.06072,-2.97863
1.42346,-2.0478,0.562792,-2.29323,-1.07696,-3.02345
1.33717,-0.649797,-0.61585,2.05178,2.13157,2.52235
0.853811,-0.663757,-0.57531,0.81205,-2.04635,0.779575
0.777619,-2.0353,0.501935,-0.526806,0.934302,0.0172048
-2.45072,2.01752,-0.509003,2.49162,0.941034,0.0854528
-2.37392,0.665824,0.57497,-2.24365,-2.04631,0.770822
-1.88662,0.648883,0.615996,-1.00828,2.13342,2.51766
-1.79965,2.05895,-0.558376,0.741189,-1.05856,-2.97999
1.42355,-2.04738,0.562546,-2.29424,-1.07482,-3.02494
1.3369,-0.649514,-0.615865,2.05175,2.13359,2.52041
0.854207,-0.663305,-0.575816,0.814197,-2.04933,0.780685
0.777604,-2.03515,0.502271,-0.527988,0.933476,0.0176286
-2.4507,2.01749,-0.509365,2.49042,0.940439,0.0857216
-2.3735,0.665393,0.57549,-2.24153,-2.04926,0.772
-1.8869,0.648665,0.616002,-1.00824,2.13535,2.51582
-1.7996,2.05861,-0.558098,0.740001,-1.05645,-2.98129
1.42361,-2.04701,0.562293,-2.2953,-1.07271,-3.02637
1.33663,-0.649292,-0.615871,2.05179,2.13552,2.51856
0.854568,-0.662909,-0.576325,0.816342,-2.05223,0.781752
0.777565,-2.03507,0.502624,-0.529211,0.932753,0.0180085
-2.45062,2.01738,-0.509709,2.48927,0.939815,0.0860583
-2.37303,0.664899,0.575992,-2.23949,-2.05216,0.773225
-1.88712,0.648374,0.616018,-1.00826,2.13729,2.51401
-1.79949,2.05821,-0.557838,0.73889,-1.05441,-2.98254
1.42373,-2.04659,0.562058,-2.29629,-1.07067,-3.02776
1.33641,-0.648996,-0.615887,2.05178,2.13745,2.51673
0.854986,-0.662449,-0.576816,0.818417,-2.05509,0.782862
0.777589,-2.03492,0.502957,-0.530366,0.932005,0.0184402
-2.45062,2.01737,-0.510083,2.48806,0.939249,0.0863123
-2.37263,0.664463,0.576524,-2.23735,-2.05514,0.774436
-1.88743,0.648153,0.616031,-1.00821,2.13925,2.51215
-1.79946,2.05788,-0.557563,0.737684,-1.05231,-2.98382
1.42376,-2.04623,0.561809,-2.29737,-1.06857,-3.02916
1.3361,-0.648771,-0.6159,2.05182,2.1394,2.51486
0.855335,-0.662048,-0.577338,0.82059,-2.05802,0.78396
0.777531,-2.03486,0.503322,-0.531604,0.931313,0.0188099
-2.45057,2.01728,-0.51045,2.48687,0.938682,0.0866343
-2.37217,0.663961,0.577049,-2.23524,-2.0581,0.775713
-1.88768,0.647862,0.616052,-1.0082,2.1412,2.51033
-1.79938,2.05749,-0.5573,0.736522,-1.05026,-2.98504
1.42385,-2.04582,0.561573,-2.29841,-1.06653,-3.03052
1.33585,-0.648474,-0.615921,2.05184,2.14134,2.51302
0.855739,-0.661581,-0.577852,0.822727,-2.06093,0.785118
0.777532,-2.03472,0.50368,-0.532809,0.930622,0.0192375
-2.45053,2.01724,-0.510798,2.48568,0.938054,0.0869235
-2.37174,0.66354,0.577553,-2.23314,-2.06103,0.776901
-1.88795,0.647649,0.616054,-1.00818,2.14314,2.50849
-1.79932,2.05715,-0.557018,0.735358,-1.04814,-2.98635
1.42392,-2.04545,0.561317,-2.29944,-1.06442,-3.03196
1.33559,-0.648257,-0.615923,2.05186,2.14327,2.51117
0.856119,-0.661193,-0.578346,0.824859,-2.06382,0.786199
0.777508,-2.03464,0.504018,-0.534013,0.929868,0.019632
-2.4505,2.01721,-0.511142,2.48451,0.937418,0.087207
-2.3713,0.663121,0.578054,-2.23105,-2.06396,0.778094
-1.88822,0.647433,0.616062,-1.00818,2.14509,2.50664
-1.79925,2.05681,-0.556741,0.73421,-1.04604,-2.98764
1.424,-2.04509,0.561067,-2.30047,-1.06232,-3.03338
1.33532,-0.648037,-0.615931,2.05186,2.14522,2.5093
0.856503,-0.660806,-0.578838,0.826979,-2.06671,0.787285
0.777488,-2.03456,0.504353,-0.535199,0.929109,0.020019
-2.45046,2.01711,-0.511502,2.48334,0.936837,0.0875277
-2.37085,0.66262,0.578573,-2.22895,-2.06691,0.779382
-1.88849,0.647139,0.616087,-1.0082,2.14706,2.50481
-1.79919,2.05642,-0.556482,0.733067,-1.04399,-2.98887
1.42407,-2.04467,0.560834,-2.30148,-1.06028,-3.03474
1.33505,-0.647738,-0.615956,2.05184,2.14718,2.50745
0.856897,-0.66034,-0.579346,0.829106,-2.06961,0.788456
0.777474,-2.03442,0.504704,-0.536384,0.928405,0.020442
-2.45043,2.01708,-0.511846,2.48217,0.936201,0.0877997
-2.37042,0.662201,0.579074,-2.22686,-2.06985,0.78058
-1.88877,0.646922,0.616097,-1.00821,2.14902,2.50294
-1.79913,2.05608,-0.556206,0.731922,-1.04189,-2.99017
1.42413,-2.04431,0.560585,-2.3025,-1.05819,-3.03618
1.33478,-0.647517,-0.615966,2.05183,2.14914,2.50557
0.857279,-0.659953,-0.579837,0.83123,-2.07251,0.789547
0.777448,-2.03434,0.505038,-0.537566,0.927646,0.0208173
-2.45037,2.01698,-0.512198,2.48102,0.9356,0.0881312
-2.36995,0.661706,0.579585,-2.22477,-2.0728,0.781874
-1.88902,0.646632,0.616121,-1.00824,2.151,2.50112
-1.79904,2.05569,-0.555946,0.730796,-1.03985,-2.9914
1.42423,-2.04389,0.560352,-2.3035,-1.05615,-3.03754
1.33453,-0.64722,-0.61599,2.0518,2.1511,2.50372
0.857696,-0.659492,-0.580337,0.833347,-2.07541,0.790726
0.777456,-2.03419,0.505381,-0.538736,0.926925,0.021248
-2.45034,2.0169,-0.512568,2.47985,0.935044,0.0884356
-2.3695,0.661201,0.580115,-2.22265,-2.07579,0.783203
-1.88932,0.646335,0.616156,-1.00826,2.15299,2.49926
-1.799,2.05531,-0.555692,0.729642,-1.03782,-2.99261
1.42428,-2.04348,0.560124,-2.30453,-1.05412,-3.03888
1.33423,-0.646918,-0.616026,2.05178,2.15309,2.50184
0.858085,-0.659022,-0.580856,0.835501,-2.07835,0.791937
0.77743,-2.03407,0.505742,-0.539928,0.926248,0.0216586
-2.4503,2.01686,-0.512903,2.4787,0.934389,0.0887122
-2.36906,0.660786,0.580608,-2.22056,-2.07872,0.784414
-1.8896,0.646118,0.616169,-1.0083,2.15497,2.49739
-1.79894,2.05497,-0.555419,0.728518,-1.03572,-2.99391
1.42435,-2.04312,0.559878,-2.30552,-1.05203,-3.04031
1.33396,-0.646696,-0.616039,2.05174,2.15506,2.49995
0.858477,-0.658638,-0.581339,0.837613,-2.08124,0.793043
0.77741,-2.03398,0.506068,-0.541088,0.925472,0.022035
-2.45025,2.01682,-0.513252,2.47755,0.933851,0.0889954
-2.36861,0.660357,0.581105,-2.21851,-2.08156,0.785649
