1.99331,3.08171,-1.6271,0.711869,-1.37013,2.05299
1.585,3.09079,-1.42487,-3.03686,1.35136,-2.34983
-1.49411,-3.07965,1.43739,0.102797,1.3178,-2.27726
-1.08041,-3.09018,1.61011,-2.47001,-1.33425,2.1084
1.99331,3.08171,-1.6271,0.711869,-1.37013,2.05299
1.585,3.09079,-1.42487,-3.03686,1.35136,-2.34983
-1.49411,-3.07965,1.43739,0.102797,1.3178,-2.27726
-1.08041,-3.09018,1.61011,-2.47001,-1.33425,2.1084
1.99331,3.08171,-1.6271,0.711869,-1.37013,2.05299
1.585,3.09079,-1.42487,-3.03686,1.35136,-2.34983
-1.49411,-3.07965,1.43739,0.102797,1.3178,-2.27726
-1.08041,-3.09018,1.61011,-2.47001,-1.33425,2.1084
1.9933,3.08172,-1.62713,0.711881,-1.37018,2.05302
1.585,3.0908,-1.4249,-3.03688,1.3514,-2.34983
-1.49411,-3.07965,1.43743,0.102773,1.31785,-2.27726
-1.08041,-3.09019,1.61014,-2.47,-1.33429,2.10842
1.9933,3.08172,-1.62713,0.711881,-1.37018,2.05302
1.585,3.0908,-1.4249,-3.03688,1.3514,-2.34983
-1.49411,-3.07965,1.43743,0.102773,1.31785,-2.27726
-1.08041,-3.09019,1.61014,-2.47,-1.33429,2.10842
1.99327,3.08172,-1.62713,0.711899,-1.37019,2.05299
1.58497,3.09081,-1.42489,-3.03688,1.35142,-2.34986
-1.49414,-3.07966,1.43742,0.102775,1.31786,-2.27729
-1.08044,-3.0902,1.61014,-2.46998,-1.33431,2.1084
1.99327,3.08172,-1.62713,0.711899,-1.37019,2.05299
1.58497,3.09081,-1.42489,-3.03688,1.35142,-2.34986
-1.49414,-3.07966,1.43742,0.102775,1.31786,-2.27729
-1.08044,-3.0902,1.61014,-2.46998,-1.33431,2.1084
1.99327,3.08172,-1.62713,0.711899,-1.37019,2.05299
1.58497,3.09081,-1.42489,-3.03688,1.35142,-2.34986
-1.49414,-3.07966,1.43742,0.102775,1.31786,-2.27729
-1.08044,-3.0902,1.61014,-2.46998,-1.33431,2.1084
1.99325,3.08173,-1.62712,0.711905,-1.37021,2.05298
1.58494,3.09081,-1.42489,-3.03689,1.35144,-2.34989
-1.49417,-3.07966,1.43742,0.102763,1.31788,-2.27732
-1.08047,-3.0902,1.61013,-2.46997,-1.33433,2.10838
1.99325,3.08173,-1.62712,0.711905,-1.37021,2.05298
1.58494,3.09081,-1.42489,-3.03689,1.35144,-2.34989
-1.49417,-3.07966,1.43742,0.102763,1.31788,-2.27732
-1.08047,-3.0902,1.61013,-2.46997,-1.33433,2.10838
1.99322,3.08174,-1.62715,0.711921,-1.37027,2.05309
1.58491,3.09082,-1.42493,-3.03693,1.3515,-2.34981
-1.4942,-3.07967,1.43745,0.102726,1.31795,-2.27724
-1.08049,-3.09021,1.61016,-2.46996,-1.33439,2.10849
1.99322,3.08174,-1.62715,0.711921,-1.37027,2.05309
1.58491,3.09082,-1.42493,-3.03693,1.3515,-2.34981
-1.4942,-3.07967,1.43745,0.102726,1.31795,-2.27724
-1.08049,-3.09021,1.61016,-2.46996,-1.33439,2.10849
1.99322,3.08174,-1.62715,0.711921,-1.37027,2.05309
1.58491,3.09082,-1.42493,-3.03693,1.3515,-2.34981
-1.4942,-3.07967,1.43745,0.102726,1.31795,-2.27724
-1.08049,-3.09021,1.61016,-2.46996,-1.33439,2.10849
1.9932,3.08179,-1.62714,0.711862,-1.37023,2.05304
1.58486,3.09087,-1.42493,-3.03693,1.35148,-2.34987
-1.49425,-3.07973,1.43746,0.102726,1.31792,-2.27729
-1.08051,-3.09026,1.61015,-2.47002,-1.33435,2.10846
1.9932,3.08179,-1.62714,0.711862,-1.37023,2.05304
1.58486,3.09087,-1.42493,-3.03693,1.35148,-2.34987
-1.49425,-3.07973,1.43746,0.102726,1.31792,-2.27729
-1.08051,-3.09026,1.61015,-2.47002,-1.33435,2.10846
1.99321,3.08186,-1.62712,0.7118,-1.37017,2.05301
1.58483,3.09094,-1.42491,-3.03689,1.35144,-2.34991
-1.49427,-3.07979,1.43743,0.102752,1.31788,-2.27733
-1.08049,-3.09033,1.61012,-2.4701,-1.33428,2.10843
1.99321,3.08186,-1.62712,0.7118,-1.37017,2.05301
1.58483,3.09094,-1.42491,-3.03689,1.35144,-2.34991
-1.49427,-3.07979,1.43743,0.102752,1.31788,-2.27733
-1.08049,-3.09033,1.61012,-2.4701,-1.33428,2.10843
1.99321,3.08186,-1.62712,0.7118,-1.37017,2.05301
1.58483,3.09094,-1.42491,-3.03689,1.35144,-2.34991
-1.49427,-3.07979,1.43743,0.102752,1.31788,-2.27733
-1.08049,-3.09033,1.61012,-2.4701,-1.33428,2.10843
1.99322,3.08192,-1.62709,0.711726,-1.3701,2.05309
1.5848,3.09101,-1.42489,-3.03688,1.35139,-2.34984
-1.4943,-3.07986,1.43742,0.102765,1.31783,-2.27725
-1.08047,-3.0904,1.61009,-2.47018,-1.33422,2.10852
1.99322,3.08192,-1.62709,0.711726,-1.3701,2.05309
1.5848,3.09101,-1.42489,-3.03688,1.35139,-2.34984
-1.4943,-3.07986,1.43742,0.102765,1.31783,-2.27725
-1.08047,-3.0904,1.61009,-2.47018,-1.33422,2.10852
1.9932,3.08193,-1.62712,0.711742,-1.37016,2.0531
1.58477,3.09102,-1.42492,-3.03691,1.35146,-2.34986
-1.49432,-3.07987,1.43745,0.102729,1.31789,-2.27727
-1.0805,-3.09041,1.61012,-2.47016,-1.33428,2.10853
1.9932,3.08193,-1.62712,0.711742,-1.37016,2.0531
1.58477,3.09102,-1.42492,-3.03691,1.35146,-2.34986
-1.49432,-3.07987,1.43745,0.102729,1.31789,-2.27727
-1.0805,-3.09041,1.61012,-2.47016,-1.33428,2.10853
1.9932,3.08193,-1.62712,0.711742,-1.37016,2.0531
1.58477,3.09102,-1.42492,-3.03691,1.35146,-2.34986
-1.49432,-3.07987,1.43745,0.102729,1.31789,-2.27727
-1.0805,-3.09041,1.61012,-2.47016,-1.33428,2.10853
1.9932,3.08193,-1.62712,0.711742,-1.37016,2.0531
1.58477,3.09102,-1.42492,-3.03691,1.35146,-2.34986
-1.49432,-3.07987,1.43745,0.102729,1.31789,-2.27727
-1.0805,-3.09041,1.61012,-2.47016,-1.33428,2.10853
1.9932,3.08193,-1.62712,0.711742,-1.37016,2.0531
1.58477,3.09102,-1.42492,-3.03691,1.35146,-2.34986
-1.49432,-3.07987,1.43745,0.102729,1.31789,-2.27727
-1.0805,-3.09041,1.61012,-2.47016,-1.33428,2.10853
1.9932,3.08193,-1.62712,0.711742,-1.37016,2.0531
1.58477,3.09102,-1.42492,-3.03691,1.35146,-2.34986
-1.49432,-3.07987,1.43745,0.102729,1.31789,-2.27727
-1.0805,-3.09041,1.61012,-2.47016,-1.33428,2.10853
1.9932,3.08193,-1.62712,0.711742,-1.37016,2.0531
1.58477,3.09102,-1.42492,-3.03691,1.35146,-2.34986
-1.49432,-3.07987,1.43745,0.102729,1.31789,-2.27727
-1.0805,-3.09041,1.61012,-2.47016,-1.33428,2.10853
1.9932,3.08193,-1.62712,0.711742,-1.37016,2.0531
1.58477,3.09102,-1.42492,-3.03691,1.35146,-2.34986
-1.49432,-3.07987,1.43745,0.102729,1.31789,-2.27727
-1.0805,-3.09041,1.61012,-2.47016,-1.33428,2.10853
1.9932,3.08193,-1.62708,0.711731,-1.37012,2.05308
1.58477,3.09102,-1.42489,-3.03689,1.35141,-2.34987
-1.49432,-3.07987,1.43741,0.102753,1.31785,-2.27728
-1.0805,-3.09041,1.61009,-2.47017,-1.33423,2.10851
1.9932,3.08193,-1.62708,0.711731,-1.37012,2.05308
1.58477,3.09102,-1.42489,-3.03689,1.35141,-2.34987
-1.49432,-3.07987,1.43741,0.102753,1.31785,-2.27728
-1.0805,-3.09041,1.61009,-2.47017,-1.33423,2.10851
1.9932,3.08193,-1.62708,0.711731,-1.37012,2.05308
1.58477,3.09102,-1.42489,-3.03689,1.35141,-2.34987
-1.49432,-3.07987,1.43741,0.102753,1.31785,-2.27728
-1.0805,-3.09041,1.61009,-2.47017,-1.33423,2.10851
1.9932,3.08193,-1.62708,0.711731,-1.37012,2.05308
1.58477,3.09102,-1.42489,-3.03689,1.35141,-2.34987
-1.49432,-3.07987,1.43741,0.102753,1.31785,-2.27728
-1.0805,-3.09041,1.61009,-2.47017,-1.33423,2.10851
1.9932,3.08193,-1.62708,0.711731,-1.37012,2.05308
1.58477,3.09102,-1.42489,-3.03689,1.35141,-2.34987
-1.49432,-3.07987,1.43741,0.102753,1.31785,-2.27728
-1.0805,-3.09041,1.61009,-2.47017,-1.33423,2.10851
1.9932,3.08193,-1.62708,0.711731,-1.37012,2.05308
1.58477,3.09102,-1.42489,-3.03689,1.35141,-2.34987
-1.49432,-3.07987,1.43741,0.102753,1.31785,-2.27728
-1.0805,-3.09041,1.61009,-2.47017,-1.33423,2.10851
1.9932,3.08193,-1.62708,0.711731,-1.37012,2.05308
1.58477,3.09102,-1.42489,-3.03689,1.35141,-2.34987
-1.49432,-3.07987,1.43741,0.102753,1.31785,-2.27728
-1.0805,-3.09041,1.61009,-2.47017,-1.33423,2.10851
1.9932,3.08193,-1.62708,0.711731,-1.37012,2.05308
1.58477,3.09102,-1.42489,-3.03689,1.35141,-2.34987
-1.49432,-3.07987,1.43741,0.102753,1.31785,-2.27728
-1.0805,-3.09041,1.61009,-2.47017,-1.33423,2.10851
1.9932,3.08193,-1.62708,0.711731,-1.37012,2.05308
1.58477,3.09102,-1.42489,-3.03689,1.35141,-2.34987
-1.49432,-3.07987,1.43741,0.102753,1.31785,-2.27728
-1.0805,-3.09041,1.61009,-2.47017,-1.33423,2.10851
1.9932,3.08193,-1.62708,0.711731,-1.37012,2.05308
1.58477,3.09102,-1.42489,-3.03689,1.35141,-2.34987
-1.49432,-3.07987,1.43741,0.102753,1.31785,-2.27728
-1.0805,-3.09041,1.61009,-2.47017,-1.33423,2.10851
1.99318,3.08191,-1.62711,0.71174,-1.37013,2.05307
1.58477,3.091,-1.42491,-3.03689,1.35141,-2.34987
-1.49433,-3.07984,1.43744,0.102752,1.31785,-2.27728
-1.08051,-3.09038,1.61011,-2.47016,-1.33424,2.1085
1.99318,3.08191,-1.62711,0.71174,-1.37013,2.05307
1.58477,3.091,-1.42491,-3.03689,1.35141,-2.34987
-1.49433,-3.07984,1.43744,0.102752,1.31785,-2.27728
-1.08051,-3.09038,1.61011,-2.47016,-1.33424,2.1085
1.99315,3.08191,-1.62708,0.711747,-1.3701,2.05302
1.58474,3.091,-1.42487,-3.03686,1.35139,-2.34991
-1.49436,-3.07985,1.4374,0.102778,1.31782,-2.27732
-1.08054,-3.09039,1.61008,-2.47015,-1.33421,2.10844
1.99315,3.08191,-1.62708,0.711747,-1.3701,2.05302
1.58474,3.091,-1.42487,-3.03686,1.35139,-2.34991
-1.49436,-3.07985,1.4374,0.102778,1.31782,-2.27732
-1.08054,-3.09039,1.61008,-2.47015,-1.33421,2.10844
1.99315,3.08191,-1.62708,0.711747,-1.3701,2.05302
1.58474,3.091,-1.42487,-3.03686,1.35139,-2.34991
-1.49436,-3.07985,1.4374,0.102778,1.31782,-2.27732
-1.08054,-3.09039,1.61008,-2.47015,-1.33421,2.10844
1.99311,3.08189,-1.6271,0.711762,-1.37013,2.05309
1.58471,3.09098,-1.42489,-3.03688,1.35141,-2.34984
-1.49439,-3.07983,1.43742,0.102765,1.31785,-2.27725
-1.08058,-3.09037,1.6101,-2.47014,-1.33424,2.10852
1.99311,3.08189,-1.6271,0.711762,-1.37013,2.05309
1.58471,3.09098,-1.42489,-3.03688,1.35141,-2.34984
-1.49439,-3.07983,1.43742,0.102765,1.31785,-2.27725
-1.08058,-3.09037,1.6101,-2.47014,-1.33424,2.10852
1.99309,3.0819,-1.62709,0.711768,-1.37014,2.05308
1.58468,3.09099,-1.42489,-3.03689,1.35143,-2.34986
-1.49442,-3.07984,1.43742,0.102752,1.31787,-2.27728
-1.08061,-3.09038,1.6101,-2.47013,-1.33426,2.1085
1.99309,3.0819,-1.62709,0.711768,-1.37014,2.05308
1.58468,3.09099,-1.42489,-3.03689,1.35143,-2.34986
-1.49442,-3.07984,1.43742,0.102752,1.31787,-2.27728
-1.08061,-3.09038,1.6101,-2.47013,-1.33426,2.1085
1.99309,3.0819,-1.62709,0.711768,-1.37014,2.05308
1.58468,3.09099,-1.42489,-3.03689,1.35143,-2.34986
-1.49442,-3.07984,1.43742,0.102752,1.31787,-2.27728
-1.08061,-3.09038,1.6101,-2.47013,-1.33426,2.1085
1.99302,3.08189,-1.62711,0.7118,-1.37019,2.05312
1.58462,3.09098,-1.42491,-3.03691,1.35147,-2.34983
-1.49448,-3.07983,1.43743,0.102741,1.3179,-2.27724
-1.08068,-3.09036,1.61012,-2.4701,-1.3343,2.10855
1.99302,3.08189,-1.62711,0.7118,-1.37019,2.05312
1.58462,3.09098,-1.42491,-3.03691,1.35147,-2.34983
-1.49448,-3.07983,1.43743,0.102741,1.3179,-2.27724
-1.08068,-3.09036,1.61012,-2.4701,-1.3343,2.10855
1.99295,3.08188,-1.62713,0.711821,-1.37023,2.05308
1.58456,3.09097,-1.42493,-3.03693,1.35151,-2.34988
-1.49454,-3.07981,1.43746,0.102715,1.31795,-2.2773
-1.08075,-3.09035,1.61014,-2.47007,-1.33435,2.1085
1.99295,3.08188,-1.62713,0.711821,-1.37023,2.05308
1.58456,3.09097,-1.42493,-3.03693,1.35151,-2.34988
-1.49454,-3.07981,1.43746,0.102715,1.31795,-2.2773
-1.08075,-3.09035,1.61014,-2.47007,-1.33435,2.1085
1.99295,3.08188,-1.62713,0.711821,-1.37023,2.05308
1.58456,3.09097,-1.42493,-3.03693,1.35151,-2.34988
-1.49454,-3.07981,1.43746,0.102715,1.31795,-2.2773
-1.08075,-3.09035,1.61014,-2.47007,-1.33435,2.1085
1.99292,3.0819,-1.62709,0.711748,-1.37011,2.05308
1.58451,3.09098,-1.42489,-3.03688,1.3514,-2.34985
-1.49459,-3.07983,1.43742,0.102762,1.31784,-2.27726
-1.08078,-3.09037,1.6101,-2.47015,-1.33423,2.1085
1.99292,3.0819,-1.62709,0.711748,-1.37011,2.05308
1.58451,3.09098,-1.42489,-3.03688,1.3514,-2.34985
-1.49459,-3.07983,1.43742,0.102762,1.31784,-2.27726
-1.08078,-3.09037,1.6101,-2.47015,-1.33423,2.1085
1.99282,3.08189,-1.62711,0.711786,-1.37017,2.05311
1.58442,3.09098,-1.4249,-3.03691,1.35146,-2.34984
-1.49468,-3.07983,1.43743,0.102738,1.3179,-2.27725
-1.08088,-3.09037,1.61011,-2.47011,-1.33429,2.10853
1.99282,3.08189,-1.62711,0.711786,-1.37017,2.05311
1.58442,3.09098,-1.4249,-3.03691,1.35146,-2.34984
-1.49468,-3.07983,1.43743,0.102738,1.3179,-2.27725
-1.08088,-3.09037,1.61011,-2.47011,-1.33429,2.10853
1.99282,3.08189,-1.62711,0.711786,-1.37017,2.05311
1.58442,3.09098,-1.4249,-3.03691,1.35146,-2.34984
-1.49468,-3.07983,1.43743,0.102738,1.3179,-2.27725
-1.08088,-3.09037,1.61011,-2.47011,-1.33429,2.10853
1.99275,3.08188,-1.62713,0.711806,-1.37022,2.05317
1.58436,3.09097,-1.42493,-3.03693,1.3515,-2.34979
-1.49474,-3.07982,1.43745,0.102713,1.31794,-2.27721
-1.08094,-3.09036,1.61013,-2.47009,-1.33433,2.10859
1.99275,3.08188,-1.62713,0.711806,-1.37022,2.05317
1.58436,3.09097,-1.42493,-3.03693,1.3515,-2.34979
-1.49474,-3.07982,1.43745,0.102713,1.31794,-2.27721
-1.08094,-3.09036,1.61013,-2.47009,-1.33433,2.10859
1.99271,3.0819,-1.62709,0.711746,-1.3701,2.05305
1.5843,3.09099,-1.42488,-3.03687,1.35139,-2.34987
-1.49479,-3.07984,1.43741,0.102774,1.31783,-2.27728
-1.08098,-3.09038,1.61009,-2.47016,-1.33422,2.10848
1.99271,3.0819,-1.62709,0.711746,-1.3701,2.05305
1.5843,3.09099,-1.42488,-3.03687,1.35139,-2.34987
-1.49479,-3.07984,1.43741,0.102774,1.31783,-2.27728
-1.08098,-3.09038,1.61009,-2.47016,-1.33422,2.10848
1.99271,3.0819,-1.62709,0.711746,-1.3701,2.05305
1.5843,3.09099,-1.42488,-3.03687,1.35139,-2.34987
-1.49479,-3.07984,1.43741,0.102774,1.31783,-2.27728
-1.08098,-3.09038,1.61009,-2.47016,-1.33422,2.10848
1.99269,3.08191,-1.62708,0.711752,-1.37012,2.05303
1.58428,3.091,-1.42488,-3.03688,1.35141,-2.3499
-1.49482,-3.07984,1.43741,0.102762,1.31784,-2.27731
-1.08101,-3.09038,1.61008,-2.47015,-1.33423,2.10846
1.99269,3.08191,-1.62708,0.711752,-1.37012,2.05303
1.58428,3.091,-1.42488,-3.03688,1.35141,-2.3499
-1.49482,-3.07984,1.43741,0.102762,1.31784,-2.27731
-1.08101,-3.09038,1.61008,-2.47015,-1.33423,2.10846
1.99267,3.08188,-1.62711,0.71176,-1.37013,2.05312
1.58428,3.09097,-1.4249,-3.03688,1.35141,-2.3498
-1.49482,-3.07982,1.43743,0.10276,1.31785,-2.27721
-1.08102,-3.09036,1.61011,-2.47014,-1.33425,2.10855
1.99267,3.08188,-1.62711,0.71176,-1.37013,2.05312
1.58428,3.09097,-1.4249,-3.03688,1.35141,-2.3498
-1.49482,-3.07982,1.43743,0.10276,1.31785,-2.27721
-1.08102,-3.09036,1.61011,-2.47014,-1.33425,2.10855
1.99267,3.08188,-1.62711,0.71176,-1.37013,2.05312
1.58428,3.09097,-1.4249,-3.03688,1.35141,-2.3498
-1.49482,-3.07982,1.43743,0.10276,1.31785,-2.27721
-1.08102,-3.09036,1.61011,-2.47014,-1.33425,2.10855
1.99268,3.08188,-1.62711,0.711748,-1.37013,2.05314
1.58428,3.09097,-1.42491,-3.0369,1.35141,-2.34979
-1.49482,-3.07982,1.43744,0.102746,1.31785,-2.2772
-1.08102,-3.09036,1.61011,-2.47015,-1.33425,2.10856
1.99268,3.08188,-1.62711,0.711748,-1.37013,2.05314
1.58428,3.09097,-1.42491,-3.0369,1.35141,-2.34979
-1.49482,-3.07982,1.43744,0.102746,1.31785,-2.2772
-1.08102,-3.09036,1.61011,-2.47015,-1.33425,2.10856
1.99265,3.08189,-1.62707,0.711755,-1.3701,2.05308
1.58425,3.09097,-1.42487,-3.03687,1.35138,-2.34983
-1.49485,-3.07982,1.43739,0.102772,1.31782,-2.27724
-1.08105,-3.09036,1.61008,-2.47014,-1.33422,2.10851
1.99265,3.08189,-1.62707,0.711755,-1.3701,2.05308
1.58425,3.09097,-1.42487,-3.03687,1.35138,-2.34983
-1.49485,-3.07982,1.43739,0.102772,1.31782,-2.27724
-1.08105,-3.09036,1.61008,-2.47014,-1.33422,2.10851
1.99265,3.08189,-1.62707,0.711755,-1.3701,2.05308
1.58425,3.09097,-1.42487,-3.03687,1.35138,-2.34983
-1.49485,-3.07982,1.43739,0.102772,1.31782,-2.27724
-1.08105,-3.09036,1.61008,-2.47014,-1.33422,2.10851
1.99264,3.08186,-1.6271,0.711764,-1.37011,2.05307
1.58425,3.09095,-1.42489,-3.03687,1.35139,-2.34983
-1.49485,-3.0798,1.43742,0.102771,1.31783,-2.27725
-1.08106,-3.09034,1.6101,-2.47013,-1.33423,2.1085
1.99264,3.08186,-1.6271,0.711764,-1.37011,2.05307
1.58425,3.09095,-1.42489,-3.03687,1.35139,-2.34983
-1.49485,-3.0798,1.43742,0.102771,1.31783,-2.27725
-1.08106,-3.09034,1.6101,-2.47013,-1.33423,2.1085
1.99261,3.08187,-1.6271,0.71177,-1.37013,2.05306
1.58422,3.09096,-1.42489,-3.03689,1.3514,-2.34986
-1.49488,-3.07981,1.43742,0.102759,1.31784,-2.27727
-1.08109,-3.09034,1.6101,-2.47013,-1.33425,2.10848
1.99261,3.08187,-1.6271,0.71177,-1.37013,2.05306
1.58422,3.09096,-1.42489,-3.03689,1.3514,-2.34986
-1.49488,-3.07981,1.43742,0.102759,1.31784,-2.27727
-1.08109,-3.09034,1.6101,-2.47013,-1.33425,2.10848
1.99261,3.08187,-1.6271,0.71177,-1.37013,2.05306
1.58422,3.09096,-1.42489,-3.03689,1.3514,-2.34986
-1.49488,-3.07981,1.43742,0.102759,1.31784,-2.27727
-1.08109,-3.09034,1.6101,-2.47013,-1.33425,2.10848
1.99257,3.08181,-1.62715,0.711861,-1.37026,2.05309
1.58422,3.0909,-1.42494,-3.03694,1.35151,-2.34985
-1.49489,-3.07975,1.43747,0.10271,1.31795,-2.27727
-1.08114,-3.09029,1.61016,-2.47003,-1.33437,2.1085
1.99257,3.08181,-1.62715,0.711861,-1.37026,2.05309
1.58422,3.0909,-1.42494,-3.03694,1.35151,-2.34985
-1.49489,-3.07975,1.43747,0.10271,1.31795,-2.27727
-1.08114,-3.09029,1.61016,-2.47003,-1.33437,2.1085
1.99252,3.08179,-1.62714,0.711877,-1.37024,2.05303
1.58418,3.09088,-1.42493,-3.03692,1.35149,-2.34989
-1.49492,-3.07973,1.43745,0.102734,1.31793,-2.27731
-1.08118,-3.09027,1.61015,-2.47001,-1.33435,2.10844
1.99252,3.08179,-1.62714,0.711877,-1.37024,2.05303
1.58418,3.09088,-1.42493,-3.03692,1.35149,-2.34989
-1.49492,-3.07973,1.43745,0.102734,1.31793,-2.27731
-1.08118,-3.09027,1.61015,-2.47001,-1.33435,2.10844
1.99252,3.08179,-1.62714,0.711877,-1.37024,2.05303
1.58418,3.09088,-1.42493,-3.03692,1.35149,-2.34989
-1.49492,-3.07973,1.43745,0.102734,1.31793,-2.27731
-1.08118,-3.09027,1.61015,-2.47001,-1.33435,2.10844
1.99252,3.08176,-1.62711,0.711851,-1.37016,2.05308
1.58419,3.09084,-1.42489,-3.03688,1.3514,-2.34979
-1.49492,-3.07969,1.43741,0.102768,1.31785,-2.27722
-1.08119,-3.09023,1.61012,-2.47003,-1.33428,2.10849
1.99252,3.08176,-1.62711,0.711851,-1.37016,2.05308
1.58419,3.09084,-1.42489,-3.03688,1.3514,-2.34979
-1.49492,-3.07969,1.43741,0.102768,1.31785,-2.27722
-1.08119,-3.09023,1.61012,-2.47003,-1.33428,2.10849
1.99248,3.0817,-1.62713,0.711931,-1.37025,2.05308
1.58419,3.09078,-1.4249,-3.03692,1.35146,-2.34978
-1.49492,-3.07963,1.43743,0.102743,1.31791,-2.27722
-1.08124,-3.09017,1.61014,-2.46994,-1.33436,2.10848
1.99248,3.0817,-1.62713,0.711931,-1.37025,2.05308
1.58419,3.09078,-1.4249,-3.03692,1.35146,-2.34978
-1.49492,-3.07963,1.43743,0.102743,1.31791,-2.27722
-1.08124,-3.09017,1.61014,-2.46994,-1.33436,2.10848
1.99248,3.0817,-1.62713,0.711931,-1.37025,2.05308
1.58419,3.09078,-1.4249,-3.03692,1.35146,-2.34978
-1.49492,-3.07963,1.43743,0.102743,1.31791,-2.27722
-1.08124,-3.09017,1.61014,-2.46994,-1.33436,2.10848
1.99247,3.08167,-1.6271,0.711917,-1.37017,2.05302
1.58419,3.09075,-1.42486,-3.03687,1.35138,-2.34979
-1.49493,-3.0796,1.43738,0.10279,1.31782,-2.27723
-1.08125,-3.09014,1.61011,-2.46996,-1.33428,2.10842
1.99247,3.08167,-1.6271,0.711917,-1.37017,2.05302
1.58419,3.09075,-1.42486,-3.03687,1.35138,-2.34979
-1.49493,-3.0796,1.43738,0.10279,1.31782,-2.27723
-1.08125,-3.09014,1.61011,-2.46996,-1.33428,2.10842
1.99242,3.08161,-1.62715,0.712008,-1.37029,2.05305
1.58419,3.09069,-1.42491,-3.03693,1.35148,-2.34978
-1.49493,-3.07954,1.43743,0.102741,1.31793,-2.27723
-1.0813,-3.09008,1.61017,-2.46985,-1.33441,2.10844
1.99242,3.08161,-1.62715,0.712008,-1.37029,2.05305
1.58419,3.09069,-1.42491,-3.03693,1.35148,-2.34978
-1.49493,-3.07954,1.43743,0.102741,1.31793,-2.27723
-1.0813,-3.09008,1.61017,-2.46985,-1.33441,2.10844
1.99242,3.08161,-1.62715,0.712008,-1.37029,2.05305
1.58419,3.09069,-1.42491,-3.03693,1.35148,-2.34978
-1.49493,-3.07954,1.43743,0.102741,1.31793,-2.27723
-1.0813,-3.09008,1.61017,-2.46985,-1.33441,2.10844
1.99241,3.08159,-1.62718,0.712017,-1.3703,2.05304
1.58419,3.09067,-1.42494,-3.03693,1.35149,-2.34978
-1.49493,-3.07952,1.43746,0.10274,1.31794,-2.27723
-1.08132,-3.09006,1.61019,-2.46984,-1.33442,2.10843
1.99241,3.08159,-1.62718,0.712017,-1.3703,2.05304
1.58419,3.09067,-1.42494,-3.03693,1.35149,-2.34978
-1.49493,-3.07952,1.43746,0.10274,1.31794,-2.27723
-1.08132,-3.09006,1.61019,-2.46984,-1.33442,2.10843
1.99238,3.08159,-1.62714,0.712024,-1.37028,2.05299
1.58415,3.09067,-1.42489,-3.0369,1.35146,-2.34983
-1.49497,-3.07952,1.43742,0.102766,1.31791,-2.27727
-1.08135,-3.09006,1.61016,-2.46984,-1.33439,2.10837
1.99238,3.08159,-1.62714,0.712024,-1.37028,2.05299
1.58415,3.09067,-1.42489,-3.0369,1.35146,-2.34983
-1.49497,-3.07952,1.43742,0.102766,1.31791,-2.27727
-1.08135,-3.09006,1.61016,-2.46984,-1.33439,2.10837
1.99238,3.08159,-1.62714,0.712024,-1.37028,2.05299
1.58415,3.09067,-1.42489,-3.0369,1.35146,-2.34983
-1.49497,-3.07952,1.43742,0.102766,1.31791,-2.27727
-1.08135,-3.09006,1.61016,-2.46984,-1.33439,2.10837
1.99236,3.08157,-1.62717,0.712033,-1.37029,2.05298
1.58415,3.09065,-1.42492,-3.0369,1.35146,-2.34983
-1.49497,-3.0795,1.43744,0.102764,1.31791,-2.27727
-1.08136,-3.09004,1.61019,-2.46983,-1.3344,2.10836
1.99236,3.08157,-1.62717,0.712033,-1.37029,2.05298
1.58415,3.09065,-1.42492,-3.0369,1.35146,-2.34983
-1.49497,-3.0795,1.43744,0.102764,1.31791,-2.27727
-1.08136,-3.09004,1.61019,-2.46983,-1.3344,2.10836
1.99237,3.08156,-1.62714,0.712022,-1.37024,2.05295
1.58415,3.09064,-1.42488,-3.03688,1.35142,-2.34983
-1.49497,-3.0795,1.43741,0.102789,1.31787,-2.27728
-1.08136,-3.09003,1.61015,-2.46984,-1.33436,2.10834
1.99237,3.08156,-1.62714,0.712022,-1.37024,2.05295
1.58415,3.09064,-1.42488,-3.03688,1.35142,-2.34983
-1.49497,-3.0795,1.43741,0.102789,1.31787,-2.27728
-1.08136,-3.09003,1.61015,-2.46984,-1.33436,2.10834
1.99237,3.08156,-1.62714,0.712022,-1.37024,2.05295
1.58415,3.09064,-1.42488,-3.03688,1.35142,-2.34983
-1.49497,-3.0795,1.43741,0.102789,1.31787,-2.27728
-1.08136,-3.09003,1.61015,-2.46984,-1.33436,2.10834
1.99236,3.08154,-1.62714,0.712007,-1.37021,2.05293
1.58416,3.09061,-1.42488,-3.03687,1.35138,-2.34982
-1.49497,-3.07947,1.4374,0.102798,1.31783,-2.27727
-1.08137,-3.09,1.61015,-2.46985,-1.33433,2.10831
1.99236,3.08154,-1.62714,0.712007,-1.37021,2.05293
1.58416,3.09061,-1.42488,-3.03687,1.35138,-2.34982
-1.49497,-3.07947,1.4374,0.102798,1.31783,-2.27727
-1.08137,-3.09,1.61015,-2.46985,-1.33433,2.10831
1.9923,3.08151,-1.62719,0.712119,-1.37039,2.05297
1.58412,3.09059,-1.42494,-3.03695,1.35154,-2.34985
-1.495,-3.07944,1.43746,0.102727,1.318,-2.2773
-1.08144,-3.08998,1.61021,-2.46973,-1.3345,2.10834
