0.138335,0.396998,0.907335,0.080979,0.758716,0.546364,-0.354734,0.12756,-0.636563,0.737482,-0.225627,0.27646
0.138335,0.396998,0.907335,0.080979,0.758716,0.546364,-0.354734,0.12756,-0.636563,0.737482,-0.225627,0.27646
0.138395,0.397553,0.907082,0.080884,0.759119,0.545653,-0.354967,0.12748,-0.63607,0.737709,-0.226275,0.27625
0.138395,0.397553,0.907082,0.080884,0.759119,0.545653,-0.354967,0.12748,-0.63607,0.737709,-0.226275,0.27625
0.138395,0.397553,0.907082,0.080884,0.759119,0.545653,-0.354967,0.12748,-0.63607,0.737709,-0.226275,0.27625
0.138395,0.397553,0.907082,0.080884,0.759119,0.545653,-0.354967,0.12748,-0.63607,0.737709,-0.226275,0.27625
0.138395,0.397553,0.907082,0.080884,0.759119,0.545653,-0.354967,0.12748,-0.63607,0.737709,-0.226275,0.27625
0.138395,0.397553,0.907082,0.080884,0.759119,0.545653,-0.354967,0.12748,-0.63607,0.737709,-0.226275,0.27625
0.138395,0.397553,0.907082,0.080884,0.759119,0.545653,-0.354967,0.12748,-0.63607,0.737709,-0.226275,0.27625
0.138395,0.397553,0.907082,0.080884,0.759119,0.545653,-0.354967,0.12748,-0.63607,0.737709,-0.226275,0.27625
0.138484,0.398195,0.906787,0.080786,0.759509,0.544908,-0.355276,0.1274,-0.635584,0.737914,-0.226971,0.27604
0.138484,0.398195,0.906787,0.080786,0.759509,0.544908,-0.355276,0.1274,-0.635584,0.737914,-0.226971,0.27604
0.138484,0.398195,0.906787,0.080786,0.759509,0.544908,-0.355276,0.1274,-0.635584,0.737914,-0.226971,0.27604
0.138484,0.398195,0.906787,0.080786,0.759509,0.544908,-0.355276,0.1274,-0.635584,0.737914,-0.226971,0.27604
0.138484,0.398195,0.906787,0.080786,0.759509,0.544908,-0.355276,0.1274,-0.635584,0.737914,-0.226971,0.27604
0.138484,0.398195,0.906787,0.080786,0.759509,0.544908,-0.355276,0.1274,-0.635584,0.737914,-0.226971,0.27604
0.138484,0.398195,0.906787,0.080786,0.759509,0.544908,-0.355276,0.1274,-0.635584,0.737914,-0.226971,0.27604
0.138484,0.398195,0.906787,0.080786,0.759509,0.544908,-0.355276,0.1274,-0.635584,0.737914,-0.226971,0.27604
0.138573,0.398836,0.906492,0.080688,0.7599,0.544163,-0.355583,0.12732,-0.635098,0.738117,-0.227669,0.27583
0.138573,0.398836,0.906492,0.080688,0.7599,0.544163,-0.355583,0.12732,-0.635098,0.738117,-0.227669,0.27583
0.138573,0.398836,0.906492,0.080688,0.7599,0.544163,-0.355583,0.12732,-0.635098,0.738117,-0.227669,0.27583
0.138573,0.398836,0.906492,0.080688,0.7599,0.544163,-0.355583,0.12732,-0.635098,0.738117,-0.227669,0.27583
0.138573,0.398836,0.906492,0.080688,0.7599,0.544163,-0.355583,0.12732,-0.635098,0.738117,-0.227669,0.27583
0.138573,0.398836,0.906492,0.080688,0.7599,0.544163,-0.355583,0.12732,-0.635098,0.738117,-0.227669,0.27583
0.138573,0.398836,0.906492,0.080688,0.7599,0.544163,-0.355583,0.12732,-0.635098,0.738117,-0.227669,0.27583
0.138573,0.398836,0.906492,0.080688,0.7599,0.544163,-0.355583,0.12732,-0.635098,0.738117,-0.227669,0.27583
0.138662,0.399476,0.906196,0.080588,0.760353,0.543344,-0.355866,0.12723,-0.634536,0.738374,-0.228402,0.27561
0.138662,0.399476,0.906196,0.080588,0.760353,0.543344,-0.355866,0.12723,-0.634536,0.738374,-0.228402,0.27561
0.138662,0.399476,0.906196,0.080588,0.760353,0.543344,-0.355866,0.12723,-0.634536,0.738374,-0.228402,0.27561
0.138662,0.399476,0.906196,0.080588,0.760353,0.543344,-0.355866,0.12723,-0.634536,0.738374,-0.228402,0.27561
0.138662,0.399476,0.906196,0.080588,0.760353,0.543344,-0.355866,0.12723,-0.634536,0.738374,-0.228402,0.27561
0.138662,0.399476,0.906196,0.080588,0.760353,0.543344,-0.355866,0.12723,-0.634536,0.738374,-0.228402,0.27561
0.138662,0.399476,0.906196,0.080588,0.760353,0.543344,-0.355866,0.12723,-0.634536,0.738374,-0.228402,0.27561
0.138662,0.399476,0.906196,0.080588,0.760353,0.543344,-0.355866,0.12723,-0.634536,0.738374,-0.228402,0.27561
0.13879,0.400103,0.9059,0.080486,0.760797,0.542522,-0.356171,0.12715,-0.633976,0.738639,-0.229101,0.27539
0.13879,0.400103,0.9059,0.080486,0.760797,0.542522,-0.356171,0.12715,-0.633976,0.738639,-0.229101,0.27539
0.13879,0.400103,0.9059,0.080486,0.760797,0.542522,-0.356171,0.12715,-0.633976,0.738639,-0.229101,0.27539
0.13879,0.400103,0.9059,0.080486,0.760797,0.542522,-0.356171,0.12715,-0.633976,0.738639,-0.229101,0.27539
0.13879,0.400103,0.9059,0.080486,0.760797,0.542522,-0.356171,0.12715,-0.633976,0.738639,-0.229101,0.27539
0.13879,0.400103,0.9059,0.080486,0.760797,0.542522,-0.356171,0.12715,-0.633976,0.738639,-0.229101,0.27539
0.13879,0.400103,0.9059,0.080486,0.760797,0.542522,-0.356171,0.12715,-0.633976,0.738639,-0.229101,0.27539
0.13879,0.400103,0.9059,0.080486,0.760797,0.542522,-0.356171,0.12715,-0.633976,0.738639,-0.229101,0.27539
0.138847,0.400659,0.905646,0.080393,0.761135,0.541883,-0.356422,0.12707,-0.633558,0.738807,-0.229716,0.27519
0.138847,0.400659,0.905646,0.080393,0.761135,0.541883,-0.356422,0.12707,-0.633558,0.738807,-0.229716,0.27519
0.138847,0.400659,0.905646,0.080393,0.761135,0.541883,-0.356422,0.12707,-0.633558,0.738807,-0.229716,0.27519
0.138847,0.400659,0.905646,0.080393,0.761135,0.541883,-0.356422,0.12707,-0.633558,0.738807,-0.229716,0.27519
0.138847,0.400659,0.905646,0.080393,0.761135,0.541883,-0.356422,0.12707,-0.633558,0.738807,-0.229716,0.27519
0.138847,0.400659,0.905646,0.080393,0.761135,0.541883,-0.356422,0.12707,-0.633558,0.738807,-0.229716,0.27519
0.138847,0.400659,0.905646,0.080393,0.761135,0.541883,-0.356422,0.12707,-0.633558,0.738807,-0.229716,0.27519
0.138847,0.400659,0.905646,0.080393,0.761135,0.541883,-0.356422,0.12707,-0.633558,0.738807,-0.229716,0.27519
0.138975,0.401285,0.905349,0.080296,0.761578,0.541061,-0.356724,0.12698,-0.632997,0.739069,-0.230416,0.27499
0.138975,0.401285,0.905349,0.080296,0.761578,0.541061,-0.356724,0.12698,-0.632997,0.739069,-0.230416,0.27499
0.138975,0.401285,0.905349,0.080296,0.761578,0.541061,-0.356724,0.12698,-0.632997,0.739069,-0.230416,0.27499
0.138975,0.401285,0.905349,0.080296,0.761578,0.541061,-0.356724,0.12698,-0.632997,0.739069,-0.230416,0.27499
0.138975,0.401285,0.905349,0.080296,0.761578,0.541061,-0.356724,0.12698,-0.632997,0.739069,-0.230416,0.27499
0.138975,0.401285,0.905349,0.080296,0.761578,0.541061,-0.356724,0.12698,-0.632997,0.739069,-0.230416,0.27499
0.138975,0.401285,0.905349,0.080296,0.761578,0.541061,-0.356724,0.12698,-0.632997,0.739069,-0.230416,0.27499
0.138975,0.401285,0.905349,0.080296,0.761578,0.541061,-0.356724,0.12698,-0.632997,0.739069,-0.230416,0.27499
0.139072,0.401826,0.905094,0.0802,0.761969,0.540345,-0.356973,0.1269,-0.632504,0.739299,-0.231032,0.27478
0.139072,0.401826,0.905094,0.0802,0.761969,0.540345,-0.356973,0.1269,-0.632504,0.739299,-0.231032,0.27478
0.139072,0.401826,0.905094,0.0802,0.761969,0.540345,-0.356973,0.1269,-0.632504,0.739299,-0.231032,0.27478
0.139072,0.401826,0.905094,0.0802,0.761969,0.540345,-0.356973,0.1269,-0.632504,0.739299,-0.231032,0.27478
0.139072,0.401826,0.905094,0.0802,0.761969,0.540345,-0.356973,0.1269,-0.632504,0.739299,-0.231032,0.27478
0.139072,0.401826,0.905094,0.0802,0.761969,0.540345,-0.356973,0.1269,-0.632504,0.739299,-0.231032,0.27478
0.139072,0.401826,0.905094,0.0802,0.761969,0.540345,-0.356973,0.1269,-0.632504,0.739299,-0.231032,0.27478
0.139072,0.401826,0.905094,0.0802,0.761969,0.540345,-0.356973,0.1269,-0.632504,0.739299,-0.231032,0.27478
0.139159,0.402467,0.904796,0.080101,0.762358,0.539598,-0.357273,0.12681,-0.632017,0.739496,-0.231734,0.27457
0.139159,0.402467,0.904796,0.080101,0.762358,0.539598,-0.357273,0.12681,-0.632017,0.739496,-0.231734,0.27457
0.139159,0.402467,0.904796,0.080101,0.762358,0.539598,-0.357273,0.12681,-0.632017,0.739496,-0.231734,0.27457
0.139159,0.402467,0.904796,0.080101,0.762358,0.539598,-0.357273,0.12681,-0.632017,0.739496,-0.231734,0.27457
0.139159,0.402467,0.904796,0.080101,0.762358,0.539598,-0.357273,0.12681,-0.632017,0.739496,-0.231734,0.27457
0.139159,0.402467,0.904796,0.080101,0.762358,0.539598,-0.357273,0.12681,-0.632017,0.739496,-0.231734,0.27457
0.139159,0.402467,0.904796,0.080101,0.762358,0.539598,-0.357273,0.12681,-0.632017,0.739496,-0.231734,0.27457
0.139159,0.402467,0.904796,0.080101,0.762358,0.539598,-0.357273,0.12681,-0.632017,0.739496,-0.231734,0.27457
0.139325,0.403079,0.904498,0.080003,0.762791,0.538773,-0.357595,0.12672,-0.631458,0.739764,-0.2324,0.27436
0.139325,0.403079,0.904498,0.080003,0.762791,0.538773,-0.357595,0.12672,-0.631458,0.739764,-0.2324,0.27436
0.139325,0.403079,0.904498,0.080003,0.762791,0.538773,-0.357595,0.12672,-0.631458,0.739764,-0.2324,0.27436
0.139325,0.403079,0.904498,0.080003,0.762791,0.538773,-0.357595,0.12672,-0.631458,0.739764,-0.2324,0.27436
0.139325,0.403079,0.904498,0.080003,0.762791,0.538773,-0.357595,0.12672,-0.631458,0.739764,-0.2324,0.27436
0.139325,0.403079,0.904498,0.080003,0.762791,0.538773,-0.357595,0.12672,-0.631458,0.739764,-0.2324,0.27436
0.139325,0.403079,0.904498,0.080003,0.762791,0.538773,-0.357595,0.12672,-0.631458,0.739764,-0.2324,0.27436
0.139325,0.403079,0.904498,0.080003,0.762791,0.538773,-0.357595,0.12672,-0.631458,0.739764,-0.2324,0.27436
0.139451,0.403705,0.904199,0.079911,0.763169,0.538023,-0.357916,0.12664,-0.630972,0.739969,-0.233068,0.27417
0.139451,0.403705,0.904199,0.079911,0.763169,0.538023,-0.357916,0.12664,-0.630972,0.739969,-0.233068,0.27417
0.139451,0.403705,0.904199,0.079911,0.763169,0.538023,-0.357916,0.12664,-0.630972,0.739969,-0.233068,0.27417
0.139451,0.403705,0.904199,0.079911,0.763169,0.538023,-0.357916,0.12664,-0.630972,0.739969,-0.233068,0.27417
0.139451,0.403705,0.904199,0.079911,0.763169,0.538023,-0.357916,0.12664,-0.630972,0.739969,-0.233068,0.27417
0.139451,0.403705,0.904199,0.079911,0.763169,0.538023,-0.357916,0.12664,-0.630972,0.739969,-0.233068,0.27417
0.139451,0.403705,0.904199,0.079911,0.763169,0.538023,-0.357916,0.12664,-0.630972,0.739969,-0.233068,0.27417
0.139451,0.403705,0.904199,0.079911,0.763169,0.538023,-0.357916,0.12664,-0.630972,0.739969,-0.233068,0.27417
0.139548,0.404246,0.903942,0.079815,0.763559,0.537306,-0.358161,0.12655,-0.630479,0.740194,-0.233686,0.27396
0.139548,0.404246,0.903942,0.079815,0.763559,0.537306,-0.358161,0.12655,-0.630479,0.740194,-0.233686,0.27396
0.139548,0.404246,0.903942,0.079815,0.763559,0.537306,-0.358161,0.12655,-0.630479,0.740194,-0.233686,0.27396
0.139548,0.404246,0.903942,0.079815,0.763559,0.537306,-0.358161,0.12655,-0.630479,0.740194,-0.233686,0.27396
0.139548,0.404246,0.903942,0.079815,0.763559,0.537306,-0.358161,0.12655,-0.630479,0.740194,-0.233686,0.27396
0.139548,0.404246,0.903942,0.079815,0.763559,0.537306,-0.358161,0.12655,-0.630479,0.740194,-0.233686,0.27396
0.139548,0.404246,0.903942,0.079815,0.763559,0.537306,-0.358161,0.12655,-0.630479,0.740194,-0.233686,0.27396
0.139548,0.404246,0.903942,0.079815,0.763559,0.537306,-0.358161,0.12655,-0.630479,0.740194,-0.233686,0.27396
0.139673,0.404872,0.903643,0.079722,0.763874,0.536629,-0.358503,0.12647,-0.630069,0.740343,-0.234319,0.27376
0.139673,0.404872,0.903643,0.079722,0.763874,0.536629,-0.358503,0.12647,-0.630069,0.740343,-0.234319,0.27376
0.139673,0.404872,0.903643,0.079722,0.763874,0.536629,-0.358503,0.12647,-0.630069,0.740343,-0.234319,0.27376
0.139673,0.404872,0.903643,0.079722,0.763874,0.536629,-0.358503,0.12647,-0.630069,0.740343,-0.234319,0.27376
0.139673,0.404872,0.903643,0.079722,0.763874,0.536629,-0.358503,0.12647,-0.630069,0.740343,-0.234319,0.27376
0.139673,0.404872,0.903643,0.079722,0.763874,0.536629,-0.358503,0.12647,-0.630069,0.740343,-0.234319,0.27376
0.139673,0.404872,0.903643,0.079722,0.763874,0.536629,-0.358503,0.12647,-0.630069,0.740343,-0.234319,0.27376
0.139673,0.404872,0.903643,0.079722,0.763874,0.536629,-0.358503,0.12647,-0.630069,0.740343,-0.234319,0.27376
0.139839,0.405484,0.903343,0.079626,0.764306,0.535802,-0.358821,0.12638,-0.629509,0.740607,-0.234988,0.27356
0.139839,0.405484,0.903343,0.079626,0.764306,0.535802,-0.358821,0.12638,-0.629509,0.740607,-0.234988,0.27356
0.139839,0.405484,0.903343,0.079626,0.764306,0.535802,-0.358821,0.12638,-0.629509,0.740607,-0.234988,0.27356
0.139839,0.405484,0.903343,0.079626,0.764306,0.535802,-0.358821,0.12638,-0.629509,0.740607,-0.234988,0.27356
0.139839,0.405484,0.903343,0.079626,0.764306,0.535802,-0.358821,0.12638,-0.629509,0.740607,-0.234988,0.27356
0.139839,0.405484,0.903343,0.079626,0.764306,0.535802,-0.358821,0.12638,-0.629509,0.740607,-0.234988,0.27356
0.139839,0.405484,0.903343,0.079626,0.764306,0.535802,-0.358821,0.12638,-0.629509,0.740607,-0.234988,0.27356
0.139839,0.405484,0.903343,0.079626,0.764306,0.535802,-0.358821,0.12638,-0.629509,0.740607,-0.234988,0.27356
0.139934,0.406024,0.903085,0.079531,0.764695,0.535085,-0.359063,0.12629,-0.629015,0.74083,-0.235608,0.27336
0.139934,0.406024,0.903085,0.079531,0.764695,0.535085,-0.359063,0.12629,-0.629015,0.74083,-0.235608,0.27336
0.139934,0.406024,0.903085,0.079531,0.764695,0.535085,-0.359063,0.12629,-0.629015,0.74083,-0.235608,0.27336
0.139934,0.406024,0.903085,0.079531,0.764695,0.535085,-0.359063,0.12629,-0.629015,0.74083,-0.235608,0.27336
0.139934,0.406024,0.903085,0.079531,0.764695,0.535085,-0.359063,0.12629,-0.629015,0.74083,-0.235608,0.27336
0.139934,0.406024,0.903085,0.079531,0.764695,0.535085,-0.359063,0.12629,-0.629015,0.74083,-0.235608,0.27336
0.139934,0.406024,0.903085,0.079531,0.764695,0.535085,-0.359063,0.12629,-0.629015,0.74083,-0.235608,0.27336
0.139934,0.406024,0.903085,0.079531,0.764695,0.535085,-0.359063,0.12629,-0.629015,0.74083,-0.235608,0.27336
0.140059,0.40665,0.902784,0.079442,0.765009,0.534407,-0.359402,0.12621,-0.628605,0.740976,-0.236242,0.27317
0.140059,0.40665,0.902784,0.079442,0.765009,0.534407,-0.359402,0.12621,-0.628605,0.740976,-0.236242,0.27317
0.140059,0.40665,0.902784,0.079442,0.765009,0.534407,-0.359402,0.12621,-0.628605,0.740976,-0.236242,0.27317
0.140059,0.40665,0.902784,0.079442,0.765009,0.534407,-0.359402,0.12621,-0.628605,0.740976,-0.236242,0.27317
0.140059,0.40665,0.902784,0.079442,0.765009,0.534407,-0.359402,0.12621,-0.628605,0.740976,-0.236242,0.27317
0.140059,0.40665,0.902784,0.079442,0.765009,0.534407,-0.359402,0.12621,-0.628605,0.740976,-0.236242,0.27317
0.140059,0.40665,0.902784,0.079442,0.765009,0.534407,-0.359402,0.12621,-0.628605,0.740976,-0.236242,0.27317
0.140059,0.40665,0.902784,0.079442,0.765009,0.534407,-0.359402,0.12621,-0.628605,0.740976,-0.236242,0.27317
0.140194,0.407176,0.902526,0.079349,0.765451,0.533613,-0.359642,0.12612,-0.628037,0.741259,-0.236863,0.27297
0.140194,0.407176,0.902526,0.079349,0.765451,0.533613,-0.359642,0.12612,-0.628037,0.741259,-0.236863,0.27297
0.140194,0.407176,0.902526,0.079349,0.765451,0.533613,-0.359642,0.12612,-0.628037,0.741259,-0.236863,0.27297
0.140194,0.407176,0.902526,0.079349,0.765451,0.533613,-0.359642,0.12612,-0.628037,0.741259,-0.236863,0.27297
0.140194,0.407176,0.902526,0.079349,0.765451,0.533613,-0.359642,0.12612,-0.628037,0.741259,-0.236863,0.27297
0.140194,0.407176,0.902526,0.079349,0.765451,0.533613,-0.359642,0.12612,-0.628037,0.741259,-0.236863,0.27297
0.140194,0.407176,0.902526,0.079349,0.765451,0.533613,-0.359642,0.12612,-0.628037,0.741259,-0.236863,0.27297
0.140194,0.407176,0.902526,0.079349,0.765451,0.533613,-0.359642,0.12612,-0.628037,0.741259,-0.236863,0.27297
0.140359,0.407787,0.902224,0.079258,0.765818,0.532858,-0.35998,0.12604,-0.627553,0.741466,-0.237499,0.27278
0.140359,0.407787,0.902224,0.079258,0.765818,0.532858,-0.35998,0.12604,-0.627553,0.741466,-0.237499,0.27278
0.140359,0.407787,0.902224,0.079258,0.765818,0.532858,-0.35998,0.12604,-0.627553,0.741466,-0.237499,0.27278
0.140359,0.407787,0.902224,0.079258,0.765818,0.532858,-0.35998,0.12604,-0.627553,0.741466,-0.237499,0.27278
0.140359,0.407787,0.902224,0.079258,0.765818,0.532858,-0.35998,0.12604,-0.627553,0.741466,-0.237499,0.27278
0.140359,0.407787,0.902224,0.079258,0.765818,0.532858,-0.35998,0.12604,-0.627553,0.741466,-0.237499,0.27278
0.140359,0.407787,0.902224,0.079258,0.765818,0.532858,-0.35998,0.12604,-0.627553,0.741466,-0.237499,0.27278
0.140359,0.407787,0.902224,0.079258,0.765818,0.532858,-0.35998,0.12604,-0.627553,0.741466,-0.237499,0.27278
0.140454,0.408327,0.901966,0.079165,0.766206,0.53214,-0.360217,0.12595,-0.627058,0.741685,-0.238121,0.27258
0.140454,0.408327,0.901966,0.079165,0.766206,0.53214,-0.360217,0.12595,-0.627058,0.741685,-0.238121,0.27258
0.140454,0.408327,0.901966,0.079165,0.766206,0.53214,-0.360217,0.12595,-0.627058,0.741685,-0.238121,0.27258
0.140454,0.408327,0.901966,0.079165,0.766206,0.53214,-0.360217,0.12595,-0.627058,0.741685,-0.238121,0.27258
0.140454,0.408327,0.901966,0.079165,0.766206,0.53214,-0.360217,0.12595,-0.627058,0.741685,-0.238121,0.27258
0.140454,0.408327,0.901966,0.079165,0.766206,0.53214,-0.360217,0.12595,-0.627058,0.741685,-0.238121,0.27258
0.140454,0.408327,0.901966,0.079165,0.766206,0.53214,-0.360217,0.12595,-0.627058,0.741685,-0.238121,0.27258
0.140454,0.408327,0.901966,0.079165,0.766206,0.53214,-0.360217,0.12595,-0.627058,0.741685,-0.238121,0.27258
0.140589,0.408853,0.901706,0.079074,0.766584,0.531418,-0.360478,0.12586,-0.626566,0.741912,-0.238708,0.27239
0.140589,0.408853,0.901706,0.079074,0.766584,0.531418,-0.360478,0.12586,-0.626566,0.741912,-0.238708,0.27239
0.140589,0.408853,0.901706,0.079074,0.766584,0.531418,-0.360478,0.12586,-0.626566,0.741912,-0.238708,0.27239
0.140589,0.408853,0.901706,0.079074,0.766584,0.531418,-0.360478,0.12586,-0.626566,0.741912,-0.238708,0.27239
0.140589,0.408853,0.901706,0.079074,0.766584,0.531418,-0.360478,0.12586,-0.626566,0.741912,-0.238708,0.27239
0.140589,0.408853,0.901706,0.079074,0.766584,0.531418,-0.360478,0.12586,-0.626566,0.741912,-0.238708,0.27239
0.140589,0.408853,0.901706,0.079074,0.766584,0.531418,-0.360478,0.12586,-0.626566,0.741912,-0.238708,0.27239
0.140589,0.408853,0.901706,0.079074,0.766584,0.531418,-0.360478,0.12586,-0.626566,0.741912,-0.238708,0.27239
0.140753,0.409464,0.901403,0.078987,0.766949,0.530663,-0.360812,0.12578,-0.626081,0.742116,-0.239345,0.2722
0.140753,0.409464,0.901403,0.078987,0.766949,0.530663,-0.360812,0.12578,-0.626081,0.742116,-0.239345,0.2722
0.140753,0.409464,0.901403,0.078987,0.766949,0.530663,-0.360812,0.12578,-0.626081,0.742116,-0.239345,0.2722
0.140753,0.409464,0.901403,0.078987,0.766949,0.530663,-0.360812,0.12578,-0.626081,0.742116,-0.239345,0.2722
0.140753,0.409464,0.901403,0.078987,0.766949,0.530663,-0.360812,0.12578,-0.626081,0.742116,-0.239345,0.2722
0.140753,0.409464,0.901403,0.078987,0.766949,0.530663,-0.360812,0.12578,-0.626081,0.742116,-0.239345,0.2722
0.140753,0.409464,0.901403,0.078987,0.766949,0.530663,-0.360812,0.12578,-0.626081,0.742116,-0.239345,0.2722
0.140753,0.409464,0.901403,0.078987,0.766949,0.530663,-0.360812,0.12578,-0.626081,0.742116,-0.239345,0.2722
0.140888,0.409989,0.901143,0.078897,0.767327,0.529941,-0.361071,0.1257,-0.625588,0.742342,-0.239933,0.27201
0.140888,0.409989,0.901143,0.078897,0.767327,0.529941,-0.361071,0.1257,-0.625588,0.742342,-0.239933,0.27201
0.140888,0.409989,0.901143,0.078897,0.767327,0.529941,-0.361071,0.1257,-0.625588,0.742342,-0.239933,0.27201
0.140888,0.409989,0.901143,0.078897,0.767327,0.529941,-0.361071,0.1257,-0.625588,0.742342,-0.239933,0.27201
0.140888,0.409989,0.901143,0.078897,0.767327,0.529941,-0.361071,0.1257,-0.625588,0.742342,-0.239933,0.27201
0.140888,0.409989,0.901143,0.078897,0.767327,0.529941,-0.361071,0.1257,-0.625588,0.742342,-0.239933,0.27201
0.140888,0.409989,0.901143,0.078897,0.767327,0.529941,-0.361071,0.1257,-0.625588,0.742342,-0.239933,0.27201
0.140888,0.409989,0.901143,0.078897,0.767327,0.529941,-0.361071,0.1257,-0.625588,0.742342,-0.239933,0.27201
0.140982,0.410528,0.900883,0.078809,0.767651,0.529295,-0.361329,0.12561,-0.625169,0.742504,-0.240522,0.27183
0.140982,0.410528,0.900883,0.078809,0.767651,0.529295,-0.361329,0.12561,-0.625169,0.742504,-0.240522,0.27183
0.140982,0.410528,0.900883,0.078809,0.767651,0.529295,-0.361329,0.12561,-0.625169,0.742504,-0.240522,0.27183
0.140982,0.410528,0.900883,0.078809,0.767651,0.529295,-0.361329,0.12561,-0.625169,0.742504,-0.240522,0.27183
0.140982,0.410528,0.900883,0.078809,0.767651,0.529295,-0.361329,0.12561,-0.625169,0.742504,-0.240522,0.27183
0.140982,0.410528,0.900883,0.078809,0.767651,0.529295,-0.361329,0.12561,-0.625169,0.742504,-0.240522,0.27183
0.140982,0.410528,0.900883,0.078809,0.767651,0.529295,-0.361329,0.12561,-0.625169,0.742504,-0.240522,0.27183
0.140982,0.410528,0.900883,0.078809,0.767651,0.529295,-0.361329,0.12561,-0.625169,0.742504,-0.240522,0.27183
0.141116,0.411054,0.900623,0.078719,0.768027,0.528573,-0.361586,0.12552,-0.624676,0.742728,-0.24111,0.27163
0.141116,0.411054,0.900623,0.078719,0.768027,0.528573,-0.361586,0.12552,-0.624676,0.742728,-0.24111,0.27163
0.141116,0.411054,0.900623,0.078719,0.768027,0.528573,-0.361586,0.12552,-0.624676,0.742728,-0.24111,0.27163
0.141116,0.411054,0.900623,0.078719,0.768027,0.528573,-0.361586,0.12552,-0.624676,0.742728,-0.24111,0.27163
0.141116,0.411054,0.900623,0.078719,0.768027,0.528573,-0.361586,0.12552,-0.624676,0.742728,-0.24111,0.27163
0.141116,0.411054,0.900623,0.078719,0.768027,0.528573,-0.361586,0.12552,-0.624676,0.742728,-0.24111,0.27163
0.141116,0.411054,0.900623,0.078719,0.768027,0.528573,-0.361586,0.12552,-0.624676,0.742728,-0.24111,0.27163
0.141116,0.411054,0.900623,0.078719,0.768027,0.528573,-0.361586,0.12552,-0.624676,0.742728,-0.24111,0.27163
0.14128,0.411664,0.900318,0.078632,0.768329,0.52789,-0.361942,0.12544,-0.624268,0.742876,-0.241713,0.27145
