-2.3329,1.10637,0.339415,3.04803,-1.3166,1.39206
-2.32421,2.41456,-0.311416,-2.92128,1.11972,0.184781
-1.89328,0.979063,0.697056,-1.49145,1.99362,-2.88768
-1.85094,2.49798,-0.693279,1.38299,-1.62099,-1.91928
1.32045,-0.979336,-0.697145,1.56978,2.0159,-2.88645
1.36604,-2.49817,0.693214,-1.6854,-1.61716,-1.91847
0.925053,-1.06877,-0.356421,-0.159278,-1.42398,1.4756
0.942335,-2.43691,0.320054,0.330365,1.18377,0.136235
-2.33336,1.10609,0.339535,3.04945,-1.3174,1.39103
-2.32459,2.41387,-0.311165,-2.92108,1.11787,0.184584
-1.89351,0.978683,0.696883,-1.49122,1.99446,-2.88883
-1.85094,2.49739,-0.693065,1.38217,-1.61961,-1.92093
1.32023,-0.978957,-0.696973,1.57001,2.01672,-2.88759
1.36604,-2.49759,0.693001,-1.68618,-1.61585,-1.92014
0.924579,-1.06848,-0.356543,-0.157881,-1.42472,1.47462
0.941993,-2.43628,0.319809,0.330629,1.18205,0.135891
-2.33378,1.1058,0.339681,3.05086,-1.3183,1.38997
-2.32494,2.41322,-0.310932,-2.92084,1.11606,0.184289
-1.89375,0.978315,0.696733,-1.49104,1.99537,-2.89011
-1.85093,2.49684,-0.692875,1.38137,-1.61824,-1.92264
1.32001,-0.97859,-0.696824,1.57019,2.01762,-2.88887
1.36606,-2.49703,0.692811,-1.68694,-1.61453,-1.92185
0.924138,-1.06818,-0.356692,-0.156484,-1.42556,1.47359
0.941687,-2.4357,0.319581,0.330936,1.18037,0.135458
-2.33425,1.10546,0.339799,3.05231,-1.31917,1.38894
-2.32531,2.41247,-0.310659,-2.92058,1.11413,0.184067
-1.89398,0.977887,0.696555,-1.49082,1.99625,-2.89131
-1.85093,2.4962,-0.692654,1.38055,-1.61681,-1.92436
1.31979,-0.978164,-0.696645,1.57041,2.01847,-2.89006
1.36606,-2.49639,0.692592,-1.68772,-1.61317,-1.92359
0.923664,-1.06783,-0.356814,-0.155058,-1.42636,1.4726
0.941353,-2.43502,0.319316,0.331264,1.17858,0.135079
-2.33466,1.10523,0.339939,3.05367,-1.32001,1.3879
-2.32566,2.41188,-0.310439,-2.92039,1.11239,0.183791
-1.8942,0.977569,0.696408,-1.49063,1.99712,-2.89253
-1.85091,2.4957,-0.692467,1.37977,-1.61547,-1.926
1.31958,-0.977847,-0.696499,1.57059,2.01933,-2.89128
1.36608,-2.49589,0.692405,-1.68846,-1.61189,-1.92523
0.923235,-1.06759,-0.356957,-0.153706,-1.42715,1.4716
0.94105,-2.43449,0.3191,0.331529,1.17696,0.134672
-2.33513,1.1049,0.340027,3.05498,-1.3208,1.38681
-2.32605,2.41114,-0.310157,-2.92008,1.11054,0.183398
-1.89447,0.977156,0.69623,-1.49045,1.99794,-2.8938
-1.85096,2.49507,-0.69225,1.37903,-1.61412,-1.92779
1.31932,-0.977435,-0.696321,1.57077,2.02013,-2.89253
1.36604,-2.49526,0.692189,-1.68917,-1.61061,-1.92704
0.922755,-1.06725,-0.357049,-0.152412,-1.42789,1.47054
0.940707,-2.43382,0.318826,0.331901,1.17526,0.134126
-2.33553,1.10457,0.340181,3.05639,-1.32172,1.38584
-2.32637,2.41047,-0.309933,-2.91985,1.10876,0.183186
-1.89468,0.976754,0.696087,-1.49027,1.99884,-2.89501
-1.85093,2.4945,-0.692066,1.37824,-1.61278,-1.9294
1.31911,-0.977034,-0.696178,1.57095,2.02101,-2.89374
1.36606,-2.49468,0.692005,-1.68992,-1.60932,-1.92865
0.922336,-1.06692,-0.357205,-0.15102,-1.42875,1.4696
0.94042,-2.43321,0.318607,0.332197,1.17359,0.133774
-2.33597,1.10434,0.340285,3.05774,-1.32247,1.38486
-2.32673,2.40983,-0.309684,-2.91967,1.10697,0.182998
-1.89489,0.976429,0.695913,-1.49003,1.99964,-2.89609
-1.85092,2.49396,-0.691852,1.37746,-1.61144,-1.931
1.31892,-0.976711,-0.696005,1.57118,2.02179,-2.89481
1.36608,-2.49415,0.691792,-1.69067,-1.60804,-1.93026
0.921893,-1.06668,-0.357313,-0.149689,-1.42944,1.46866
0.940098,-2.43264,0.318364,0.332449,1.17193,0.133443
-2.33637,1.10401,0.340442,3.05915,-1.3234,1.38379
-2.32706,2.40916,-0.309463,-2.91945,1.10518,0.18269
-1.89511,0.976028,0.69577,-1.48985,2.00054,-2.8974
-1.8509,2.49339,-0.691667,1.37667,-1.61009,-1.9327
1.31871,-0.976311,-0.695862,1.57136,2.02267,-2.89612
1.3661,-2.49357,0.691609,-1.69142,-1.60675,-1.93197
0.921471,-1.06634,-0.357471,-0.148292,-1.4303,1.46762
0.939805,-2.43203,0.318147,0.33274,1.17027,0.132993
-2.33675,1.10373,0.340584,3.0605,-1.32426,1.38285
-2.32737,2.40855,-0.309246,-2.91925,1.10347,0.182489
-1.89531,0.975679,0.695628,-1.48967,2.0014,-2.89855
-1.85087,2.49286,-0.691484,1.37591,-1.60878,-1.93425
1.31852,-0.975963,-0.69572,1.57154,2.02351,-2.89726
1.36613,-2.49304,0.691426,-1.69214,-1.6055,-1.93353
0.921076,-1.06606,-0.357615,-0.146958,-1.43111,1.46671
0.939532,-2.43147,0.317934,0.33301,1.16867,0.13266
-2.33719,1.10342,0.340678,3.06177,-1.32502,1.38187
-2.32774,2.40784,-0.308991,-2.919,1.10172,0.182203
-1.89555,0.975282,0.695461,-1.48948,2.00217,-2.89969
-1.8509,2.49226,-0.691279,1.37519,-1.60751,-1.93588
1.31829,-0.975567,-0.695553,1.57173,2.02426,-2.89839
1.3661,-2.49244,0.691222,-1.69282,-1.60429,-1.93517
0.920627,-1.06574,-0.357713,-0.145705,-1.43181,1.46576
0.939205,-2.43083,0.317686,0.333318,1.16706,0.132225
-2.33758,1.10314,0.340823,3.06312,-1.32589,1.38083
-2.32806,2.40723,-0.308776,-2.91881,1.1,0.181906
-1.89575,0.974933,0.695319,-1.48929,2.00303,-2.90093
-1.85087,2.49174,-0.691096,1.37443,-1.6062,-1.93753
1.3181,-0.97522,-0.695411,1.57191,2.0251,-2.89963
1.36614,-2.49191,0.69104,-1.69355,-1.60304,-1.93682
0.920229,-1.06546,-0.357859,-0.144366,-1.43262,1.46475
0.938926,-2.43028,0.317475,0.333584,1.16546,0.131794
-2.33799,1.10292,0.340917,3.06444,-1.32663,1.37988
-2.32841,2.40659,-0.308516,-2.9186,1.0982,0.181707
-1.89594,0.974613,0.695141,-1.48907,2.00383,-2.902
-1.85085,2.49121,-0.690878,1.37366,-1.60485,-1.93912
1.31792,-0.974901,-0.695235,1.57212,2.02589,-2.9007
1.36616,-2.49138,0.690822,-1.69428,-1.60175,-1.93843
0.919802,-1.06521,-0.357959,-0.143058,-1.43332,1.46384
0.938621,-2.42971,0.317221,0.333867,1.16379,0.131449
-2.33843,1.1026,0.341011,3.06571,-1.32739,1.3789
-2.32878,2.40588,-0.308259,-2.91835,1.09645,0.181421
-1.89619,0.974216,0.694974,-1.48888,2.0046,-2.90314
-1.85088,2.49061,-0.690672,1.37294,-1.60358,-1.94076
1.31768,-0.974505,-0.695067,1.57231,2.02664,-2.90183
1.36613,-2.49077,0.690617,-1.69496,-1.60054,-1.94007
0.919355,-1.06489,-0.358056,-0.141807,-1.43403,1.46289
0.938294,-2.42907,0.316971,0.334179,1.16218,0.131013
-2.3388,1.10238,0.341146,3.06701,-1.3282,1.37789
-2.32909,2.40532,-0.308055,-2.91819,1.09481,0.181139
-1.89637,0.97392,0.694834,-1.48869,2.00542,-2.90433
-1.85084,2.49014,-0.690492,1.3722,-1.60232,-1.94233
1.31751,-0.974211,-0.694927,1.57249,2.02745,-2.90301
1.36617,-2.4903,0.690438,-1.69567,-1.59933,-1.94166
0.918974,-1.06466,-0.358194,-0.140519,-1.43478,1.46192
0.938024,-2.42857,0.316769,0.334412,1.16064,0.130605
-2.33922,1.10206,0.341231,3.06826,-1.32896,1.37693
-2.32944,2.40461,-0.307788,-2.91792,1.09305,0.180842
-1.8966,0.973526,0.694663,-1.48851,2.00619,-2.90546
-1.85086,2.48954,-0.690282,1.3715,-1.60104,-1.94397
1.31729,-0.973818,-0.694757,1.57267,2.02819,-2.90413
1.36615,-2.4897,0.690229,-1.69634,-1.59811,-1.94331
0.918542,-1.06434,-0.358283,-0.139288,-1.43549,1.46099
0.937714,-2.42793,0.316511,0.334751,1.15903,0.130156
-2.33959,1.10184,0.341365,3.06955,-1.32977,1.37602
-2.32975,2.40406,-0.307583,-2.91776,1.0914,0.180661
-1.89678,0.97323,0.694522,-1.48832,2.00701,-2.90654
-1.85083,2.48907,-0.690101,1.37076,-1.59977,-1.94545
1.31712,-0.973524,-0.694617,1.57286,2.029,-2.90521
1.36619,-2.48923,0.690049,-1.69704,-1.5969,-1.94479
0.918162,-1.06411,-0.35842,-0.138002,-1.43625,1.46011
0.937444,-2.42743,0.316307,0.334986,1.15749,0.129847
-2.34001,1.10153,0.341447,3.07079,-1.33053,1.37507
-2.3301,2.40335,-0.307312,-2.91748,1.08964,0.180359
-1.89701,0.972838,0.69435,-1.48815,2.00778,-2.90767
-1.85085,2.48847,-0.689891,1.37006,-1.59849,-1.94709
1.3169,-0.973132,-0.694445,1.57303,2.02975,-2.90633
1.36618,-2.48863,0.689839,-1.69771,-1.59568,-1.94645
0.917736,-1.06379,-0.358507,-0.136778,-1.43696,1.4592
0.93714,-2.42679,0.316046,0.335336,1.15587,0.129393
-2.34043,1.10127,0.341531,3.07201,-1.33123,1.37413
-2.33046,2.4027,-0.307065,-2.91726,1.08796,0.180087
-1.89723,0.972494,0.694185,-1.48795,2.00851,-2.90875
-1.85087,2.48792,-0.689687,1.36937,-1.59726,-1.94866
1.31669,-0.972789,-0.694279,1.57322,2.03046,-2.9074
1.36616,-2.48808,0.689636,-1.69837,-1.5945,-1.94802
0.917307,-1.06351,-0.358596,-0.135579,-1.43762,1.45828
0.936822,-2.42621,0.315805,0.335617,1.15432,0.128979
-2.34078,1.10105,0.341654,3.07327,-1.33203,1.37314
-2.33075,2.40214,-0.306846,-2.91707,1.0863,0.179791
-1.8974,0.972203,0.694039,-1.48778,2.00933,-2.90992
-1.85082,2.48745,-0.689502,1.36864,-1.59598,-1.95024
1.31653,-0.9725,-0.694134,1.57339,2.03127,-2.90857
1.36621,-2.4876,0.689452,-1.69905,-1.59328,-1.94962
0.916947,-1.06329,-0.358722,-0.13432,-1.43837,1.45733
0.936575,-2.42571,0.315589,0.335889,1.15277,0.128552
-2.34119,1.10079,0.341732,3.07447,-1.33273,1.37221
-2.3311,2.40149,-0.306592,-2.91683,1.08461,0.179512
-1.89762,0.971861,0.693871,-1.48759,2.01006,-2.91099
-1.85084,2.4869,-0.689295,1.36796,-1.59475,-1.95181
1.31632,-0.972159,-0.693967,1.57357,2.03198,-2.90964
1.36619,-2.48706,0.689246,-1.6997,-1.59211,-1.9512
0.916529,-1.06302,-0.358805,-0.133135,-1.43903,1.45643
0.936268,-2.42512,0.315341,0.336189,1.15122,0.128129
-2.3416,1.10053,0.341807,3.07567,-1.33343,1.37128
-2.33145,2.40084,-0.306334,-2.91659,1.08292,0.17923
-1.89783,0.97152,0.693702,-1.4874,2.01079,-2.91206
-1.85085,2.48636,-0.689088,1.36727,-1.59351,-1.95339
1.31612,-0.971819,-0.693798,1.57375,2.0327,-2.9107
1.36618,-2.48651,0.68904,-1.70035,-1.59093,-1.95278
0.916115,-1.06274,-0.358885,-0.131956,-1.43969,1.45554
0.935966,-2.42454,0.315091,0.336498,1.14966,0.127702
-2.342,1.10027,0.341882,3.07686,-1.33413,1.37035
-2.33179,2.40019,-0.306077,-2.91635,1.08123,0.178947
-1.89805,0.971179,0.693533,-1.48722,2.01151,-2.91313
-1.85087,2.48581,-0.688881,1.36659,-1.59227,-1.95496
1.31592,-0.97148,-0.693629,1.57393,2.03341,-2.91176
1.36617,-2.48596,0.688834,-1.70099,-1.58975,-1.95437
0.915703,-1.06247,-0.358965,-0.130778,-1.44035,1.45465
0.935665,-2.42395,0.31484,0.336809,1.14811,0.127273
-2.34233,1.10001,0.34202,3.07814,-1.33496,1.36935
-2.33207,2.39961,-0.305874,-2.91618,1.0796,0.178643
-1.89821,0.970852,0.693396,-1.48704,2.01233,-2.91434
-1.85082,2.48531,-0.688704,1.36588,-1.59103,-1.95654
1.31576,-0.971154,-0.693492,1.57411,2.03421,-2.91296
1.36623,-2.48546,0.688657,-1.70168,-1.58856,-1.95596
0.915358,-1.06221,-0.359105,-0.12951,-1.44112,1.45367
0.935426,-2.42343,0.31464,0.337051,1.14659,0.126837
-2.34273,1.09976,0.342086,3.07931,-1.33566,1.36844
-2.3324,2.39895,-0.305607,-2.91592,1.0779,0.178348
-1.89841,0.970515,0.693224,-1.48687,2.01305,-2.9154
-1.85082,2.48476,-0.688493,1.36521,-1.58979,-1.95812
1.31557,-0.970818,-0.69332,1.57428,2.03492,-2.91402
1.36623,-2.48491,0.688448,-1.70231,-1.58738,-1.95755
0.91496,-1.06194,-0.359177,-0.128351,-1.44178,1.4528
0.935142,-2.42284,0.31438,0.337389,1.14502,0.126396
-2.34311,1.09951,0.34217,3.08047,-1.33632,1.3676
-2.33273,2.39834,-0.30538,-2.91575,1.07632,0.178177
-1.8986,0.970188,0.693067,-1.48666,2.01373,-2.91634
-1.85083,2.48425,-0.688299,1.36454,-1.58863,-1.95953
1.31539,-0.970492,-0.693163,1.57448,2.03558,-2.91495
1.36623,-2.48438,0.688254,-1.70294,-1.58627,-1.95897
0.914572,-1.06168,-0.359265,-0.127205,-1.4424,1.452
0.934851,-2.42229,0.314159,0.337621,1.14356,0.126086
-2.34345,1.0992,0.342281,3.08165,-1.33714,1.36673
-2.33302,2.39771,-0.305152,-2.91548,1.0747,0.177877
-1.8988,0.969824,0.692927,-1.48653,2.01452,-2.91747
-1.85082,2.48371,-0.688122,1.36389,-1.58742,-1.96106
1.3152,-0.97013,-0.693024,1.5746,2.03635,-2.91609
1.36623,-2.48384,0.688078,-1.70356,-1.58512,-1.96051
0.914213,-1.06137,-0.359379,-0.126031,-1.44316,1.45114
0.934605,-2.42172,0.313936,0.337961,1.14207,0.12565
-2.34385,1.099,0.342349,3.08279,-1.33778,1.36572
-2.33336,2.39712,-0.304906,-2.91528,1.07308,0.177514
-1.899,0.969536,0.69276,-1.48634,2.01521,-2.91858
-1.85083,2.48322,-0.687917,1.36323,-1.58623,-1.96266
1.31501,-0.969842,-0.692857,1.57479,2.03703,-2.91719
1.36623,-2.48335,0.687874,-1.70419,-1.58398,-1.96212
0.913813,-1.06115,-0.359452,-0.124898,-1.44377,1.45017
0.934306,-2.42119,0.313696,0.338232,1.14057,0.125147
-2.34422,1.0987,0.342428,3.08397,-1.3385,1.3649
-2.33367,2.39644,-0.304653,-2.91503,1.0714,0.177307
-1.89919,0.969162,0.692596,-1.48616,2.01592,-2.91957
-1.85083,2.48264,-0.687715,1.36257,-1.58502,-1.96414
1.31483,-0.96947,-0.692693,1.57496,2.03772,-2.91817
1.36623,-2.48277,0.687673,-1.70481,-1.58283,-1.96362
0.913435,-1.06084,-0.359536,-0.123735,-1.44445,1.44938
0.934036,-2.42058,0.31345,0.338547,1.13904,0.124792
-2.3446,1.0985,0.342484,3.08509,-1.33913,1.36391
-2.334,2.39584,-0.304394,-2.9148,1.06977,0.176928
-1.89938,0.968877,0.692425,-1.48598,2.01661,-2.92067
-1.85082,2.48215,-0.687507,1.36192,-1.58382,-1.96575
1.31466,-0.969186,-0.692522,1.57514,2.0384,-2.91926
1.36624,-2.48227,0.687466,-1.70542,-1.58168,-1.96524
0.913055,-1.06063,-0.359599,-0.122628,-1.44505,1.44843
0.93376,-2.42005,0.313198,0.338853,1.13754,0.124272
-2.34497,1.09825,0.342562,3.08623,-1.3398,1.3631
-2.33432,2.39522,-0.304161,-2.91462,1.06818,0.17675
-1.89956,0.968553,0.692265,-1.48579,2.01729,-2.92161
-1.85082,2.48163,-0.68731,1.36126,-1.58266,-1.96717
1.31448,-0.968864,-0.692363,1.57533,2.03906,-2.92019
1.36625,-2.48175,0.687269,-1.70604,-1.58058,-1.96666
0.912678,-1.06037,-0.359681,-0.121497,-1.44567,1.44765
0.933481,-2.41949,0.312969,0.339108,1.13607,0.123952
-2.34534,1.09805,0.342618,3.08735,-1.34043,1.36212
-2.33464,2.39463,-0.303901,-2.91438,1.06655,0.17637
-1.89975,0.968269,0.692094,-1.48561,2.01797,-2.9227
-1.85082,2.48113,-0.687101,1.36062,-1.58145,-1.96878
1.31431,-0.96858,-0.692192,1.5755,2.03974,-2.92129
1.36625,-2.48125,0.687062,-1.70665,-1.57943,-1.96828
0.912299,-1.06016,-0.359744,-0.120391,-1.44628,1.4467
0.933205,-2.41896,0.312717,0.339417,1.13457,0.123432
-2.34571,1.0978,0.342693,3.08848,-1.3411,1.36131
-2.33496,2.394,-0.303664,-2.91419,1.06495,0.176188
-1.89993,0.967946,0.691933,-1.48542,2.01865,-2.92364
-1.85082,2.48061,-0.686903,1.35997,-1.58029,-1.97019
1.31414,-0.968259,-0.692032,1.57568,2.0404,-2.92221
1.36626,-2.48073,0.686864,-1.70727,-1.57832,-1.96971
0.911928,-1.0599,-0.359824,-0.119267,-1.4469,1.44593
0.932932,-2.4184,0.312485,0.339683,1.1331,0.123107
-2.34616,1.09761,0.342684,3.0895,-1.3416,1.36031
-2.33535,2.39334,-0.303345,-2.91387,1.06325,0.175725
-1.90017,0.967648,0.691728,-1.48524,2.01925,-2.92469
-1.85088,2.48006,-0.686662,1.35936,-1.57909,-1.97189
1.31391,-0.967963,-0.691827,1.57585,2.041,-2.92326
1.3662,-2.48018,0.686625,-1.70783,-1.57718,-1.97142
0.911486,-1.05968,-0.359825,-0.118257,-1.4474,1.44497
0.9326,-2.41781,0.312178,0.340074,1.13156,0.122489
-2.34651,1.09741,0.342749,3.09059,-1.3422,1.35952
-2.33566,2.39278,-0.303118,-2.91371,1.06173,0.175558
-1.90034,0.967378,0.69157,-1.48504,2.01989,-2.92556
-1.85087,2.4796,-0.686467,1.35873,-1.57797,-1.97324
1.31376,-0.967693,-0.691669,1.57604,2.04162,-2.92412
1.36622,-2.47971,0.686431,-1.70843,-1.57611,-1.97278
0.911131,-1.05947,-0.359896,-0.117183,-1.44797,1.44422
0.932335,-2.41731,0.311955,0.340302,1.13016,0.122187
-2.34686,1.09717,0.342818,3.09171,-1.34286,1.35862
-2.33596,2.39215,-0.302873,-2.9135,1.06013,0.175268
-1.90051,0.967057,0.691407,-1.48486,2.02056,-2.92659
-1.85086,2.47908,-0.686266,1.35809,-1.5768,-1.97476
1.3136,-0.967374,-0.691506,1.57622,2.04228,-2.92515
1.36623,-2.47919,0.686231,-1.70904,-1.575,-1.97431
0.910771,-1.05922,-0.35997,-0.116072,-1.44859,1.44335
0.932073,-2.41675,0.311717,0.340588,1.12868,0.121753
-2.34717,1.09688,0.342932,3.09285,-1.34364,1.35775
-2.33622,2.39156,-0.302668,-2.91328,1.0586,0.174972
-1.90068,0.966711,0.691277,-1.48472,2.0213,-2.9277
-1.85083,2.47857,-0.686099,1.35747,-1.57566,-1.97622
1.31344,-0.967029,-0.691376,1.57636,2.043,-2.92625
1.36626,-2.47867,0.686065,-1.70962,-1.57391,-1.97578
0.910449,-1.05892,-0.360086,-0.114946,-1.44932,1.44251
0.931849,-2.41622,0.311515,0.340873,1.12727,0.121325
-2.34759,1.09669,0.342932,3.09384,-1.34411,1.35695
-2.3366,2.39092,-0.302382,-2.91304,1.05701,0.174721
-1.90089,0.966427,0.691084,-1.48452,2.02185,-2.92852
-1.85089,2.47805,-0.685872,1.35688,-1.57454,-1.97766
1.31323,-0.966746,-0.691184,1.57655,2.04354,-2.92707
1.36621,-2.47815,0.685839,-1.71018,-1.57285,-1.97723
0.910032,-1.05871,-0.360095,-0.113967,-1.44977,1.44174
0.931528,-2.41566,0.311238,0.341184,1.12583,0.120925
-2.34794,1.09644,0.342995,3.09494,-1.34476,1.35606
-2.33689,2.3903,-0.30213,-2.91281,1.0554,0.174423
-1.90106,0.966109,0.690919,-1.48435,2.02253,-2.92955
-1.85087,2.47753,-0.68567,1.35625,-1.57337,-1.97918
1.31308,-0.966429,-0.691019,1.57672,2.04421,-2.92809
1.36623,-2.47763,0.685637,-1.71077,-1.57173,-1.97877
0.909682,-1.05845,-0.360164,-0.11287,-1.4504,1.44089
0.931277,-2.4151,0.310993,0.34149,1.12435,0.120482
-2.34828,1.09625,0.343058,3.09602,-1.34536,1.35518
-2.3372,2.38974,-0.301898,-2.91264,1.05387,0.174152
-1.90122,0.96584,0.690758,-1.48415,2.02316,-2.93052
-1.85086,2.47706,-0.685472,1.35563,-1.57225,-1.98063
1.36625,-2.47716,0.685441,-1.71136,-1.57066,-1.98023
1.31293,-0.966162,-0.690858,1.5769,2.04483,-2.92905
0.909334,-1.05825,-0.360231,-0.111804,-1.45097,1.44005
0.931018,-2.41459,0.310766,0.341734,1.12294,0.120074
-2.34871,1.09606,0.343035,3.09701,-1.34586,1.35431
-2.33757,2.38907,-0.301565,-2.91228,1.05215,0.173772
-1.90145,0.965547,0.690549,-1.48399,2.02377,-2.93146
-1.85091,2.47651,-0.685227,1.35504,-1.57103,-1.98223
1.36621,-2.4766,0.685197,-1.7119,-1.56951,-1.98185
1.31272,-0.96587,-0.690649,1.57706,2.04543,-2.92999
0.908912,-1.05804,-0.360221,-0.110822,-1.45146,1.43922
0.930709,-2.414,0.310445,0.342168,1.12139,0.119535
-2.34905,1.09587,0.343094,3.09808,-1.34646,1.35343
-2.33786,2.3885,-0.30133,-2.9121,1.05062,0.173497
-1.9016,0.965279,0.690387,-1.4838,2.0244,-2.93242
-1.85089,2.47604,-0.685029,1.35442,-1.56991,-1.98368
1.36623,-2.47613,0.684999,-1.71249,-1.56843,-1.98331
1.31257,-0.965604,-0.690487,1.57724,2.04605,-2.93095
0.908569,-1.05783,-0.360286,-0.109763,-1.45203,1.43838
0.930456,-2.4135,0.310215,0.342422,1.11998,0.119123
-2.34939,1.09569,0.343153,3.09914,-1.34706,1.35256
-2.33816,2.38794,-0.301093,-2.91192,1.04908,0.173222
-1.90176,0.965012,0.690225,-1.48361,2.02504,-2.93339
-1.85087,2.47557,-0.68483,1.35381,-1.56878,-1.98513
1.36625,-2.47566,0.684801,-1.71307,-1.56736,-1.98477
1.31243,-0.965338,-0.690326,1.57742,2.04668,-2.93191
0.908227,-1.05763,-0.36035,-0.108704,-1.4526,1.43755
0.930203,-2.413,0.309984,0.342677,1.11856,0.118709
-2.34974,1.09535,0.34321,3.10018,-1.34773,1.35177
-2.33846,2.38724,-0.300839,-2.91162,1.04752,0.172923
-1.90196,0.964617,0.690068,-1.48348,2.02568,-2.93438
-1.8509,2.47498,-0.684639,1.35324,-1.56768,-1.98659
1.36623,-2.47507,0.684611,-1.7136,-1.56631,-1.98625
1.31224,-0.964944,-0.690169,1.57755,2.0473,-2.93289
0.907871,-1.05729,-0.360412,-0.10768,-1.45323,1.43678
0.929948,-2.41237,0.309737,0.343037,1.11714,0.118261
-2.35007,1.09517,0.343262,3.10123,-1.34833,1.35091
-2.33875,2.38668,-0.300596,-2.91143,1.04598,0.17264
-1.90211,0.964352,0.689904,-1.48329,2.02632,-2.93534
-1.85088,2.47451,-0.684438,1.35263,-1.56655,-1.98805
1.36626,-2.4746,0.684411,-1.71418,-1.56523,-1.98771
1.3121,-0.96468,-0.690005,1.57773,2.04793,-2.93385
0.907538,-1.05709,-0.360471,-0.106635,-1.4538,1.43595
0.929706,-2.41187,0.3095,0.343311,1.11572,0.117839
-2.35048,1.09498,0.343253,3.1022,-1.34879,1.35013
-2.33911,2.38604,-0.300298,-2.91115,1.04437,0.172377
-1.90231,0.964072,0.689708,-1.48311,2.02687,-2.93616
-1.85092,2.47399,-0.684207,1.35206,-1.56542,-1.98949
1.36622,-2.47407,0.684182,-1.71471,-1.56416,-1.98917
1.3119,-0.964401,-0.689809,1.5779,2.04847,-2.93466
0.907137,-1.05688,-0.360472,-0.105677,-1.45426,1.43521
0.929402,-2.41131,0.309212,0.343658,1.11427,0.117423
-2.35088,1.0948,0.343241,3.10316,-1.34925,1.34924
-2.33946,2.3854,-0.299996,-2.91087,1.04276,0.17201
-1.90252,0.963792,0.689511,-1.48293,2.02742,-2.93708
-1.85096,2.47347,-0.683975,1.35149,-1.56429,-1.99103
1.36618,-2.47355,0.683951,-1.71524,-1.56309,-1.99072
1.31172,-0.964123,-0.689612,1.57808,2.04901,-2.93557
0.90674,-1.05667,-0.36047,-0.104726,-1.45472,1.43437
0.929104,-2.41074,0.308921,0.344015,1.11281,0.116902
-2.35121,1.09461,0.343296,3.10422,-1.34985,1.34838
-2.33976,2.38484,-0.299756,-2.91068,1.04122,0.17173
-1.90267,0.963527,0.689347,-1.48274,2.02806,-2.93804
-1.85094,2.473,-0.683775,1.35088,-1.56315,-1.99249
1.36621,-2.47308,0.683751,-1.71581,-1.56201,-1.99219
1.31157,-0.963859,-0.689449,1.57825,2.04964,-2.93653
0.906404,-1.05647,-0.360531,-0.103676,-1.45529,1.43355
0.928857,-2.41024,0.308685,0.344285,1.11139,0.116482
-2.35157,1.09438,0.343329,3.10519,-1.35044,1.34754
-2.34006,2.38423,-0.299493,-2.91039,1.03969,0.171357
-1.90287,0.963221,0.689183,-1.4826,2.02867,-2.93904
-1.85097,2.47249,-0.683577,1.35033,-1.56206,-1.99398
1.36618,-2.47256,0.683554,-1.71633,-1.56097,-1.99369
1.31139,-0.963554,-0.689285,1.57839,2.05024,-2.93752
0.906047,-1.05623,-0.360571,-0.10271,-1.45585,1.43273
0.928597,-2.4097,0.308431,0.344642,1.11,0.115966
-2.35189,1.09419,0.343377,3.10623,-1.35103,1.34669
-2.34035,2.38366,-0.299246,-2.91018,1.03814,0.171069
-1.90301,0.962958,0.689017,-1.48243,2.02931,-2.93999
-1.85095,2.47202,-0.683374,1.34973,-1.56092,-1.99543
1.36621,-2.47209,0.683352,-1.71689,-1.55988,-1.99516
1.31125,-0.963292,-0.68912,1.57855,2.05087,-2.93847
0.905721,-1.05603,-0.360627,-0.101673,-1.45643,1.43192
0.928361,-2.40919,0.308188,0.344931,1.10858,0.115537
-2.35228,1.09396,0.34338,3.1072,-1.35152,1.34589
-2.34068,2.38299,-0.29896,-2.90992,1.03656,0.170791
-1.9032,0.962642,0.688829,-1.48224,2.02985,-2.94085
-1.85098,2.47147,-0.683151,1.34917,-1.55983,-1.99688
1.36618,-2.47154,0.683131,-1.71742,-1.55884,-1.99662
1.31108,-0.962977,-0.688932,1.57873,2.0514,-2.93932
0.905343,-1.05578,-0.360637,-0.100715,-1.4569,1.43116
0.928077,-2.4086,0.307913,0.345263,1.10715,0.115104
-2.35267,1.09378,0.343364,3.10816,-1.35198,1.34501
-2.34103,2.38235,-0.298654,-2.90963,1.03494,0.170418
-1.9034,0.962364,0.68863,-1.48206,2.0304,-2.94176
-1.85102,2.47095,-0.682918,1.34861,-1.55869,-1.99843
1.36615,-2.47101,0.682899,-1.71794,-1.55777,-1.99818
1.31089,-0.962701,-0.688733,1.5789,2.05194,-2.94023
0.904952,-1.05557,-0.360633,-0.0997719,-1.45736,1.43033
0.927785,-2.40803,0.307617,0.345634,1.10569,0.114575
-2.353,1.0936,0.343413,3.1092,-1.35258,1.34417
-2.34132,2.38178,-0.298405,-2.90941,1.03339,0.17013
-1.90355,0.962101,0.688464,-1.48189,2.03104,-2.94272
-1.85099,2.47048,-0.682715,1.34801,-1.55755,-1.99988
1.36618,-2.47054,0.682696,-1.7185,-1.55668,-1.99965
1.31075,-0.962439,-0.688567,1.57907,2.05257,-2.94118
0.904626,-1.05537,-0.360688,-0.098736,-1.45793,1.42952
0.927549,-2.40753,0.307374,0.345928,1.10426,0.114145
