-1.60786,1.96291,-0.55337,1.07546,-0.942966,3.11712
1.61367,-1.95432,0.556419,-1.95812,-0.981722,3.08186
1.51863,-0.628014,-0.583356,1.75223,2.27651,2.53086
1.02214,-0.698706,-0.424203,0.546122,-1.91427,0.826995
0.949344,-1.827,0.28598,-0.0729109,0.30725,0.108507
-2.28885,1.78249,-0.342368,2.72941,0.335117,0.393487
-2.22926,0.715483,0.416272,-2.50614,-1.88052,0.779055
-1.70919,0.626666,0.583835,-1.30485,2.27814,2.52498
-1.60799,1.96264,-0.553636,1.07508,-0.941329,3.11591
1.6135,-1.95406,0.556697,-1.95847,-0.980083,3.08062
1.51766,-0.627067,-0.583812,1.75077,2.28063,2.52684
1.0227,-0.697373,-0.425334,0.548673,-1.91955,0.829007
0.949323,-1.82703,0.286811,-0.0744433,0.30679,0.109596
-2.28867,1.78282,-0.34314,2.72852,0.335001,0.393733
-2.22852,0.713905,0.417501,-2.50364,-1.88622,0.781541
-1.71014,0.625734,0.584298,-1.30638,2.28237,2.52101
-1.60812,1.96239,-0.553909,1.0747,-0.939707,3.11473
1.61335,-1.95382,0.556982,-1.95883,-0.978458,3.07941
1.51668,-0.626119,-0.584277,1.74929,2.28478,2.5228
1.02328,-0.696036,-0.426478,0.551241,-1.92486,0.831054
0.949321,-1.82709,0.287647,-0.0759557,0.306356,0.110658
-2.28849,1.78308,-0.343954,2.72766,0.334952,0.393978
-2.22774,0.712112,0.418819,-2.50102,-1.89224,0.784288
-1.71114,0.624639,0.584809,-1.30802,2.28679,2.51686
-1.60825,1.96205,-0.554219,1.0743,-0.93813,3.11362
1.61319,-1.95349,0.557306,-1.9592,-0.97688,3.07828
1.51565,-0.625006,-0.584788,1.74771,2.28911,2.51858
1.0239,-0.694505,-0.427701,0.553925,-1.93046,0.833311
0.949329,-1.82708,0.288535,-0.0774732,0.306005,0.111753
-2.28832,1.78339,-0.344719,2.72677,0.334807,0.394243
-2.227,0.710547,0.42004,-2.49851,-1.89793,0.786792
-1.7121,0.623711,0.585269,-1.30958,2.29104,2.51286
-1.60838,1.96179,-0.55449,1.07393,-0.936504,3.11242
1.61302,-1.95323,0.557588,-1.95955,-0.975252,3.07706
1.51466,-0.624062,-0.585249,1.74619,2.29328,2.51451
1.02449,-0.693176,-0.428838,0.556501,-1.93577,0.835381
0.949321,-1.82712,0.289358,-0.0789614,0.305543,0.112805
-2.28815,1.7837,-0.345482,2.72587,0.334655,0.394515
-2.22626,0.708988,0.421262,-2.496,-1.90363,0.78931
-1.71307,0.622785,0.585727,-1.31116,2.2953,2.50885
-1.60851,1.96153,-0.554759,1.07356,-0.934876,3.11122
1.61286,-1.95298,0.55787,-1.95989,-0.973622,3.07583
1.51366,-0.62312,-0.585709,1.74466,2.29747,2.51043
1.02507,-0.691851,-0.429976,0.559085,-1.94109,0.837466
0.949314,-1.82716,0.29018,-0.080449,0.305078,0.113859
-2.28798,1.78398,-0.346269,2.72502,0.334597,0.39476
-2.22549,0.707307,0.422536,-2.49342,-1.90947,0.791989
-1.71406,0.621768,0.586217,-1.31277,2.29962,2.5048
-1.60865,1.96123,-0.555054,1.07317,-0.933324,3.11013
1.6127,-1.95269,0.558177,-1.96025,-0.972068,3.07472
1.51264,-0.622087,-0.586199,1.7431,2.3017,2.50631
1.02568,-0.690416,-0.43116,0.561719,-1.94653,0.839682
0.949317,-1.82719,0.291042,-0.0819495,0.304735,0.114933
-2.2878,1.78424,-0.347042,2.72414,0.334398,0.395044
-2.22472,0.705659,0.423794,-2.49083,-1.91536,0.794643
-1.71508,0.62077,0.586695,-1.31447,2.30406,2.50061
-1.60878,1.96092,-0.555341,1.07283,-0.931679,3.10889
1.61253,-1.9524,0.558476,-1.96057,-0.970423,3.07345
1.51159,-0.621073,-0.586679,1.74146,2.30606,2.50206
1.0263,-0.689008,-0.432331,0.564378,-1.95204,0.841886
0.949316,-1.82718,0.29186,-0.0833646,0.304214,0.115948
-2.28764,1.78454,-0.347802,2.72326,0.334236,0.39532
-2.22397,0.704107,0.425022,-2.48828,-1.92109,0.797225
-1.71608,0.619845,0.587157,-1.3161,2.30837,2.49655
-1.60893,1.96067,-0.555613,1.07246,-0.930058,3.1077
1.61236,-1.95215,0.558761,-1.96091,-0.968801,3.07224
1.51057,-0.620133,-0.587142,1.73988,2.3103,2.49793
1.02689,-0.687685,-0.433476,0.566991,-1.9574,0.844037
0.949305,-1.82722,0.292678,-0.084828,0.30375,0.116988
-2.28746,1.78482,-0.348586,2.72243,0.334175,0.395544
-2.22317,0.702433,0.426306,-2.48567,-1.92697,0.799957
-1.71709,0.61883,0.587652,-1.31777,2.31275,2.49243
-1.60906,1.96038,-0.555913,1.07208,-0.928516,3.10661
1.61219,-1.95186,0.559073,-1.96128,-0.967256,3.07114
1.50952,-0.619102,-0.587638,1.73826,2.31459,2.49374
1.02752,-0.686253,-0.43467,0.569659,-1.96288,0.846306
0.949315,-1.82726,0.293539,-0.086304,0.303416,0.118028
-2.28729,1.78509,-0.349364,2.72154,0.333988,0.395831
-2.22238,0.700792,0.427578,-2.48302,-1.93292,0.80268
-1.71813,0.617836,0.588134,-1.3195,2.31725,2.48819
-1.60919,1.96008,-0.556201,1.07172,-0.92687,3.10538
1.61202,-1.95157,0.559374,-1.9616,-0.96561,3.06988
1.50846,-0.618093,-0.588121,1.73658,2.319,2.48943
1.02815,-0.684848,-0.435855,0.572367,-1.96845,0.848578
0.949318,-1.82726,0.29437,-0.0877494,0.30292,0.119062
-2.28712,1.78539,-0.350125,2.72064,0.333821,0.396118
-2.22161,0.699252,0.428812,-2.48043,-1.93869,0.805308
-1.71915,0.616918,0.588595,-1.32117,2.32161,2.48408
-1.60933,1.95982,-0.556472,1.07136,-0.925244,3.10418
1.61185,-1.95133,0.559658,-1.96194,-0.963981,3.06866
1.50741,-0.617161,-0.588583,1.73495,2.32329,2.48526
1.02877,-0.683533,-0.437005,0.57502,-1.97385,0.850778
0.949312,-1.82731,0.295193,-0.0892326,0.302459,0.120113
-2.28695,1.78569,-0.350885,2.71975,0.333656,0.396405
-2.22083,0.697712,0.430051,-2.47782,-1.94447,0.807971
-1.72017,0.616,0.58906,-1.32287,2.326,2.47995
-1.60947,1.95957,-0.556746,1.07099,-0.923622,3.103
1.61168,-1.95108,0.559944,-1.96228,-0.962357,3.06746
1.50636,-0.616228,-0.589048,1.73331,2.3276,2.48107
1.02939,-0.682218,-0.43816,0.577685,-1.97927,0.853012
0.94931,-1.82736,0.296015,-0.0907046,0.302005,0.121162
-2.28677,1.78593,-0.351688,2.71889,0.333557,0.396682
-2.21999,0.695963,0.431377,-2.47508,-1.95058,0.810882
-1.72124,0.614923,0.589569,-1.32467,2.33058,2.47564
-1.60961,1.95923,-0.557056,1.07062,-0.922042,3.10188
1.61152,-1.95075,0.560266,-1.96263,-0.960777,3.06631
1.50526,-0.615136,-0.589558,1.73157,2.33209,2.47668
1.03006,-0.680714,-0.439394,0.580475,-1.98497,0.855445
0.949326,-1.82735,0.29689,-0.0921911,0.30163,0.122236
-2.2866,1.78619,-0.352465,2.71801,0.333363,0.396972
-2.21918,0.694332,0.43266,-2.47237,-1.95659,0.813684
-1.72232,0.613932,0.590053,-1.32647,2.33515,2.47132
-1.60976,1.95894,-0.557347,1.07026,-0.9204,3.10065
1.61133,-1.95047,0.56057,-1.96296,-0.959135,3.06506
1.50415,-0.614131,-0.590044,1.72981,2.33658,2.47229
1.0307,-0.679313,-0.440589,0.583235,-1.9906,0.857798
0.949321,-1.82736,0.297722,-0.0936324,0.301141,0.123262
-2.28643,1.78648,-0.353219,2.71714,0.33318,0.397242
-2.21838,0.692801,0.433903,-2.46974,-1.96241,0.816394
-1.72338,0.613015,0.59052,-1.32823,2.3396,2.46712
-1.6099,1.95869,-0.557624,1.06991,-0.918788,3.09946
1.61116,-1.95022,0.560859,-1.96329,-0.957521,3.06385
1.50307,-0.6132,-0.590511,1.72811,2.34095,2.46803
1.03134,-0.678001,-0.441749,0.585927,-1.99605,0.860081
0.94932,-1.82741,0.298535,-0.0950607,0.300678,0.124265
-2.28626,1.78674,-0.353991,2.71625,0.332969,0.397544
-2.21755,0.691181,0.435186,-2.46701,-1.96843,0.819235
-1.72446,0.61203,0.591004,-1.33007,2.34421,2.46276
-1.61004,1.95839,-0.557915,1.06957,-0.917145,3.09824
1.61099,-1.94994,0.561162,-1.9636,-0.955878,3.0626
1.50196,-0.612201,-0.590996,1.72632,2.34547,2.46362
1.03201,-0.676608,-0.442945,0.588705,-2.0017,0.862476
0.94933,-1.82742,0.29936,-0.0964841,0.300177,0.125286
-2.28609,1.78702,-0.354742,2.71538,0.332773,0.39783
-2.21674,0.689659,0.436429,-2.46435,-1.97426,0.82198
-1.72552,0.611118,0.591468,-1.33186,2.34869,2.45853
-1.61019,1.95814,-0.558191,1.06922,-0.915529,3.09704
1.61081,-1.9497,0.56145,-1.96393,-0.95426,3.06138
1.50087,-0.611276,-0.591461,1.72458,2.34987,2.45932
1.03265,-0.675302,-0.444106,0.59142,-2.00718,0.864795
0.949329,-1.82746,0.30017,-0.0979125,0.299703,0.126295
-2.28592,1.78725,-0.355536,2.71454,0.332646,0.398101
-2.21588,0.687925,0.437764,-2.46155,-1.98043,0.824989
-1.72665,0.610044,0.59198,-1.33376,2.35337,2.45411
-1.61034,1.95781,-0.558505,1.06886,-0.913962,3.09591
1.61063,-1.94937,0.561777,-1.96427,-0.952693,3.06023
1.49971,-0.610188,-0.591974,1.72273,2.35446,2.45483
1.03334,-0.673804,-0.445348,0.594262,-2.01295,0.867329
0.94934,-1.82745,0.301032,-0.0993418,0.299315,0.127321
-2.28575,1.78753,-0.356279,2.71368,0.332428,0.398385
-2.21505,0.686412,0.439007,-2.45887,-1.98628,0.827771
-1.72772,0.609134,0.592445,-1.33559,2.35789,2.44984
-1.61047,1.95756,-0.558783,1.06852,-0.912353,3.09472
1.61046,-1.94913,0.562067,-1.96458,-0.951082,3.05902
1.49862,-0.609265,-0.592439,1.72095,2.3589,2.4505
1.03401,-0.672504,-0.446509,0.596988,-2.01845,0.86969
0.949351,-1.82749,0.301828,-0.100721,0.298823,0.128297
-2.28558,1.78776,-0.357042,2.71281,0.332188,0.398691
-2.21421,0.684805,0.440292,-2.4561,-1.99235,0.830686
-1.72885,0.608151,0.592928,-1.33752,2.36257,2.4454
-1.61063,1.95726,-0.559075,1.06819,-0.910717,3.09348
1.61027,-1.94884,0.562371,-1.96488,-0.949447,3.05776
1.49746,-0.60827,-0.592923,1.71908,2.3635,2.446
1.03469,-0.671117,-0.447708,0.599806,-2.02414,0.872161
0.949351,-1.82749,0.30264,-0.102101,0.298301,0.129286
-2.28541,1.78803,-0.357812,2.71201,0.332076,0.398924
-2.21334,0.683172,0.441599,-2.45334,-1.99837,0.833657
-1.72996,0.607152,0.593428,-1.33942,2.36719,2.44105
-1.61077,1.95698,-0.559381,1.06783,-0.909191,3.09241
1.61011,-1.94857,0.56269,-1.96522,-0.947918,3.05666
1.49632,-0.607257,-0.593424,1.71724,2.36802,2.44159
1.03539,-0.669707,-0.448926,0.602611,-2.02979,0.874677
0.949374,-1.82753,0.303482,-0.103494,0.29795,0.130264
-2.28523,1.78828,-0.358578,2.71114,0.331846,0.399226
-2.21247,0.681568,0.442896,-2.45052,-2.00449,0.83663
-1.7311,0.606172,0.593915,-1.34138,2.37192,2.43656
-1.61092,1.95669,-0.559676,1.0675,-0.907557,3.09118
1.60992,-1.94829,0.562997,-1.96553,-0.946284,3.05542
1.49515,-0.606266,-0.593911,1.71532,2.37267,2.43704
1.03609,-0.668322,-0.450137,0.605467,-2.03554,0.877206
0.949383,-1.82754,0.304302,-0.104884,0.297447,0.131257
-2.28508,1.78855,-0.359323,2.71027,0.331622,0.399528
-2.21164,0.680065,0.444149,-2.44778,-2.0104,0.839495
-1.73222,0.605267,0.594378,-1.34328,2.37651,2.43221
-1.61108,1.95644,-0.559953,1.06716,-0.905943,3.08998
1.60973,-1.94805,0.563286,-1.96584,-0.944669,3.0542
1.494,-0.605349,-0.594375,1.71348,2.37718,2.43263
1.03676,-0.667026,-0.451307,0.608256,-2.0411,0.87965
0.949378,-1.82759,0.305104,-0.10629,0.29696,0.132253
-2.28491,1.78878,-0.360086,2.70938,0.331372,0.399862
-2.21076,0.678474,0.445442,-2.44494,-2.01652,0.842499
-1.73338,0.604294,0.594858,-1.34528,2.38128,2.4277
-1.61123,1.95614,-0.560243,1.06683,-0.904298,3.08875
1.60955,-1.94776,0.563588,-1.96614,-0.943025,3.05294
1.49282,-0.604364,-0.594855,1.71153,2.38186,2.42806
1.03747,-0.665649,-0.452515,0.611136,-2.04686,0.882213
0.949383,-1.82759,0.305919,-0.107693,0.296438,0.133268
-2.28474,1.78902,-0.360853,2.70849,0.331132,0.400188
-2.20988,0.676882,0.446744,-2.44208,-2.02267,0.845535
-1.73455,0.603321,0.595341,-1.34729,2.38607,2.42315
-1.61139,1.95585,-0.560535,1.0665,-0.902657,3.08752
1.60936,-1.94747,0.563893,-1.96644,-0.941385,3.05168
1.49162,-0.603379,-0.595339,1.70957,2.38656,2.42346
1.03818,-0.664271,-0.453731,0.614039,-2.05264,0.884807
0.949387,-1.82759,0.306741,-0.109103,0.295931,0.134283
-2.28456,1.78924,-0.361641,2.70767,0.330986,0.400467
-2.20894,0.675175,0.448102,-2.43915,-2.02897,0.848738
-1.73573,0.60226,0.595857,-1.34936,2.39093,2.41855
-1.61153,1.95552,-0.560855,1.06615,-0.9011,3.08641
1.60919,-1.94716,0.564225,-1.96678,-0.939826,3.05055
1.49041,-0.602306,-0.595855,1.70756,2.39133,2.4188
1.03894,-0.662788,-0.454996,0.616998,-2.05856,0.887536
0.949418,-1.82759,0.307598,-0.1105,0.295546,0.135286
-2.28439,1.78948,-0.362402,2.70681,0.330735,0.400777
-2.20805,0.673586,0.44941,-2.43626,-2.03516,0.851825
-1.73693,0.601287,0.596343,-1.35143,2.39578,2.41395
-1.61169,1.95524,-0.561152,1.06582,-0.89947,3.08518
1.60899,-1.94688,0.564534,-1.96707,-0.938197,3.04931
1.48919,-0.601322,-0.596342,1.70554,2.39609,2.41414
1.03966,-0.66141,-0.456218,0.619926,-2.06438,0.890181
0.949423,-1.8276,0.308412,-0.111869,0.295035,0.136265
-2.28423,1.78976,-0.363141,2.70597,0.330503,0.401042
-2.20716,0.672091,0.450684,-2.43343,-2.04118,0.854815
-1.73809,0.600384,0.596815,-1.35345,2.4005,2.40945
-1.61184,1.955,-0.561438,1.0655,-0.897878,3.084
1.60881,-1.94665,0.564833,-1.96738,-0.936602,3.0481
1.48799,-0.600409,-0.596815,1.70358,2.40073,2.40959
1.04038,-0.660116,-0.457409,0.622786,-2.07005,0.892747
0.949436,-1.82766,0.309208,-0.113213,0.294558,0.137195
-2.28406,1.78998,-0.363901,2.7051,0.33024,0.401368
-2.20625,0.67051,0.451994,-2.43051,-2.04739,0.857946
-1.7393,0.599415,0.597299,-1.35556,2.40539,2.40481
-1.61201,1.95471,-0.561734,1.06518,-0.896245,3.08276
1.60861,-1.94637,0.56514,-1.96767,-0.93497,3.04685
1.48675,-0.59943,-0.597298,1.70152,2.40552,2.40489
1.04112,-0.658743,-0.458633,0.625742,-2.07591,0.895437
0.949441,-1.82766,0.310019,-0.114584,0.294037,0.13818
-2.28389,1.79019,-0.364681,2.70428,0.330064,0.401663
-2.20529,0.668819,0.453354,-2.42752,-2.05374,0.861236
-1.74053,0.598361,0.597811,-1.35772,2.41034,2.40012
-1.61215,1.95438,-0.562053,1.06484,-0.894688,3.08164
1.60844,-1.94605,0.565472,-1.96799,-0.933413,3.0457
1.4855,-0.598364,-0.597811,1.69942,2.41038,2.40014
1.0419,-0.657269,-0.459902,0.628754,-2.08188,0.898257
0.949469,-1.82765,0.310864,-0.11595,0.293628,0.139169
-2.28373,1.79044,-0.365411,2.70343,0.329792,0.401979
-2.2044,0.667342,0.454619,-2.42467,-2.05977,0.864282
-1.74172,0.597465,0.598272,-1.3598,2.41511,2.39558
-1.61231,1.95413,-0.562333,1.06453,-0.893083,3.08044
1.60824,-1.94581,0.565764,-1.96827,-0.931808,3.04448
1.48429,-0.59746,-0.598272,1.6974,2.41506,2.39555
1.04262,-0.655987,-0.461085,0.631645,-2.08757,0.900885
0.949472,-1.82769,0.311646,-0.117288,0.29311,0.140122
-2.28356,1.79066,-0.366158,2.70259,0.329496,0.402297
-2.20346,0.665771,0.45593,-2.42171,-2.06602,0.867482
-1.74296,0.596498,0.598756,-1.36199,2.42007,2.39086
-1.61247,1.95384,-0.562633,1.06423,-0.891464,3.0792
1.60805,-1.94553,0.566076,-1.96854,-0.930189,3.04322
1.48302,-0.596483,-0.598756,1.69526,2.41993,2.39077
1.04339,-0.654619,-0.462311,0.634628,-2.09347,0.903645
0.949487,-1.82769,0.312437,-0.118582,0.292561,0.141053
-2.28339,1.79088,-0.366911,2.70173,0.329216,0.402621
-2.20251,0.664201,0.457251,-2.41872,-2.07232,0.870721
-1.74421,0.595534,0.59924,-1.3642,2.42506,2.3861
-1.61263,1.95355,-0.562932,1.06393,-0.88984,3.07798
1.60786,-1.94526,0.566387,-1.96883,-0.928566,3.04198
1.48175,-0.59551,-0.599241,1.69311,2.42483,2.38597
1.04417,-0.653252,-0.463546,0.637645,-2.09941,0.906442
0.949502,-1.82769,0.31324,-0.119915,0.292034,0.142012
-2.28322,1.79112,-0.367666,2.70095,0.329051,0.402862
-2.20155,0.662609,0.458588,-2.41575,-2.07856,0.873994
-1.74544,0.594553,0.59974,-1.36638,2.42998,2.38143
-1.61278,1.95328,-0.563245,1.06359,-0.888328,3.0769
1.60768,-1.94499,0.566712,-1.96915,-0.927051,3.04088
1.48049,-0.594519,-0.599741,1.69098,2.42965,2.38125
1.04495,-0.651863,-0.464795,0.640639,-2.10528,0.909264
0.949534,-1.82773,0.314063,-0.121233,0.291658,0.142929
-2.28305,1.79134,-0.368418,2.70009,0.32876,0.403201
-2.20058,0.661048,0.459911,-2.41273,-2.08488,0.877281
-1.7467,0.593593,0.600221,-1.36863,2.43501,2.37663
-1.61294,1.95299,-0.563543,1.06328,-0.8867,3.07567
1.60749,-1.94472,0.567022,-1.96942,-0.925424,3.03963
1.4792,-0.593551,-0.600222,1.68879,2.43459,2.3764
1.04574,-0.650501,-0.466033,0.643689,-2.11125,0.912111
0.949549,-1.82774,0.314864,-0.122568,0.291122,0.143895
-2.2829,1.79154,-0.369169,2.69921,0.328459,0.403567
-2.19963,0.659492,0.461231,-2.40968,-2.09121,0.880582
-1.74799,0.592636,0.600696,-1.3709,2.44006,2.37182
-1.61312,1.9527,-0.563835,1.06298,-0.88506,3.07442
1.60728,-1.94443,0.567327,-1.9697,-0.923787,3.03835
1.47789,-0.592585,-0.600697,1.68658,2.43954,2.37154
1.04652,-0.649142,-0.467267,0.646757,-2.11723,0.914973
0.949546,-1.82773,0.315666,-0.123932,0.290575,0.14489
-2.28273,1.79176,-0.369919,2.69835,0.328163,0.403895
-2.19865,0.657935,0.462562,-2.40662,-2.09758,0.88392
-1.74928,0.591679,0.601177,-1.3732,2.44515,2.36695
-1.61328,1.95241,-0.564135,1.06268,-0.883436,3.07318
1.60708,-1.94415,0.567639,-1.96997,-0.922163,3.0371
1.47657,-0.59162,-0.601178,1.68434,2.44454,2.36662
1.04733,-0.647781,-0.468512,0.649844,-2.12325,0.917869
0.949564,-1.82773,0.316467,-0.125258,0.290041,0.145839
-2.28256,1.79197,-0.370668,2.6975,0.327862,0.404242
-2.19765,0.656382,0.463894,-2.40353,-2.10397,0.887295
-1.75058,0.590724,0.601657,-1.37553,2.45027,2.36207
-1.61344,1.95213,-0.564434,1.06239,-0.88181,3.07195
1.60689,-1.94388,0.56795,-1.97024,-0.920538,3.03585
1.47525,-0.590657,-0.601658,1.68207,2.44956,2.36169
1.04814,-0.646423,-0.469759,0.65295,-2.12928,0.920803
0.949581,-1.82774,0.317266,-0.126586,0.289501,0.146802
-2.28238,1.79217,-0.371441,2.69669,0.327659,0.40453
-2.19662,0.654714,0.465284,-2.40037,-2.11051,0.890832
-1.75191,0.589681,0.602169,-1.37791,2.45547,2.35711
-1.6136,1.95181,-0.56476,1.06206,-0.880266,3.07082
1.6067,-1.94357,0.568288,-1.97055,-0.918994,3.0347
1.4739,-0.589607,-0.60217,1.67974,2.45465,2.35668
1.04899,-0.64496,-0.471058,0.656122,-2.13545,0.923867
0.949611,-1.82773,0.318103,-0.12791,0.289088,0.147748
-2.28222,1.79238,-0.372188,2.69584,0.327349,0.404878
-2.19562,0.653165,0.466622,-2.39724,-2.11694,0.894263
-1.75324,0.588728,0.602647,-1.38029,2.46064,2.35216
-1.61377,1.95152,-0.56506,1.06177,-0.878643,3.06959
1.60649,-1.94329,0.5686,-1.97081,-0.917372,3.03345
1.47254,-0.588646,-0.602649,1.67742,2.45973,2.35169
1.04981,-0.643603,-0.47231,0.659265,-2.14153,0.926857
0.949622,-1.82773,0.318899,-0.129227,0.288544,0.148702
-2.28206,1.79258,-0.372931,2.69498,0.327025,0.405223
-2.19461,0.651621,0.467959,-2.3941,-2.12338,0.897709
-1.75458,0.587777,0.603123,-1.3827,2.46584,2.34718
-1.61394,1.95123,-0.565359,1.06149,-0.87702,3.06834
1.60629,-1.94301,0.568912,-1.97107,-0.91575,3.03218
1.47118,-0.587688,-0.603125,1.67508,2.46483,2.34667
1.05065,-0.642249,-0.473562,0.662419,-2.14763,0.929862
0.949637,-1.82773,0.319688,-0.130527,0.287986,0.149639
-2.2819,1.79282,-0.373654,2.69414,0.326721,0.405558
-2.19361,0.650171,0.469258,-2.39103,-2.12965,0.901068
-1.75588,0.586898,0.603581,-1.38504,2.47091,2.34233
-1.61411,1.95099,-0.565645,1.06119,-0.875423,3.06714
1.6061,-1.94278,0.569209,-1.97134,-0.914153,3.03095
1.46985,-0.586803,-0.603582,1.67279,2.4698,2.34178
1.05146,-0.640981,-0.474779,0.665507,-2.15356,0.9328
0.949651,-1.82777,0.320463,-0.131831,0.287459,0.150575
-2.28173,1.79299,-0.374419,2.69334,0.32649,0.405862
-2.19255,0.648516,0.470654,-2.38779,-2.13627,0.904718
-1.75726,0.585861,0.604087,-1.38753,2.47622,2.33726
-1.61427,1.95067,-0.565971,1.06088,-0.873881,3.066
1.6059,-1.94247,0.569547,-1.97163,-0.912611,3.0298
1.46845,-0.58576,-0.604088,1.67036,2.47501,2.33666
1.05234,-0.639525,-0.476084,0.668749,-2.15981,0.935977
0.949679,-1.82775,0.321289,-0.133128,0.287022,0.151507
-2.28157,1.79318,-0.375152,2.6925,0.326136,0.406225
-2.19151,0.646983,0.471993,-2.38461,-2.14277,0.908255
-1.75863,0.584914,0.604559,-1.39002,2.4815,2.33219
-1.61445,1.95038,-0.566271,1.06062,-0.872262,3.06475
1.6057,-1.94219,0.569859,-1.97187,-0.910995,3.02853
1.46706,-0.584808,-0.60456,1.66793,2.48019,2.33156
1.0532,-0.638177,-0.477337,0.671948,-2.16596,0.939075
0.949695,-1.82773,0.322063,-0.134386,0.286436,0.15243
-2.28141,1.79337,-0.375888,2.69166,0.325791,0.40657
-2.19046,0.645447,0.473341,-2.38139,-2.14931,0.911826
-1.76002,0.583968,0.605032,-1.39254,2.48682,2.32707
-1.61462,1.95009,-0.566573,1.06035,-0.870647,3.0635
1.60549,-1.94191,0.570173,-1.97211,-0.909382,3.02726
1.46565,-0.583855,-0.605033,1.66547,2.48541,2.3264
1.05406,-0.636826,-0.478601,0.675177,-2.17216,0.942203
0.94971,-1.82773,0.322843,-0.135651,0.285865,0.153342
-2.28124,1.79358,-0.37663,2.69088,0.325568,0.406852
-2.18939,0.643893,0.474706,-2.37817,-2.1558,0.915444
-1.76138,0.583006,0.60552,-1.39503,2.49206,2.32206
-1.61478,1.94981,-0.566887,1.06004,-0.869137,3.06241
1.6053,-1.94164,0.570499,-1.9724,-0.90787,3.02614
1.46426,-0.582889,-0.60552,1.66304,2.49055,2.32135
1.05495,-0.635458,-0.479878,0.678391,-2.17829,0.945368
0.949744,-1.82775,0.323648,-0.136923,0.285451,0.154243
-2.28108,1.79377,-0.377367,2.69003,0.325222,0.407212
-2.18832,0.642363,0.476061,-2.3749,-2.16239,0.919082
-1.7628,0.582064,0.60599,-1.3976,2.49745,2.31688
-1.61496,1.94953,-0.567189,1.05977,-0.867517,3.06115
1.60509,-1.94137,0.570812,-1.97265,-0.906251,3.02487
1.46283,-0.581942,-0.60599,1.66053,2.49582,2.31614
1.05583,-0.63411,-0.481148,0.68167,-2.18454,0.948561
0.949754,-1.82774,0.324431,-0.138208,0.284881,0.155174
-2.28091,1.79396,-0.378105,2.68917,0.324874,0.407587
-2.18724,0.640836,0.477421,-2.3716,-2.16901,0.92277
-1.76422,0.581125,0.606459,-1.40021,2.50286,2.31167
-1.61513,1.94924,-0.56749,1.0595,-0.865895,3.05991
1.60488,-1.94109,0.571126,-1.97289,-0.904632,3.0236
1.46139,-0.580999,-0.606458,1.65799,2.50114,2.3109
1.05673,-0.632766,-0.482423,0.684975,-2.19082,0.951804
0.949774,-1.82774,0.325216,-0.139496,0.284313,0.156121
-2.28075,1.79413,-0.378866,2.68836,0.324619,0.407918
-2.18611,0.639201,0.478836,-2.36822,-2.17578,0.92662
-1.76567,0.580101,0.606956,-1.40286,2.50836,2.3064
-1.6153,1.94892,-0.567815,1.0592,-0.86435,3.05877
1.60468,-1.94078,0.571463,-1.97317,-0.903088,3.02244
1.45992,-0.57997,-0.606955,1.6554,2.50652,2.30559
1.05766,-0.63132,-0.483746,0.68835,-2.19722,0.955179
0.949803,-1.82771,0.326037,-0.140789,0.283862,0.157061
-2.28058,1.79432,-0.379603,2.68752,0.324268,0.408283
-2.185,0.637678,0.480206,-2.36486,-2.18247,0.930375
-1.76712,0.579165,0.607424,-1.40553,2.51385,2.30111
-1.61547,1.94863,-0.568119,1.05893,-0.862733,3.05752
1.60448,-1.9405,0.571779,-1.97341,-0.901472,3.02117
1.45845,-0.579031,-0.607423,1.6528,2.5119,2.30027
1.05859,-0.629976,-0.48503,0.691704,-2.20356,0.958487
0.949826,-1.82771,0.326821,-0.142069,0.283295,0.157991
-2.28042,1.7945,-0.380338,2.68666,0.323907,0.408657
-2.18389,0.636158,0.481576,-2.36149,-2.18918,0.934158
-1.76859,0.57823,0.607888,-1.40822,2.51937,2.29579
-1.61566,1.94835,-0.568421,1.05867,-0.861112,3.05626
1.60426,-1.94023,0.572092,-1.97365,-0.899854,3.01989
1.45696,-0.578092,-0.607887,1.65017,2.51732,2.29492
1.05951,-0.628633,-0.486314,0.695078,-2.20992,0.961822
0.949838,-1.8277,0.327602,-0.143349,0.282719,0.158924
-2.28027,1.79468,-0.381072,2.6858,0.323541,0.409028
-2.18276,0.634641,0.482948,-2.35808,-2.19591,0.937967
-1.77007,0.577298,0.60835,-1.41095,2.52493,2.29042
-1.61584,1.94806,-0.568722,1.05841,-0.85949,3.05499
1.60404,-1.93995,0.572405,-1.97388,-0.898234,3.0186
1.45546,-0.577157,-0.608348,1.64751,2.52276,2.28953
1.06044,-0.627292,-0.487601,0.698477,-2.21631,0.965183
0.949851,-1.82769,0.328382,-0.144631,0.282138,0.159851
-2.2801,1.79484,-0.381831,2.685,0.32328,0.409356
-2.18158,0.633013,0.484383,-2.35459,-2.20282,0.941979
-1.77158,0.57628,0.608845,-1.41374,2.53058,2.28498
-1.61601,1.94774,-0.569051,1.05812,-0.857953,3.05385
