0.23554,0.456136,-0.858173,-0.462118,0.73841,-0.658106,-0.147127,-0.245535,-0.631879,-0.599029,-0.491826,0.299281
0.23554,0.456136,-0.858173,-0.462118,0.73841,-0.658106,-0.147127,-0.245535,-0.631879,-0.599029,-0.491826,0.299281
0.23554,0.456136,-0.858173,-0.462118,0.73841,-0.658106,-0.147127,-0.245535,-0.631879,-0.599029,-0.491826,0.299281
0.23554,0.456136,-0.858173,-0.462118,0.73841,-0.658106,-0.147127,-0.245535,-0.631879,-0.599029,-0.491826,0.299281
0.23554,0.456136,-0.858173,-0.462118,0.73841,-0.658106,-0.147127,-0.245535,-0.631879,-0.599029,-0.491826,0.299281
0.23554,0.456136,-0.858173,-0.462118,0.73841,-0.658106,-0.147127,-0.245535,-0.631879,-0.599029,-0.491826,0.299281
0.23554,0.456136,-0.858173,-0.462118,0.73841,-0.658106,-0.147127,-0.245535,-0.631879,-0.599029,-0.491826,0.299281
0.232744,0.460174,-0.856779,-0.46074,0.740209,-0.655237,-0.150849,-0.247202,-0.63081,-0.599086,-0.493128,0.29878
0.232744,0.460174,-0.856779,-0.46074,0.740209,-0.655237,-0.150849,-0.247202,-0.63081,-0.599086,-0.493128,0.29878
0.232744,0.460174,-0.856779,-0.46074,0.740209,-0.655237,-0.150849,-0.247202,-0.63081,-0.599086,-0.493128,0.29878
0.232744,0.460174,-0.856779,-0.46074,0.740209,-0.655237,-0.150849,-0.247202,-0.63081,-0.599086,-0.493128,0.29878
0.232744,0.460174,-0.856779,-0.46074,0.740209,-0.655237,-0.150849,-0.247202,-0.63081,-0.599086,-0.493128,0.29878
0.232744,0.460174,-0.856779,-0.46074,0.740209,-0.655237,-0.150849,-0.247202,-0.63081,-0.599086,-0.493128,0.29878
0.232744,0.460174,-0.856779,-0.46074,0.740209,-0.655237,-0.150849,-0.247202,-0.63081,-0.599086,-0.493128,0.29878
0.232744,0.460174,-0.856779,-0.46074,0.740209,-0.655237,-0.150849,-0.247202,-0.63081,-0.599086,-0.493128,0.29878
0.229668,0.464412,-0.855321,-0.459301,0.742062,-0.652197,-0.154866,-0.249007,-0.629759,-0.599133,-0.494411,0.298293
0.229668,0.464412,-0.855321,-0.459301,0.742062,-0.652197,-0.154866,-0.249007,-0.629759,-0.599133,-0.494411,0.298293
0.229668,0.464412,-0.855321,-0.459301,0.742062,-0.652197,-0.154866,-0.249007,-0.629759,-0.599133,-0.494411,0.298293
0.229668,0.464412,-0.855321,-0.459301,0.742062,-0.652197,-0.154866,-0.249007,-0.629759,-0.599133,-0.494411,0.298293
0.229668,0.464412,-0.855321,-0.459301,0.742062,-0.652197,-0.154866,-0.249007,-0.629759,-0.599133,-0.494411,0.298293
0.229668,0.464412,-0.855321,-0.459301,0.742062,-0.652197,-0.154866,-0.249007,-0.629759,-0.599133,-0.494411,0.298293
0.229668,0.464412,-0.855321,-0.459301,0.742062,-0.652197,-0.154866,-0.249007,-0.629759,-0.599133,-0.494411,0.298293
0.229668,0.464412,-0.855321,-0.459301,0.742062,-0.652197,-0.154866,-0.249007,-0.629759,-0.599133,-0.494411,0.298293
0.229668,0.464412,-0.855321,-0.459301,0.742062,-0.652197,-0.154866,-0.249007,-0.629759,-0.599133,-0.494411,0.298293
0.229668,0.464412,-0.855321,-0.459301,0.742062,-0.652197,-0.154866,-0.249007,-0.629759,-0.599133,-0.494411,0.298293
0.229668,0.464412,-0.855321,-0.459301,0.742062,-0.652197,-0.154866,-0.249007,-0.629759,-0.599133,-0.494411,0.298293
0.229668,0.464412,-0.855321,-0.459301,0.742062,-0.652197,-0.154866,-0.249007,-0.629759,-0.599133,-0.494411,0.298293
0.226498,0.468531,-0.853919,-0.457886,0.743805,-0.649226,-0.158929,-0.250863,-0.62885,-0.599153,-0.495544,0.297868
0.226498,0.468531,-0.853919,-0.457886,0.743805,-0.649226,-0.158929,-0.250863,-0.62885,-0.599153,-0.495544,0.297868
0.226498,0.468531,-0.853919,-0.457886,0.743805,-0.649226,-0.158929,-0.250863,-0.62885,-0.599153,-0.495544,0.297868
0.226498,0.468531,-0.853919,-0.457886,0.743805,-0.649226,-0.158929,-0.250863,-0.62885,-0.599153,-0.495544,0.297868
0.226498,0.468531,-0.853919,-0.457886,0.743805,-0.649226,-0.158929,-0.250863,-0.62885,-0.599153,-0.495544,0.297868
0.226498,0.468531,-0.853919,-0.457886,0.743805,-0.649226,-0.158929,-0.250863,-0.62885,-0.599153,-0.495544,0.297868
0.226498,0.468531,-0.853919,-0.457886,0.743805,-0.649226,-0.158929,-0.250863,-0.62885,-0.599153,-0.495544,0.297868
0.226498,0.468531,-0.853919,-0.457886,0.743805,-0.649226,-0.158929,-0.250863,-0.62885,-0.599153,-0.495544,0.297868
0.223282,0.472762,-0.852432,-0.456417,0.745617,-0.646122,-0.163039,-0.252722,-0.627854,-0.599185,-0.496767,0.297405
0.223282,0.472762,-0.852432,-0.456417,0.745617,-0.646122,-0.163039,-0.252722,-0.627854,-0.599185,-0.496767,0.297405
0.223282,0.472762,-0.852432,-0.456417,0.745617,-0.646122,-0.163039,-0.252722,-0.627854,-0.599185,-0.496767,0.297405
0.223282,0.472762,-0.852432,-0.456417,0.745617,-0.646122,-0.163039,-0.252722,-0.627854,-0.599185,-0.496767,0.297405
0.223282,0.472762,-0.852432,-0.456417,0.745617,-0.646122,-0.163039,-0.252722,-0.627854,-0.599185,-0.496767,0.297405
0.223282,0.472762,-0.852432,-0.456417,0.745617,-0.646122,-0.163039,-0.252722,-0.627854,-0.599185,-0.496767,0.297405
0.223282,0.472762,-0.852432,-0.456417,0.745617,-0.646122,-0.163039,-0.252722,-0.627854,-0.599185,-0.496767,0.297405
0.223282,0.472762,-0.852432,-0.456417,0.745617,-0.646122,-0.163039,-0.252722,-0.627854,-0.599185,-0.496767,0.297405
0.223282,0.472762,-0.852432,-0.456417,0.745617,-0.646122,-0.163039,-0.252722,-0.627854,-0.599185,-0.496767,0.297405
0.223282,0.472762,-0.852432,-0.456417,0.745617,-0.646122,-0.163039,-0.252722,-0.627854,-0.599185,-0.496767,0.297405
0.223282,0.472762,-0.852432,-0.456417,0.745617,-0.646122,-0.163039,-0.252722,-0.627854,-0.599185,-0.496767,0.297405
0.223282,0.472762,-0.852432,-0.456417,0.745617,-0.646122,-0.163039,-0.252722,-0.627854,-0.599185,-0.496767,0.297405
0.220259,0.476666,-0.851044,-0.455045,0.747271,-0.643227,-0.166867,-0.254463,-0.626955,-0.599206,-0.497875,0.296989
0.220259,0.476666,-0.851044,-0.455045,0.747271,-0.643227,-0.166867,-0.254463,-0.626955,-0.599206,-0.497875,0.296989
0.220259,0.476666,-0.851044,-0.455045,0.747271,-0.643227,-0.166867,-0.254463,-0.626955,-0.599206,-0.497875,0.296989
0.220259,0.476666,-0.851044,-0.455045,0.747271,-0.643227,-0.166867,-0.254463,-0.626955,-0.599206,-0.497875,0.296989
0.220259,0.476666,-0.851044,-0.455045,0.747271,-0.643227,-0.166867,-0.254463,-0.626955,-0.599206,-0.497875,0.296989
0.220259,0.476666,-0.851044,-0.455045,0.747271,-0.643227,-0.166867,-0.254463,-0.626955,-0.599206,-0.497875,0.296989
0.220259,0.476666,-0.851044,-0.455045,0.747271,-0.643227,-0.166867,-0.254463,-0.626955,-0.599206,-0.497875,0.296989
0.220259,0.476666,-0.851044,-0.455045,0.747271,-0.643227,-0.166867,-0.254463,-0.626955,-0.599206,-0.497875,0.296989
0.216745,0.480766,-0.849639,-0.453563,0.748927,-0.64016,-0.17118,-0.256497,-0.626202,-0.599215,-0.49881,0.296637
0.216745,0.480766,-0.849639,-0.453563,0.748927,-0.64016,-0.17118,-0.256497,-0.626202,-0.599215,-0.49881,0.296637
0.216745,0.480766,-0.849639,-0.453563,0.748927,-0.64016,-0.17118,-0.256497,-0.626202,-0.599215,-0.49881,0.296637
0.216745,0.480766,-0.849639,-0.453563,0.748927,-0.64016,-0.17118,-0.256497,-0.626202,-0.599215,-0.49881,0.296637
0.216745,0.480766,-0.849639,-0.453563,0.748927,-0.64016,-0.17118,-0.256497,-0.626202,-0.599215,-0.49881,0.296637
0.216745,0.480766,-0.849639,-0.453563,0.748927,-0.64016,-0.17118,-0.256497,-0.626202,-0.599215,-0.49881,0.296637
0.216745,0.480766,-0.849639,-0.453563,0.748927,-0.64016,-0.17118,-0.256497,-0.626202,-0.599215,-0.49881,0.296637
0.216745,0.480766,-0.849639,-0.453563,0.748927,-0.64016,-0.17118,-0.256497,-0.626202,-0.599215,-0.49881,0.296637
0.216745,0.480766,-0.849639,-0.453563,0.748927,-0.64016,-0.17118,-0.256497,-0.626202,-0.599215,-0.49881,0.296637
0.216745,0.480766,-0.849639,-0.453563,0.748927,-0.64016,-0.17118,-0.256497,-0.626202,-0.599215,-0.49881,0.296637
0.216745,0.480766,-0.849639,-0.453563,0.748927,-0.64016,-0.17118,-0.256497,-0.626202,-0.599215,-0.49881,0.296637
0.216745,0.480766,-0.849639,-0.453563,0.748927,-0.64016,-0.17118,-0.256497,-0.626202,-0.599215,-0.49881,0.296637
0.213326,0.484872,-0.848169,-0.45209,0.750604,-0.637049,-0.175394,-0.258443,-0.625369,-0.599223,-0.499846,0.296253
0.213326,0.484872,-0.848169,-0.45209,0.750604,-0.637049,-0.175394,-0.258443,-0.625369,-0.599223,-0.499846,0.296253
0.213326,0.484872,-0.848169,-0.45209,0.750604,-0.637049,-0.175394,-0.258443,-0.625369,-0.599223,-0.499846,0.296253
0.213326,0.484872,-0.848169,-0.45209,0.750604,-0.637049,-0.175394,-0.258443,-0.625369,-0.599223,-0.499846,0.296253
0.213326,0.484872,-0.848169,-0.45209,0.750604,-0.637049,-0.175394,-0.258443,-0.625369,-0.599223,-0.499846,0.296253
0.213326,0.484872,-0.848169,-0.45209,0.750604,-0.637049,-0.175394,-0.258443,-0.625369,-0.599223,-0.499846,0.296253
0.213326,0.484872,-0.848169,-0.45209,0.750604,-0.637049,-0.175394,-0.258443,-0.625369,-0.599223,-0.499846,0.296253
0.213326,0.484872,-0.848169,-0.45209,0.750604,-0.637049,-0.175394,-0.258443,-0.625369,-0.599223,-0.499846,0.296253
0.210307,0.488524,-0.846827,-0.450753,0.752105,-0.63424,-0.179102,-0.260154,-0.624587,-0.599236,-0.500807,0.295892
0.210307,0.488524,-0.846827,-0.450753,0.752105,-0.63424,-0.179102,-0.260154,-0.624587,-0.599236,-0.500807,0.295892
0.210307,0.488524,-0.846827,-0.450753,0.752105,-0.63424,-0.179102,-0.260154,-0.624587,-0.599236,-0.500807,0.295892
0.210307,0.488524,-0.846827,-0.450753,0.752105,-0.63424,-0.179102,-0.260154,-0.624587,-0.599236,-0.500807,0.295892
0.210307,0.488524,-0.846827,-0.450753,0.752105,-0.63424,-0.179102,-0.260154,-0.624587,-0.599236,-0.500807,0.295892
0.210307,0.488524,-0.846827,-0.450753,0.752105,-0.63424,-0.179102,-0.260154,-0.624587,-0.599236,-0.500807,0.295892
0.210307,0.488524,-0.846827,-0.450753,0.752105,-0.63424,-0.179102,-0.260154,-0.624587,-0.599236,-0.500807,0.295892
0.210307,0.488524,-0.846827,-0.450753,0.752105,-0.63424,-0.179102,-0.260154,-0.624587,-0.599236,-0.500807,0.295892
0.210307,0.488524,-0.846827,-0.450753,0.752105,-0.63424,-0.179102,-0.260154,-0.624587,-0.599236,-0.500807,0.295892
0.210307,0.488524,-0.846827,-0.450753,0.752105,-0.63424,-0.179102,-0.260154,-0.624587,-0.599236,-0.500807,0.295892
0.210307,0.488524,-0.846827,-0.450753,0.752105,-0.63424,-0.179102,-0.260154,-0.624587,-0.599236,-0.500807,0.295892
0.210307,0.488524,-0.846827,-0.450753,0.752105,-0.63424,-0.179102,-0.260154,-0.624587,-0.599236,-0.500807,0.295892
0.206903,0.492463,-0.845382,-0.449285,0.753689,-0.631176,-0.18322,-0.26208,-0.623814,-0.599246,-0.501757,0.295535
0.206903,0.492463,-0.845382,-0.449285,0.753689,-0.631176,-0.18322,-0.26208,-0.623814,-0.599246,-0.501757,0.295535
0.206903,0.492463,-0.845382,-0.449285,0.753689,-0.631176,-0.18322,-0.26208,-0.623814,-0.599246,-0.501757,0.295535
0.206903,0.492463,-0.845382,-0.449285,0.753689,-0.631176,-0.18322,-0.26208,-0.623814,-0.599246,-0.501757,0.295535
0.206903,0.492463,-0.845382,-0.449285,0.753689,-0.631176,-0.18322,-0.26208,-0.623814,-0.599246,-0.501757,0.295535
0.206903,0.492463,-0.845382,-0.449285,0.753689,-0.631176,-0.18322,-0.26208,-0.623814,-0.599246,-0.501757,0.295535
0.206903,0.492463,-0.845382,-0.449285,0.753689,-0.631176,-0.18322,-0.26208,-0.623814,-0.599246,-0.501757,0.295535
0.206903,0.492463,-0.845382,-0.449285,0.753689,-0.631176,-0.18322,-0.26208,-0.623814,-0.599246,-0.501757,0.295535
0.203324,0.496381,-0.843958,-0.447801,0.755205,-0.628105,-0.187483,-0.264107,-0.623157,-0.599242,-0.502578,0.295231
0.203324,0.496381,-0.843958,-0.447801,0.755205,-0.628105,-0.187483,-0.264107,-0.623157,-0.599242,-0.502578,0.295231
0.203324,0.496381,-0.843958,-0.447801,0.755205,-0.628105,-0.187483,-0.264107,-0.623157,-0.599242,-0.502578,0.295231
0.203324,0.496381,-0.843958,-0.447801,0.755205,-0.628105,-0.187483,-0.264107,-0.623157,-0.599242,-0.502578,0.295231
0.203324,0.496381,-0.843958,-0.447801,0.755205,-0.628105,-0.187483,-0.264107,-0.623157,-0.599242,-0.502578,0.295231
0.203324,0.496381,-0.843958,-0.447801,0.755205,-0.628105,-0.187483,-0.264107,-0.623157,-0.599242,-0.502578,0.295231
0.203324,0.496381,-0.843958,-0.447801,0.755205,-0.628105,-0.187483,-0.264107,-0.623157,-0.599242,-0.502578,0.295231
0.203324,0.496381,-0.843958,-0.447801,0.755205,-0.628105,-0.187483,-0.264107,-0.623157,-0.599242,-0.502578,0.295231
0.203324,0.496381,-0.843958,-0.447801,0.755205,-0.628105,-0.187483,-0.264107,-0.623157,-0.599242,-0.502578,0.295231
0.203324,0.496381,-0.843958,-0.447801,0.755205,-0.628105,-0.187483,-0.264107,-0.623157,-0.599242,-0.502578,0.295231
0.203324,0.496381,-0.843958,-0.447801,0.755205,-0.628105,-0.187483,-0.264107,-0.623157,-0.599242,-0.502578,0.295231
0.203324,0.496381,-0.843958,-0.447801,0.755205,-0.628105,-0.187483,-0.264107,-0.623157,-0.599242,-0.502578,0.295231
0.200051,0.500026,-0.842588,-0.446423,0.756626,-0.625211,-0.191384,-0.26593,-0.622492,-0.599237,-0.503407,0.294924
0.200051,0.500026,-0.842588,-0.446423,0.756626,-0.625211,-0.191384,-0.26593,-0.622492,-0.599237,-0.503407,0.294924
0.200051,0.500026,-0.842588,-0.446423,0.756626,-0.625211,-0.191384,-0.26593,-0.622492,-0.599237,-0.503407,0.294924
0.200051,0.500026,-0.842588,-0.446423,0.756626,-0.625211,-0.191384,-0.26593,-0.622492,-0.599237,-0.503407,0.294924
0.200051,0.500026,-0.842588,-0.446423,0.756626,-0.625211,-0.191384,-0.26593,-0.622492,-0.599237,-0.503407,0.294924
0.200051,0.500026,-0.842588,-0.446423,0.756626,-0.625211,-0.191384,-0.26593,-0.622492,-0.599237,-0.503407,0.294924
0.200051,0.500026,-0.842588,-0.446423,0.756626,-0.625211,-0.191384,-0.26593,-0.622492,-0.599237,-0.503407,0.294924
0.200051,0.500026,-0.842588,-0.446423,0.756626,-0.625211,-0.191384,-0.26593,-0.622492,-0.599237,-0.503407,0.294924
0.196616,0.503787,-0.841154,-0.444997,0.758066,-0.6222,-0.195455,-0.26783,-0.621834,-0.599221,-0.504239,0.294622
0.196616,0.503787,-0.841154,-0.444997,0.758066,-0.6222,-0.195455,-0.26783,-0.621834,-0.599221,-0.504239,0.294622
0.196616,0.503787,-0.841154,-0.444997,0.758066,-0.6222,-0.195455,-0.26783,-0.621834,-0.599221,-0.504239,0.294622
0.196616,0.503787,-0.841154,-0.444997,0.758066,-0.6222,-0.195455,-0.26783,-0.621834,-0.599221,-0.504239,0.294622
0.196616,0.503787,-0.841154,-0.444997,0.758066,-0.6222,-0.195455,-0.26783,-0.621834,-0.599221,-0.504239,0.294622
0.196616,0.503787,-0.841154,-0.444997,0.758066,-0.6222,-0.195455,-0.26783,-0.621834,-0.599221,-0.504239,0.294622
0.196616,0.503787,-0.841154,-0.444997,0.758066,-0.6222,-0.195455,-0.26783,-0.621834,-0.599221,-0.504239,0.294622
0.196616,0.503787,-0.841154,-0.444997,0.758066,-0.6222,-0.195455,-0.26783,-0.621834,-0.599221,-0.504239,0.294622
0.196616,0.503787,-0.841154,-0.444997,0.758066,-0.6222,-0.195455,-0.26783,-0.621834,-0.599221,-0.504239,0.294622
0.196616,0.503787,-0.841154,-0.444997,0.758066,-0.6222,-0.195455,-0.26783,-0.621834,-0.599221,-0.504239,0.294622
0.196616,0.503787,-0.841154,-0.444997,0.758066,-0.6222,-0.195455,-0.26783,-0.621834,-0.599221,-0.504239,0.294622
0.196616,0.503787,-0.841154,-0.444997,0.758066,-0.6222,-0.195455,-0.26783,-0.621834,-0.599221,-0.504239,0.294622
0.193206,0.507445,-0.839744,-0.443565,0.759462,-0.619222,-0.199452,-0.26972,-0.621199,-0.599219,-0.505023,0.29433
0.193206,0.507445,-0.839744,-0.443565,0.759462,-0.619222,-0.199452,-0.26972,-0.621199,-0.599219,-0.505023,0.29433
0.193206,0.507445,-0.839744,-0.443565,0.759462,-0.619222,-0.199452,-0.26972,-0.621199,-0.599219,-0.505023,0.29433
0.193206,0.507445,-0.839744,-0.443565,0.759462,-0.619222,-0.199452,-0.26972,-0.621199,-0.599219,-0.505023,0.29433
0.193206,0.507445,-0.839744,-0.443565,0.759462,-0.619222,-0.199452,-0.26972,-0.621199,-0.599219,-0.505023,0.29433
0.193206,0.507445,-0.839744,-0.443565,0.759462,-0.619222,-0.199452,-0.26972,-0.621199,-0.599219,-0.505023,0.29433
0.193206,0.507445,-0.839744,-0.443565,0.759462,-0.619222,-0.199452,-0.26972,-0.621199,-0.599219,-0.505023,0.29433
0.193206,0.507445,-0.839744,-0.443565,0.759462,-0.619222,-0.199452,-0.26972,-0.621199,-0.599219,-0.505023,0.29433
0.189889,0.510972,-0.838361,-0.442188,0.760785,-0.616331,-0.203329,-0.27154,-0.620603,-0.599203,-0.505774,0.294056
0.189889,0.510972,-0.838361,-0.442188,0.760785,-0.616331,-0.203329,-0.27154,-0.620603,-0.599203,-0.505774,0.294056
0.189889,0.510972,-0.838361,-0.442188,0.760785,-0.616331,-0.203329,-0.27154,-0.620603,-0.599203,-0.505774,0.294056
0.189889,0.510972,-0.838361,-0.442188,0.760785,-0.616331,-0.203329,-0.27154,-0.620603,-0.599203,-0.505774,0.294056
0.189889,0.510972,-0.838361,-0.442188,0.760785,-0.616331,-0.203329,-0.27154,-0.620603,-0.599203,-0.505774,0.294056
0.189889,0.510972,-0.838361,-0.442188,0.760785,-0.616331,-0.203329,-0.27154,-0.620603,-0.599203,-0.505774,0.294056
0.189889,0.510972,-0.838361,-0.442188,0.760785,-0.616331,-0.203329,-0.27154,-0.620603,-0.599203,-0.505774,0.294056
0.189889,0.510972,-0.838361,-0.442188,0.760785,-0.616331,-0.203329,-0.27154,-0.620603,-0.599203,-0.505774,0.294056
0.189889,0.510972,-0.838361,-0.442188,0.760785,-0.616331,-0.203329,-0.27154,-0.620603,-0.599203,-0.505774,0.294056
0.189889,0.510972,-0.838361,-0.442188,0.760785,-0.616331,-0.203329,-0.27154,-0.620603,-0.599203,-0.505774,0.294056
0.189889,0.510972,-0.838361,-0.442188,0.760785,-0.616331,-0.203329,-0.27154,-0.620603,-0.599203,-0.505774,0.294056
0.189889,0.510972,-0.838361,-0.442188,0.760785,-0.616331,-0.203329,-0.27154,-0.620603,-0.599203,-0.505774,0.294056
0.186814,0.514243,-0.837051,-0.440902,0.762007,-0.613622,-0.206913,-0.273213,-0.620037,-0.599185,-0.50649,0.293795
0.186814,0.514243,-0.837051,-0.440902,0.762007,-0.613622,-0.206913,-0.273213,-0.620037,-0.599185,-0.50649,0.293795
0.186814,0.514243,-0.837051,-0.440902,0.762007,-0.613622,-0.206913,-0.273213,-0.620037,-0.599185,-0.50649,0.293795
0.186814,0.514243,-0.837051,-0.440902,0.762007,-0.613622,-0.206913,-0.273213,-0.620037,-0.599185,-0.50649,0.293795
0.186814,0.514243,-0.837051,-0.440902,0.762007,-0.613622,-0.206913,-0.273213,-0.620037,-0.599185,-0.50649,0.293795
0.186814,0.514243,-0.837051,-0.440902,0.762007,-0.613622,-0.206913,-0.273213,-0.620037,-0.599185,-0.50649,0.293795
0.186814,0.514243,-0.837051,-0.440902,0.762007,-0.613622,-0.206913,-0.273213,-0.620037,-0.599185,-0.50649,0.293795
0.186814,0.514243,-0.837051,-0.440902,0.762007,-0.613622,-0.206913,-0.273213,-0.620037,-0.599185,-0.50649,0.293795
0.183582,0.517536,-0.835736,-0.439571,0.76321,-0.610857,-0.210627,-0.274979,-0.619522,-0.599175,-0.507131,0.29356
0.183582,0.517536,-0.835736,-0.439571,0.76321,-0.610857,-0.210627,-0.274979,-0.619522,-0.599175,-0.507131,0.29356
0.183582,0.517536,-0.835736,-0.439571,0.76321,-0.610857,-0.210627,-0.274979,-0.619522,-0.599175,-0.507131,0.29356
0.183582,0.517536,-0.835736,-0.439571,0.76321,-0.610857,-0.210627,-0.274979,-0.619522,-0.599175,-0.507131,0.29356
0.183582,0.517536,-0.835736,-0.439571,0.76321,-0.610857,-0.210627,-0.274979,-0.619522,-0.599175,-0.507131,0.29356
0.183582,0.517536,-0.835736,-0.439571,0.76321,-0.610857,-0.210627,-0.274979,-0.619522,-0.599175,-0.507131,0.29356
0.183582,0.517536,-0.835736,-0.439571,0.76321,-0.610857,-0.210627,-0.274979,-0.619522,-0.599175,-0.507131,0.29356
0.183582,0.517536,-0.835736,-0.439571,0.76321,-0.610857,-0.210627,-0.274979,-0.619522,-0.599175,-0.507131,0.29356
0.183582,0.517536,-0.835736,-0.439571,0.76321,-0.610857,-0.210627,-0.274979,-0.619522,-0.599175,-0.507131,0.29356
0.183582,0.517536,-0.835736,-0.439571,0.76321,-0.610857,-0.210627,-0.274979,-0.619522,-0.599175,-0.507131,0.29356
0.183582,0.517536,-0.835736,-0.439571,0.76321,-0.610857,-0.210627,-0.274979,-0.619522,-0.599175,-0.507131,0.29356
0.183582,0.517536,-0.835736,-0.439571,0.76321,-0.610857,-0.210627,-0.274979,-0.619522,-0.599175,-0.507131,0.29356
0.180351,0.520742,-0.834447,-0.438269,0.764348,-0.608145,-0.214316,-0.276736,-0.619068,-0.599156,-0.507708,0.293353
0.180351,0.520742,-0.834447,-0.438269,0.764348,-0.608145,-0.214316,-0.276736,-0.619068,-0.599156,-0.507708,0.293353
0.180351,0.520742,-0.834447,-0.438269,0.764348,-0.608145,-0.214316,-0.276736,-0.619068,-0.599156,-0.507708,0.293353
0.180351,0.520742,-0.834447,-0.438269,0.764348,-0.608145,-0.214316,-0.276736,-0.619068,-0.599156,-0.507708,0.293353
0.180351,0.520742,-0.834447,-0.438269,0.764348,-0.608145,-0.214316,-0.276736,-0.619068,-0.599156,-0.507708,0.293353
0.180351,0.520742,-0.834447,-0.438269,0.764348,-0.608145,-0.214316,-0.276736,-0.619068,-0.599156,-0.507708,0.293353
0.180351,0.520742,-0.834447,-0.438269,0.764348,-0.608145,-0.214316,-0.276736,-0.619068,-0.599156,-0.507708,0.293353
0.180351,0.520742,-0.834447,-0.438269,0.764348,-0.608145,-0.214316,-0.276736,-0.619068,-0.599156,-0.507708,0.293353
0.177278,0.523833,-0.83317,-0.437,0.765453,-0.605504,-0.217824,-0.278398,-0.618591,-0.599136,-0.508312,0.293134
0.177278,0.523833,-0.83317,-0.437,0.765453,-0.605504,-0.217824,-0.278398,-0.618591,-0.599136,-0.508312,0.293134
0.177278,0.523833,-0.83317,-0.437,0.765453,-0.605504,-0.217824,-0.278398,-0.618591,-0.599136,-0.508312,0.293134
0.177278,0.523833,-0.83317,-0.437,0.765453,-0.605504,-0.217824,-0.278398,-0.618591,-0.599136,-0.508312,0.293134
0.177278,0.523833,-0.83317,-0.437,0.765453,-0.605504,-0.217824,-0.278398,-0.618591,-0.599136,-0.508312,0.293134
0.177278,0.523833,-0.83317,-0.437,0.765453,-0.605504,-0.217824,-0.278398,-0.618591,-0.599136,-0.508312,0.293134
0.177278,0.523833,-0.83317,-0.437,0.765453,-0.605504,-0.217824,-0.278398,-0.618591,-0.599136,-0.508312,0.293134
0.177278,0.523833,-0.83317,-0.437,0.765453,-0.605504,-0.217824,-0.278398,-0.618591,-0.599136,-0.508312,0.293134
0.177278,0.523833,-0.83317,-0.437,0.765453,-0.605504,-0.217824,-0.278398,-0.618591,-0.599136,-0.508312,0.293134
0.177278,0.523833,-0.83317,-0.437,0.765453,-0.605504,-0.217824,-0.278398,-0.618591,-0.599136,-0.508312,0.293134
0.177278,0.523833,-0.83317,-0.437,0.765453,-0.605504,-0.217824,-0.278398,-0.618591,-0.599136,-0.508312,0.293134
0.177278,0.523833,-0.83317,-0.437,0.765453,-0.605504,-0.217824,-0.278398,-0.618591,-0.599136,-0.508312,0.293134
0.174259,0.526838,-0.831911,-0.435747,0.766521,-0.602904,-0.221249,-0.280023,-0.618125,-0.599122,-0.508894,0.29292
0.174259,0.526838,-0.831911,-0.435747,0.766521,-0.602904,-0.221249,-0.280023,-0.618125,-0.599122,-0.508894,0.29292
0.174259,0.526838,-0.831911,-0.435747,0.766521,-0.602904,-0.221249,-0.280023,-0.618125,-0.599122,-0.508894,0.29292
0.174259,0.526838,-0.831911,-0.435747,0.766521,-0.602904,-0.221249,-0.280023,-0.618125,-0.599122,-0.508894,0.29292
0.174259,0.526838,-0.831911,-0.435747,0.766521,-0.602904,-0.221249,-0.280023,-0.618125,-0.599122,-0.508894,0.29292
0.174259,0.526838,-0.831911,-0.435747,0.766521,-0.602904,-0.221249,-0.280023,-0.618125,-0.599122,-0.508894,0.29292
0.174259,0.526838,-0.831911,-0.435747,0.766521,-0.602904,-0.221249,-0.280023,-0.618125,-0.599122,-0.508894,0.29292
0.174259,0.526838,-0.831911,-0.435747,0.766521,-0.602904,-0.221249,-0.280023,-0.618125,-0.599122,-0.508894,0.29292
0.171121,0.529849,-0.830649,-0.434456,0.767564,-0.600269,-0.224771,-0.281722,-0.617708,-0.599114,-0.509412,0.292729
0.171121,0.529849,-0.830649,-0.434456,0.767564,-0.600269,-0.224771,-0.281722,-0.617708,-0.599114,-0.509412,0.292729
0.171121,0.529849,-0.830649,-0.434456,0.767564,-0.600269,-0.224771,-0.281722,-0.617708,-0.599114,-0.509412,0.292729
0.171121,0.529849,-0.830649,-0.434456,0.767564,-0.600269,-0.224771,-0.281722,-0.617708,-0.599114,-0.509412,0.292729
0.171121,0.529849,-0.830649,-0.434456,0.767564,-0.600269,-0.224771,-0.281722,-0.617708,-0.599114,-0.509412,0.292729
0.171121,0.529849,-0.830649,-0.434456,0.767564,-0.600269,-0.224771,-0.281722,-0.617708,-0.599114,-0.509412,0.292729
0.171121,0.529849,-0.830649,-0.434456,0.767564,-0.600269,-0.224771,-0.281722,-0.617708,-0.599114,-0.509412,0.292729
0.171121,0.529849,-0.830649,-0.434456,0.767564,-0.600269,-0.224771,-0.281722,-0.617708,-0.599114,-0.509412,0.292729
0.171121,0.529849,-0.830649,-0.434456,0.767564,-0.600269,-0.224771,-0.281722,-0.617708,-0.599114,-0.509412,0.292729
0.171121,0.529849,-0.830649,-0.434456,0.767564,-0.600269,-0.224771,-0.281722,-0.617708,-0.599114,-0.509412,0.292729
0.171121,0.529849,-0.830649,-0.434456,0.767564,-0.600269,-0.224771,-0.281722,-0.617708,-0.599114,-0.509412,0.292729
