-2.79886,1.8583,-1.51125,-0.102924,0.050659,1.58672
-2.80039,1.85868,-1.58071,0.172994,-0.0306144,1.35011
-2.79886,1.8583,-1.51125,-0.102924,0.050659,1.58672
-2.80039,1.85868,-1.58071,0.172994,-0.0306144,1.35011
-2.79886,1.8583,-1.51125,-0.102924,0.050659,1.58672
-2.80278,1.85815,-1.57671,0.180635,-0.029815,1.34193
-2.80099,1.85771,-1.50607,-0.100082,0.0529217,1.58285
-2.80278,1.85815,-1.57671,0.180635,-0.029815,1.34193
-2.80099,1.85771,-1.50607,-0.100082,0.0529217,1.58285
-2.80549,1.85764,-1.57298,0.188069,-0.0291155,1.33399
-2.80343,1.85714,-1.50112,-0.0976118,0.0551306,1.57938
-2.80549,1.85764,-1.57298,0.188069,-0.0291155,1.33399
-2.80343,1.85714,-1.50112,-0.0976118,0.0551306,1.57938
-2.80549,1.85764,-1.57298,0.188069,-0.0291155,1.33399
-2.80343,1.85714,-1.50112,-0.0976118,0.0551306,1.57938
-2.80817,1.85719,-1.5697,0.194869,-0.028542,1.32675
-2.80587,1.85662,-1.49666,-0.0955991,0.0571572,1.57644
-2.80817,1.85719,-1.5697,0.194869,-0.028542,1.32675
-2.80587,1.85662,-1.49666,-0.0955991,0.0571572,1.57644
-2.81113,1.8567,-1.56612,0.202488,-0.0279466,1.31865
-2.80854,1.85606,-1.49172,-0.0935267,0.0594342,1.57331
-2.81113,1.8567,-1.56612,0.202488,-0.0279466,1.31865
-2.80854,1.85606,-1.49172,-0.0935267,0.0594342,1.57331
-2.81113,1.8567,-1.56612,0.202488,-0.0279466,1.31865
-2.80854,1.85606,-1.49172,-0.0935267,0.0594342,1.57331
-2.81367,1.85624,-1.56277,0.209978,-0.0274389,1.31072
-2.8108,1.85553,-1.48695,-0.0917738,0.0616784,1.57051
-2.81367,1.85624,-1.56277,0.209978,-0.0274389,1.31072
-2.8108,1.85553,-1.48695,-0.0917738,0.0616784,1.57051
-2.81635,1.85569,-1.55913,0.218216,-0.0269003,1.30198
-2.81316,1.85491,-1.48174,-0.0899385,0.0641543,1.56752
-2.81635,1.85569,-1.55913,0.218216,-0.0269003,1.30198
-2.81316,1.85491,-1.48174,-0.0899385,0.0641543,1.56752
-2.81635,1.85569,-1.55913,0.218216,-0.0269003,1.30198
-2.81316,1.85491,-1.48174,-0.0899385,0.0641543,1.56752
-2.81891,1.85513,-1.55549,0.22666,-0.0263951,1.29304
-2.81538,1.85427,-1.47645,-0.0882417,0.0666991,1.56464
-2.81891,1.85513,-1.55549,0.22666,-0.0263951,1.29304
-2.81538,1.85427,-1.47645,-0.0882417,0.0666991,1.56464
-2.82108,1.85463,-1.55231,0.234315,-0.0259927,1.28496
-2.81724,1.85369,-1.47172,-0.0869107,0.0690116,1.56223
-2.82108,1.85463,-1.55231,0.234315,-0.0259927,1.28496
-2.81724,1.85369,-1.47172,-0.0869107,0.0690116,1.56223
-2.82108,1.85463,-1.55231,0.234315,-0.0259927,1.28496
-2.81724,1.85369,-1.47172,-0.0869107,0.0690116,1.56223
-2.82333,1.85406,-1.54876,0.24288,-0.025543,1.2759
-2.81912,1.85303,-1.46643,-0.0854483,0.0716061,1.55955
-2.82333,1.85406,-1.54876,0.24288,-0.025543,1.2759
-2.81912,1.85303,-1.46643,-0.0854483,0.0716061,1.55955
-2.82542,1.85351,-1.54538,0.251484,-0.025178,1.26683
-2.82083,1.85239,-1.46123,-0.0842911,0.0742178,1.55716
-2.82542,1.85351,-1.54538,0.251484,-0.025178,1.26683
-2.82083,1.85239,-1.46123,-0.0842911,0.0742178,1.55716
-2.82542,1.85351,-1.54538,0.251484,-0.025178,1.26683
-2.82083,1.85239,-1.46123,-0.0842911,0.0742178,1.55716
-2.82718,1.85302,-1.54228,0.259344,-0.0248429,1.25852
-2.82224,1.85181,-1.45648,-0.083249,0.0766095,1.55499
-2.82718,1.85302,-1.54228,0.259344,-0.0248429,1.25852
-2.82224,1.85181,-1.45648,-0.083249,0.0766095,1.55499
-2.8291,1.85243,-1.53874,0.268578,-0.0244868,1.24876
-2.82372,1.85112,-1.45095,-0.0821734,0.0794252,1.55258
-2.8291,1.85243,-1.53874,0.268578,-0.0244868,1.24876
-2.82372,1.85112,-1.45095,-0.0821734,0.0794252,1.55258
-2.8291,1.85243,-1.53874,0.268578,-0.0244868,1.24876
-2.82372,1.85112,-1.45095,-0.0821734,0.0794252,1.55258
-2.83096,1.85186,-1.53553,0.277078,-0.0241881,1.23978
-2.82517,1.85046,-1.44589,-0.081304,0.0820237,1.55048
-2.83096,1.85186,-1.53553,0.277078,-0.0241881,1.23978
-2.82517,1.85046,-1.44589,-0.081304,0.0820237,1.55048
-2.833,1.85126,-1.5322,0.28613,-0.023905,1.23022
-2.82675,1.84975,-1.44055,-0.0805164,0.0847965,1.54837
-2.833,1.85126,-1.5322,0.28613,-0.023905,1.23022
-2.82675,1.84975,-1.44055,-0.0805164,0.0847965,1.54837
-2.833,1.85126,-1.5322,0.28613,-0.023905,1.23022
-2.82675,1.84975,-1.44055,-0.0805164,0.0847965,1.54837
-2.83491,1.85065,-1.5288,0.295423,-0.0236201,1.22038
-2.82818,1.84902,-1.43509,-0.0797516,0.0876495,1.54625
-2.83491,1.85065,-1.5288,0.295423,-0.0236201,1.22038
-2.82818,1.84902,-1.43509,-0.0797516,0.0876495,1.54625
-2.83692,1.8501,-1.52582,0.303887,-0.0234148,1.21144
-2.82974,1.84836,-1.43018,-0.0792524,0.0902524,1.54451
0.355912,-1.84967,1.46477,-3.03617,0.0489704,1.42381
0.35458,-1.84999,1.47953,-2.97767,0.0316952,1.37261
-2.83692,1.8501,-1.52582,0.303887,-0.0234148,1.21144
-2.82974,1.84836,-1.43018,-0.0792524,0.0902524,1.54451
0.355912,-1.84967,1.46477,-3.03617,0.0489704,1.42381
0.35458,-1.84999,1.47953,-2.97767,0.0316952,1.37261
-2.83692,1.8501,-1.52582,0.303887,-0.0234148,1.21144
-2.82974,1.84836,-1.43018,-0.0792524,0.0902524,1.54451
0.355912,-1.84967,1.46477,-3.03617,0.0489704,1.42381
0.35458,-1.84999,1.47953,-2.97767,0.0316952,1.37261
-2.8388,1.84951,-1.52266,0.312738,-0.0231739,1.20206
-2.83113,1.84765,-1.42503,-0.0786671,0.0929804,1.54262
0.35506,-1.84884,1.45345,-3.05993,0.0589134,1.44324
0.352331,-1.84949,1.48256,-2.94444,0.0247906,1.34208
-2.8388,1.84951,-1.52266,0.312738,-0.0231739,1.20206
-2.83113,1.84765,-1.42503,-0.0786671,0.0929804,1.54262
0.35506,-1.84884,1.45345,-3.05993,0.0589134,1.44324
0.352331,-1.84949,1.48256,-2.94444,0.0247906,1.34208
-2.84068,1.8489,-1.51943,0.321949,-0.0229483,1.19229
-2.83249,1.84692,-1.41971,-0.0781619,0.0958243,1.54075
0.354051,-1.84802,1.44429,-3.07453,0.0662502,1.45464
0.350262,-1.84892,1.48319,-2.9201,0.0205956,1.31923
-2.84068,1.8489,-1.51943,0.321949,-0.0229483,1.19229
-2.83249,1.84692,-1.41971,-0.0781619,0.0958243,1.54075
0.354051,-1.84802,1.44429,-3.07453,0.0662502,1.45464
0.350262,-1.84892,1.48319,-2.9201,0.0205956,1.31923
-2.84068,1.8489,-1.51943,0.321949,-0.0229483,1.19229
-2.83249,1.84692,-1.41971,-0.0781619,0.0958243,1.54075
0.354051,-1.84802,1.44429,-3.07453,0.0662502,1.45464
0.350262,-1.84892,1.48319,-2.9201,0.0205956,1.31923
-2.84236,1.84831,-1.5164,0.330721,-0.0227529,1.18297
-2.83366,1.84621,-1.41467,-0.0777661,0.0985378,1.53906
0.353161,-1.84724,1.43649,-3.08499,0.0722057,1.4625
0.348475,-1.84836,1.48295,-2.90044,0.017618,1.30054
-2.84236,1.84831,-1.5164,0.330721,-0.0227529,1.18297
-2.83366,1.84621,-1.41467,-0.0777661,0.0985378,1.53906
0.353161,-1.84724,1.43649,-3.08499,0.0722057,1.4625
0.348475,-1.84836,1.48295,-2.90044,0.017618,1.30054
-2.84424,1.84765,-1.51305,0.34052,-0.0225424,1.17256
-2.83494,1.84541,-1.40907,-0.0773733,0.101574,1.53721
0.346514,-1.84771,1.48212,-2.88076,0.0149532,1.28163
0.352147,-1.84637,1.42838,-3.09446,0.0781951,1.46934
-2.84424,1.84765,-1.51305,0.34052,-0.0225424,1.17256
-2.83494,1.84541,-1.40907,-0.0773733,0.101574,1.53721
0.346514,-1.84771,1.48212,-2.88076,0.0149532,1.28163
0.352147,-1.84637,1.42838,-3.09446,0.0781951,1.46934
-2.84424,1.84765,-1.51305,0.34052,-0.0225424,1.17256
-2.83494,1.84541,-1.40907,-0.0773733,0.101574,1.53721
0.346514,-1.84771,1.48212,-2.88076,0.0149532,1.28163
0.352147,-1.84637,1.42838,-3.09446,0.0781951,1.46934
-2.84594,1.84698,-1.50974,0.350491,-0.0223758,1.16197
-2.83603,1.84459,-1.40343,-0.0771518,0.104669,1.53551
0.344744,-1.84706,1.48098,-2.86233,0.0126644,1.26378
0.35131,-1.84549,1.4206,-3.10266,0.0838237,1.47509
-2.84594,1.84698,-1.50974,0.350491,-0.0223758,1.16197
-2.83603,1.84459,-1.40343,-0.0771518,0.104669,1.53551
0.344744,-1.84706,1.48098,-2.86233,0.0126644,1.26378
0.35131,-1.84549,1.4206,-3.10266,0.0838237,1.47509
-2.8478,1.84632,-1.50647,0.360226,-0.0221861,1.15159
-2.83726,1.84378,-1.39791,-0.0768751,0.107697,1.53378
0.34284,-1.8464,1.47954,-2.84545,0.0107782,1.24727
0.350308,-1.84462,1.41326,-3.10951,0.0890055,1.47968
-2.8478,1.84632,-1.50647,0.360226,-0.0221861,1.15159
-2.83726,1.84378,-1.39791,-0.0768751,0.107697,1.53378
0.34284,-1.8464,1.47954,-2.84545,0.0107782,1.24727
0.350308,-1.84462,1.41326,-3.10951,0.0890055,1.47968
-2.8478,1.84632,-1.50647,0.360226,-0.0221861,1.15159
-2.83726,1.84378,-1.39791,-0.0768751,0.107697,1.53378
0.34284,-1.8464,1.47954,-2.84545,0.0107782,1.24727
0.350308,-1.84462,1.41326,-3.10951,0.0890055,1.47968
-2.84953,1.84574,-1.50364,0.368822,-0.0220396,1.14242
-2.83842,1.84307,-1.39307,-0.0767171,0.110374,1.53234
0.341075,-1.84583,1.47815,-2.83123,0.00929515,1.23329
0.349336,-1.84386,1.40699,-3.11495,0.0933809,1.48322
-2.84953,1.84574,-1.50364,0.368822,-0.0220396,1.14242
-2.83842,1.84307,-1.39307,-0.0767171,0.110374,1.53234
0.341075,-1.84583,1.47815,-2.83123,0.00929515,1.23329
0.349336,-1.84386,1.40699,-3.11495,0.0933809,1.48322
-2.85123,1.84508,-1.50034,0.378951,-0.0218804,1.1316
-2.83943,1.84225,-1.3874,-0.0765958,0.113533,1.5307
0.339345,-1.84517,1.47638,-2.81514,0.00772914,1.21738
0.348546,-1.84298,1.3998,-3.12076,0.0983458,1.48686
-2.85123,1.84508,-1.50034,0.378951,-0.0218804,1.1316
-2.83943,1.84225,-1.3874,-0.0765958,0.113533,1.5307
0.339345,-1.84517,1.47638,-2.81514,0.00772914,1.21738
0.348546,-1.84298,1.3998,-3.12076,0.0983458,1.48686
-2.85123,1.84508,-1.50034,0.378951,-0.0218804,1.1316
-2.83943,1.84225,-1.3874,-0.0765958,0.113533,1.5307
0.339345,-1.84517,1.47638,-2.81514,0.00772914,1.21738
0.348546,-1.84298,1.3998,-3.12076,0.0983458,1.48686
-2.8527,1.84443,-1.49726,0.388372,-0.0217193,1.12151
-2.84023,1.84145,-1.38212,-0.0764675,0.116476,1.52916
0.337858,-1.84453,1.47459,-2.80069,0.00643167,1.20299
0.347943,-1.84213,1.39325,-3.12565,0.102824,1.48981
-2.8527,1.84443,-1.49726,0.388372,-0.0217193,1.12151
-2.84023,1.84145,-1.38212,-0.0764675,0.116476,1.52916
0.337858,-1.84453,1.47459,-2.80069,0.00643167,1.20299
0.347943,-1.84213,1.39325,-3.12565,0.102824,1.48981
-2.85424,1.8437,-1.4939,0.398902,-0.021576,1.11023
-2.84101,1.84054,-1.37628,-0.0764677,0.119771,1.52758
0.336296,-1.8438,1.47255,-2.78501,0.00508671,1.18733
0.347382,-1.84117,1.3861,-3.13077,0.107692,1.49282
-2.85424,1.8437,-1.4939,0.398902,-0.021576,1.11023
-2.84101,1.84054,-1.37628,-0.0764677,0.119771,1.52758
0.336296,-1.8438,1.47255,-2.78501,0.00508671,1.18733
0.347382,-1.84117,1.3861,-3.13077,0.107692,1.49282
-2.85424,1.8437,-1.4939,0.398902,-0.021576,1.11023
-2.84101,1.84054,-1.37628,-0.0764677,0.119771,1.52758
0.336296,-1.8438,1.47255,-2.78501,0.00508671,1.18733
0.347382,-1.84117,1.3861,-3.13077,0.107692,1.49282
-2.85583,1.84295,-1.49047,0.409645,-0.02142,1.0987
-2.8418,1.8396,-1.37034,-0.0764656,0.123137,1.52596
0.334691,-1.84305,1.47036,-2.76947,0.00385334,1.1717
0.346816,-1.84017,1.37893,-3.13555,0.112536,1.4955
-2.85583,1.84295,-1.49047,0.409645,-0.02142,1.0987
-2.8418,1.8396,-1.37034,-0.0764656,0.123137,1.52596
0.334691,-1.84305,1.47036,-2.76947,0.00385334,1.1717
0.346816,-1.84017,1.37893,-3.13555,0.112536,1.4955
-2.85723,1.84225,-1.48734,0.419611,-0.0212903,1.08798
-2.84243,1.83872,-1.36486,-0.076536,0.126264,1.52453
0.333281,-1.84235,1.46828,-2.75539,0.0027949,1.15748
0.346386,-1.83924,1.3724,-3.13971,0.116933,1.49776
-2.85723,1.84225,-1.48734,0.419611,-0.0212903,1.08798
-2.84243,1.83872,-1.36486,-0.076536,0.126264,1.52453
0.333281,-1.84235,1.46828,-2.75539,0.0027949,1.15748
0.346386,-1.83924,1.3724,-3.13971,0.116933,1.49776
-2.85723,1.84225,-1.48734,0.419611,-0.0212903,1.08798
-2.84243,1.83872,-1.36486,-0.076536,0.126264,1.52453
0.333281,-1.84235,1.46828,-2.75539,0.0027949,1.15748
0.346386,-1.83924,1.3724,-3.13971,0.116933,1.49776
-2.85864,1.8415,-1.48399,0.430332,-0.0211509,1.07642
-2.843,1.83777,-1.35898,-0.0766392,0.129632,1.52301
0.331852,-1.8416,1.46597,-2.74057,0.00174837,1.14243
0.346032,-1.83824,1.36547,3.13929,0.121576,1.49993
-2.85864,1.8415,-1.48399,0.430332,-0.0211509,1.07642
-2.843,1.83777,-1.35898,-0.0766392,0.129632,1.52301
0.331852,-1.8416,1.46597,-2.74057,0.00174837,1.14243
0.346032,-1.83824,1.36547,3.13929,0.121576,1.49993
-2.86018,1.84077,-1.48074,0.440688,-0.0210028,1.06522
-2.84369,1.83685,-1.35331,-0.0767243,0.132889,1.52153
0.33031,-1.84087,1.46367,-2.72651,0.000828034,1.12809
0.345549,-1.83726,1.35885,3.13552,0.125988,1.50179
-2.86018,1.84077,-1.48074,0.440688,-0.0210028,1.06522
-2.84369,1.83685,-1.35331,-0.0767243,0.132889,1.52153
0.33031,-1.84087,1.46367,-2.72651,0.000828034,1.12809
0.345549,-1.83726,1.35885,3.13552,0.125988,1.50179
-2.86018,1.84077,-1.48074,0.440688,-0.0210028,1.06522
-2.84369,1.83685,-1.35331,-0.0767243,0.132889,1.52153
0.33031,-1.84087,1.46367,-2.72651,0.000828034,1.12809
0.345549,-1.83726,1.35885,3.13552,0.125988,1.50179
-2.86168,1.84009,-1.47774,0.450407,-0.0208812,1.05469
-2.84438,1.83599,-1.34802,-0.076881,0.135949,1.5202
0.328799,-1.84019,1.4615,-2.71355,1.11811e-05,1.11481
0.345052,-1.83634,1.35274,3.13213,0.130068,1.50341
-2.86168,1.84009,-1.47774,0.450407,-0.0208812,1.05469
-2.84438,1.83599,-1.34802,-0.076881,0.135949,1.5202
0.328799,-1.84019,1.4615,-2.71355,1.11811e-05,1.11481
0.345052,-1.83634,1.35274,3.13213,0.130068,1.50341
-2.86319,1.83932,-1.4745,0.460956,-0.0207441,1.04324
-2.84499,1.83502,-1.34231,-0.0770635,0.139273,1.51878
0.344662,-1.83532,1.34617,3.12864,0.134443,1.50501
0.327286,-1.83942,1.4591,-2.69967,-0.000812628,1.10054
-2.86319,1.83932,-1.4745,0.460956,-0.0207441,1.04324
-2.84499,1.83502,-1.34231,-0.0770635,0.139273,1.51878
0.344662,-1.83532,1.34617,3.12864,0.134443,1.50501
0.327286,-1.83942,1.4591,-2.69967,-0.000812628,1.10054
-2.86319,1.83932,-1.4745,0.460956,-0.0207441,1.04324
-2.84499,1.83502,-1.34231,-0.0770635,0.139273,1.51878
0.344662,-1.83532,1.34617,3.12864,0.134443,1.50501
0.327286,-1.83942,1.4591,-2.69967,-0.000812628,1.10054
-2.8648,1.83854,-1.4712,0.471779,-0.0206117,1.03147
-2.84563,1.83401,-1.33647,-0.0773047,0.142687,1.51738
0.344228,-1.83426,1.33951,3.12521,0.138876,1.50653
0.325675,-1.83863,1.45663,-2.68564,-0.00160723,1.08605
-2.8648,1.83854,-1.4712,0.471779,-0.0206117,1.03147
-2.84563,1.83401,-1.33647,-0.0773047,0.142687,1.51738
0.344228,-1.83426,1.33951,3.12521,0.138876,1.50653
0.325675,-1.83863,1.45663,-2.68564,-0.00160723,1.08605
-2.86628,1.83781,-1.46821,0.481788,-0.0205085,1.02057
-2.84621,1.83308,-1.33112,-0.0776107,0.145847,1.51615
0.343855,-1.83327,1.33344,3.12212,0.142929,1.50786
0.324192,-1.83791,1.45434,-2.67284,-0.00231126,1.07278
-2.86628,1.83781,-1.46821,0.481788,-0.0205085,1.02057
-2.84621,1.83308,-1.33112,-0.0776107,0.145847,1.51615
0.343855,-1.83327,1.33344,3.12212,0.142929,1.50786
0.324192,-1.83791,1.45434,-2.67284,-0.00231126,1.07278
-2.86628,1.83781,-1.46821,0.481788,-0.0205085,1.02057
-2.84621,1.83308,-1.33112,-0.0776107,0.145847,1.51615
0.343855,-1.83327,1.33344,3.12212,0.142929,1.50786
0.324192,-1.83791,1.45434,-2.67284,-0.00231126,1.07278
-2.86794,1.83705,-1.46507,0.492189,-0.0203688,1.0092
-2.84691,1.8321,-1.32555,-0.0778556,0.149132,1.51481
0.343364,-1.83224,1.32716,3.11913,0.147104,1.50905
0.322522,-1.83714,1.45189,-2.65967,-0.00297075,1.05907
-2.86794,1.83705,-1.46507,0.492189,-0.0203688,1.0092
-2.84691,1.8321,-1.32555,-0.0778556,0.149132,1.51481
0.343364,-1.83224,1.32716,3.11913,0.147104,1.50905
0.322522,-1.83714,1.45189,-2.65967,-0.00297075,1.05907
-2.86959,1.8364,-1.46238,0.501197,-0.0202603,0.999344
-2.8477,1.83125,-1.32076,-0.078126,0.151979,1.5137
0.342753,-1.83134,1.32178,3.1166,0.150686,1.51004
0.32087,-1.83649,1.44978,-2.64839,-0.00351962,1.04729
-2.86959,1.8364,-1.46238,0.501197,-0.0202603,0.999344
-2.8477,1.83125,-1.32076,-0.078126,0.151979,1.5137
0.342753,-1.83134,1.32178,3.1166,0.150686,1.51004
0.32087,-1.83649,1.44978,-2.64839,-0.00351962,1.04729
-2.86959,1.8364,-1.46238,0.501197,-0.0202603,0.999344
-2.8477,1.83125,-1.32076,-0.078126,0.151979,1.5137
0.342753,-1.83134,1.32178,3.1166,0.150686,1.51004
0.32087,-1.83649,1.44978,-2.64839,-0.00351962,1.04729
-2.87141,1.83562,-1.45921,0.511924,-0.0201369,0.98758
-2.84847,1.83024,-1.31509,-0.0784885,0.155369,1.51242
0.342196,-1.83027,1.31544,3.11367,0.154915,1.51114
0.319051,-1.83571,1.44726,-2.63509,-0.00414066,1.03335
-2.87141,1.83562,-1.45921,0.511924,-0.0201369,0.98758
-2.84847,1.83024,-1.31509,-0.0784885,0.155369,1.51242
0.342196,-1.83027,1.31544,3.11367,0.154915,1.51114
0.319051,-1.83571,1.44726,-2.63509,-0.00414066,1.03335
-2.8732,1.83484,-1.45613,0.522336,-0.020003,0.976125
-2.84922,1.82923,-1.30959,-0.0788276,0.158662,1.51117
0.341652,-1.8292,1.30933,3.11095,0.158993,1.5121
0.317254,-1.83493,1.44478,-2.62229,-0.00469885,1.01987
-2.8732,1.83484,-1.45613,0.522336,-0.020003,0.976125
-2.84922,1.82923,-1.30959,-0.0788276,0.158662,1.51117
0.341652,-1.8292,1.30933,3.11095,0.158993,1.5121
0.317254,-1.83493,1.44478,-2.62229,-0.00469885,1.01987
-2.8732,1.83484,-1.45613,0.522336,-0.020003,0.976125
-2.84922,1.82923,-1.30959,-0.0788276,0.158662,1.51117
0.341652,-1.8292,1.30933,3.11095,0.158993,1.5121
0.317254,-1.83493,1.44478,-2.62229,-0.00469885,1.01987
-2.87498,1.83415,-1.45341,0.531676,-0.0198961,0.965836
-2.85004,1.82832,-1.30469,-0.0791922,0.161616,1.5101
0.341022,-1.82825,1.3039,3.10855,0.162623,1.51294
0.31548,-1.83423,1.44257,-2.61091,-0.0051838,1.00785
-2.87498,1.83415,-1.45341,0.531676,-0.0198961,0.965836
-2.85004,1.82832,-1.30469,-0.0791922,0.161616,1.5101
0.341022,-1.82825,1.3039,3.10855,0.162623,1.51294
0.31548,-1.83423,1.44257,-2.61091,-0.0051838,1.00785
-2.87688,1.83336,-1.45034,0.542219,-0.0197641,0.954189
-2.85083,1.82728,-1.29918,-0.079595,0.164952,1.50889
0.34044,-1.82715,1.29782,3.10595,0.166695,1.51379
0.313579,-1.83344,1.44005,-2.59815,-0.00569326,0.994337
-2.87688,1.83336,-1.45034,0.542219,-0.0197641,0.954189
-2.85083,1.82728,-1.29918,-0.079595,0.164952,1.50889
0.34044,-1.82715,1.29782,3.10595,0.166695,1.51379
0.313579,-1.83344,1.44005,-2.59815,-0.00569326,0.994337
-2.87688,1.83336,-1.45034,0.542219,-0.0197641,0.954189
-2.85083,1.82728,-1.29918,-0.079595,0.164952,1.50889
0.34044,-1.82715,1.29782,3.10595,0.166695,1.51379
0.313579,-1.83344,1.44005,-2.59815,-0.00569326,0.994337
-2.87854,1.83267,-1.44771,0.551219,-0.0196343,0.944216
-2.85153,1.82639,-1.29449,-0.0799089,0.167799,1.50782
0.339921,-1.82621,1.29265,3.10382,0.170151,1.51443
0.311912,-1.83275,1.43788,-2.58733,-0.00609093,0.982829
-2.87854,1.83267,-1.44771,0.551219,-0.0196343,0.944216
-2.85153,1.82639,-1.29449,-0.0799089,0.167799,1.50782
0.339921,-1.82621,1.29265,3.10382,0.170151,1.51443
0.311912,-1.83275,1.43788,-2.58733,-0.00609093,0.982829
-2.88036,1.83195,-1.44492,0.56097,-0.0195132,0.9334
-2.85228,1.82543,-1.28944,-0.0803254,0.170883,1.50674
0.339366,-1.82519,1.28712,3.10153,0.17387,1.51512
0.310094,-1.83202,1.43555,-2.5757,-0.00651605,0.970423
-2.88036,1.83195,-1.44492,0.56097,-0.0195132,0.9334
-2.85228,1.82543,-1.28944,-0.0803254,0.170883,1.50674
0.339366,-1.82519,1.28712,3.10153,0.17387,1.51512
0.310094,-1.83202,1.43555,-2.5757,-0.00651605,0.970423
-2.88036,1.83195,-1.44492,0.56097,-0.0195132,0.9334
-2.85228,1.82543,-1.28944,-0.0803254,0.170883,1.50674
0.339366,-1.82519,1.28712,3.10153,0.17387,1.51512
0.310094,-1.83202,1.43555,-2.5757,-0.00651605,0.970423
-2.88201,1.83133,-1.44247,0.5695,-0.0193982,0.923918
-2.85299,1.8246,-1.28504,-0.0806773,0.173578,1.50579
0.338837,-1.82432,1.2823,3.09959,0.177103,1.51566
0.30844,-1.83141,1.43349,-2.56558,-0.00686077,0.959604
-2.88201,1.83133,-1.44247,0.5695,-0.0193982,0.923918
-2.85299,1.8246,-1.28504,-0.0806773,0.173578,1.50579
0.338837,-1.82432,1.2823,3.09959,0.177103,1.51566
0.30844,-1.83141,1.43349,-2.56558,-0.00686077,0.959604
-2.88366,1.83061,-1.43974,0.579058,-0.019263,0.913262
-2.85354,1.82365,-1.28013,-0.0810769,0.176599,1.50472
0.338473,-1.82331,1.27694,3.09748,0.180712,1.51622
0.306794,-1.83069,1.43118,-2.5543,-0.00722581,0.947496
-2.88366,1.83061,-1.43974,0.579058,-0.019263,0.913262
-2.85354,1.82365,-1.28013,-0.0810769,0.176599,1.50472
0.338473,-1.82331,1.27694,3.09748,0.180712,1.51622
0.306794,-1.83069,1.43118,-2.5543,-0.00722581,0.947496
-2.88366,1.83061,-1.43974,0.579058,-0.019263,0.913262
-2.85354,1.82365,-1.28013,-0.0810769,0.176599,1.50472
0.338473,-1.82331,1.27694,3.09748,0.180712,1.51622
0.306794,-1.83069,1.43118,-2.5543,-0.00722581,0.947496
-2.8854,1.82983,-1.43684,0.589368,-0.0191322,0.901752
-2.85409,1.8226,-1.27488,-0.0815775,0.179856,1.50364
0.338137,-1.82221,1.27122,3.0952,0.184585,1.51684
0.30505,-1.8299,1.42872,-2.54221,-0.00761404,0.93448
-2.8854,1.82983,-1.43684,0.589368,-0.0191322,0.901752
-2.85409,1.8226,-1.27488,-0.0815775,0.179856,1.50364
0.338137,-1.82221,1.27122,3.0952,0.184585,1.51684
0.30505,-1.8299,1.42872,-2.54221,-0.00761404,0.93448
-2.88713,1.82906,-1.43401,0.599356,-0.018977,0.89056
-2.85463,1.82157,-1.26979,-0.0820037,0.18301,1.50253
0.337799,-1.82112,1.26569,3.0931,0.188321,1.51733
0.30332,-1.82912,1.4263,-2.53054,-0.0079469,0.921875
-2.88713,1.82906,-1.43401,0.599356,-0.018977,0.89056
-2.85463,1.82157,-1.26979,-0.0820037,0.18301,1.50253
0.337799,-1.82112,1.26569,3.0931,0.188321,1.51733
0.30332,-1.82912,1.4263,-2.53054,-0.0079469,0.921875
-2.88713,1.82906,-1.43401,0.599356,-0.018977,0.89056
-2.85463,1.82157,-1.26979,-0.0820037,0.18301,1.50253
0.337799,-1.82112,1.26569,3.0931,0.188321,1.51733
0.30332,-1.82912,1.4263,-2.53054,-0.0079469,0.921875
-2.88876,1.82837,-1.43154,0.608276,-0.018864,0.88056
-2.85518,1.82066,-1.26529,-0.0824764,0.185825,1.50164
0.337434,-1.82016,1.26082,3.09119,0.191637,1.51781
0.301693,-1.82844,1.42417,-2.52019,-0.00825149,0.910666
-2.88876,1.82837,-1.43154,0.608276,-0.018864,0.88056
-2.85518,1.82066,-1.26529,-0.0824764,0.185825,1.50164
0.337434,-1.82016,1.26082,3.09119,0.191637,1.51781
0.301693,-1.82844,1.42417,-2.52019,-0.00825149,0.910666
-2.89033,1.82766,-1.42896,0.617479,-0.0187138,0.870201
-2.85561,1.8197,-1.26065,-0.0828868,0.188726,1.50064
0.337193,-1.81915,1.25579,3.08934,0.195048,1.5182
0.300126,-1.82772,1.42194,-2.50954,-0.00852286,0.899089
-2.89033,1.82766,-1.42896,0.617479,-0.0187138,0.870201
-2.85561,1.8197,-1.26065,-0.0828868,0.188726,1.50064
0.337193,-1.81915,1.25579,3.08934,0.195048,1.5182
0.300126,-1.82772,1.42194,-2.50954,-0.00852286,0.899089
-2.89033,1.82766,-1.42896,0.617479,-0.0187138,0.870201
-2.85561,1.8197,-1.26065,-0.0828868,0.188726,1.50064
0.337193,-1.81915,1.25579,3.08934,0.195048,1.5182
0.300126,-1.82772,1.42194,-2.50954,-0.00852286,0.899089
-2.89187,1.82697,-1.42647,0.626484,-0.0185789,0.86005
-2.85603,1.81876,-1.25614,-0.08334,0.191562,1.49971
0.336965,-1.81816,1.25092,3.08752,0.198368,1.51858
0.298581,-1.82703,1.41978,-2.49917,-0.00878559,0.88779
-2.89187,1.82697,-1.42647,0.626484,-0.0185789,0.86005
-2.85603,1.81876,-1.25614,-0.08334,0.191562,1.49971
0.336965,-1.81816,1.25092,3.08752,0.198368,1.51858
