0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.585857,0.55652,0.589115,0.303112,-0.268958,0.819249,-0.506451,0.00546644,-0.764482,0.13826,0.629644,0.0950224
0.58587,0.556518,0.589104,0.303115,-0.268959,0.819249,-0.50645,0.00546621,-0.764472,0.138269,0.629655,0.0950277
0.58587,0.556518,0.589104,0.303115,-0.268959,0.819249,-0.50645,0.00546621,-0.764472,0.138269,0.629655,0.0950277
0.58587,0.556518,0.589104,0.303115,-0.268959,0.819249,-0.50645,0.00546621,-0.764472,0.138269,0.629655,0.0950277
0.58587,0.556518,0.589104,0.303115,-0.268959,0.819249,-0.50645,0.00546621,-0.764472,0.138269,0.629655,0.0950277
0.58587,0.556518,0.589104,0.303115,-0.268959,0.819249,-0.50645,0.00546621,-0.764472,0.138269,0.629655,0.0950277
0.58587,0.556518,0.589104,0.303115,-0.268959,0.819249,-0.50645,0.00546621,-0.764472,0.138269,0.629655,0.0950277
0.58587,0.556518,0.589104,0.303115,-0.268959,0.819249,-0.50645,0.00546621,-0.764472,0.138269,0.629655,0.0950277
0.58587,0.556518,0.589104,0.303115,-0.268959,0.819249,-0.50645,0.00546621,-0.764472,0.138269,0.629655,0.0950277
0.585866,0.556532,0.589095,0.303115,-0.268969,0.81924,-0.50646,0.00546092,-0.764472,0.138269,0.629655,0.0950277
0.585866,0.556532,0.589095,0.303115,-0.268969,0.81924,-0.50646,0.00546092,-0.764472,0.138269,0.629655,0.0950277
0.585865,0.556533,0.589095,0.303115,-0.268971,0.819239,-0.50646,0.00546104,-0.764471,0.138268,0.629655,0.0950276
0.585865,0.556533,0.589095,0.303115,-0.268971,0.819239,-0.50646,0.00546104,-0.764471,0.138268,0.629655,0.0950276
0.585865,0.556533,0.589095,0.303115,-0.268971,0.819239,-0.50646,0.00546104,-0.764471,0.138268,0.629655,0.0950276
0.585865,0.556533,0.589095,0.303115,-0.268971,0.819239,-0.50646,0.00546104,-0.764471,0.138268,0.629655,0.0950276
0.585865,0.556533,0.589095,0.303115,-0.268971,0.819239,-0.50646,0.00546104,-0.764471,0.138268,0.629655,0.0950276
0.585865,0.556533,0.589095,0.303115,-0.268971,0.819239,-0.50646,0.00546104,-0.764471,0.138268,0.629655,0.0950276
0.585865,0.556533,0.589095,0.303115,-0.268971,0.819239,-0.50646,0.00546104,-0.764471,0.138268,0.629655,0.0950276
0.585865,0.556533,0.589095,0.303115,-0.268971,0.819239,-0.50646,0.00546104,-0.764471,0.138268,0.629655,0.0950276
0.585865,0.556533,0.589095,0.303115,-0.268971,0.819239,-0.50646,0.00546104,-0.764471,0.138268,0.629655,0.0950276
0.585865,0.556533,0.589095,0.303115,-0.268971,0.819239,-0.50646,0.00546104,-0.764471,0.138268,0.629655,0.0950276
0.58587,0.556519,0.589104,0.303115,-0.268961,0.819249,-0.506449,0.00546633,-0.764471,0.138268,0.629655,0.0950276
0.58587,0.556519,0.589104,0.303115,-0.268961,0.819249,-0.506449,0.00546633,-0.764471,0.138268,0.629655,0.0950276
0.58587,0.556519,0.589104,0.303115,-0.268961,0.819249,-0.506449,0.00546633,-0.764471,0.138268,0.629655,0.0950276
0.58587,0.556519,0.589104,0.303115,-0.268961,0.819249,-0.506449,0.00546633,-0.764471,0.138268,0.629655,0.0950276
0.58587,0.556519,0.589104,0.303115,-0.268961,0.819249,-0.506449,0.00546633,-0.764471,0.138268,0.629655,0.0950276
0.58587,0.556519,0.589104,0.303115,-0.268961,0.819249,-0.506449,0.00546633,-0.764471,0.138268,0.629655,0.0950276
0.58587,0.556519,0.589104,0.303115,-0.268961,0.819249,-0.506449,0.00546633,-0.764471,0.138268,0.629655,0.0950276
0.58587,0.556519,0.589104,0.303115,-0.268961,0.819249,-0.506449,0.00546633,-0.764471,0.138268,0.629655,0.0950276
0.585883,0.556519,0.589091,0.303118,-0.268964,0.819247,-0.506451,0.0054661,-0.76446,0.138277,0.629666,0.0950329
0.585883,0.556519,0.589091,0.303118,-0.268964,0.819247,-0.506451,0.0054661,-0.76446,0.138277,0.629666,0.0950329
0.585896,0.556516,0.58908,0.303121,-0.268965,0.819248,-0.50645,0.00546588,-0.76445,0.138286,0.629677,0.0950382
0.585896,0.556516,0.58908,0.303121,-0.268965,0.819248,-0.50645,0.00546588,-0.76445,0.138286,0.629677,0.0950382
0.585896,0.556516,0.58908,0.303121,-0.268965,0.819248,-0.50645,0.00546588,-0.76445,0.138286,0.629677,0.0950382
0.58595,0.556507,0.589036,0.303134,-0.268968,0.819248,-0.506447,0.00546497,-0.764408,0.13832,0.629721,0.0950592
0.58595,0.556507,0.589036,0.303134,-0.268968,0.819248,-0.506447,0.00546497,-0.764408,0.13832,0.629721,0.0950592
0.585963,0.556504,0.589025,0.303137,-0.268969,0.819248,-0.506446,0.00546474,-0.764397,0.138329,0.629732,0.0950645
0.585963,0.556504,0.589025,0.303137,-0.268969,0.819248,-0.506446,0.00546474,-0.764397,0.138329,0.629732,0.0950645
0.585963,0.556504,0.589025,0.303137,-0.268969,0.819248,-0.506446,0.00546474,-0.764397,0.138329,0.629732,0.0950645
0.58599,0.5565,0.589003,0.303143,-0.268971,0.819249,-0.506444,0.00546428,-0.764376,0.138346,0.629754,0.0950751
0.58599,0.5565,0.589003,0.303143,-0.268971,0.819249,-0.506444,0.00546428,-0.764376,0.138346,0.629754,0.0950751
0.586003,0.556497,0.588992,0.303146,-0.268972,0.819249,-0.506444,0.00546406,-0.764365,0.138355,0.629765,0.0950803
0.586003,0.556497,0.588992,0.303146,-0.268972,0.819249,-0.506444,0.00546406,-0.764365,0.138355,0.629765,0.0950803
0.586003,0.556497,0.588992,0.303146,-0.268972,0.819249,-0.506444,0.00546406,-0.764365,0.138355,0.629765,0.0950803
0.586029,0.556494,0.588969,0.303153,-0.268975,0.819248,-0.506443,0.0054636,-0.764344,0.138372,0.629786,0.0950909
0.586029,0.556494,0.588969,0.303153,-0.268975,0.819248,-0.506443,0.0054636,-0.764344,0.138372,0.629786,0.0950909
0.586056,0.556489,0.588947,0.303159,-0.268977,0.819249,-0.506441,0.00546315,-0.764323,0.13839,0.629808,0.0951014
0.586056,0.556489,0.588947,0.303159,-0.268977,0.819249,-0.506441,0.00546315,-0.764323,0.13839,0.629808,0.0951014
0.586056,0.556489,0.588947,0.303159,-0.268977,0.819249,-0.506441,0.00546315,-0.764323,0.13839,0.629808,0.0951014
0.586082,0.556487,0.588923,0.303165,-0.268981,0.819247,-0.506442,0.00546269,-0.764302,0.138407,0.62983,0.0951119
0.586082,0.556487,0.588923,0.303165,-0.268981,0.819247,-0.506442,0.00546269,-0.764302,0.138407,0.62983,0.0951119
0.586109,0.556482,0.588901,0.303171,-0.268983,0.819247,-0.50644,0.00546224,-0.764281,0.138425,0.629852,0.0951225
0.586109,0.556483,0.5889,0.303171,-0.268984,0.819247,-0.506441,0.00546224,-0.76428,0.138425,0.629852,0.0951225
0.586109,0.556483,0.5889,0.303171,-0.268984,0.819247,-0.506441,0.00546224,-0.76428,0.138425,0.629852,0.0951225
0.586135,0.556479,0.588878,0.303178,-0.268987,0.819247,-0.506439,0.00546191,-0.764259,0.138441,0.629875,0.095133
0.586135,0.556479,0.588878,0.303178,-0.268987,0.819247,-0.506439,0.00546191,-0.764259,0.138441,0.629875,0.095133
0.586161,0.556474,0.588856,0.303184,-0.268989,0.819247,-0.506438,0.00546145,-0.764238,0.138458,0.629897,0.0951435
0.586161,0.556477,0.588853,0.303184,-0.268991,0.819245,-0.50644,0.00546145,-0.764237,0.138459,0.629897,0.0951435
0.586161,0.556477,0.588853,0.303184,-0.268991,0.819245,-0.50644,0.00546145,-0.764237,0.138459,0.629897,0.0951435
0.586192,0.556459,0.588839,0.303197,-0.268984,0.819254,-0.506429,0.00546578,-0.764216,0.138476,0.629919,0.0951557
0.586192,0.556459,0.588839,0.303197,-0.268984,0.819254,-0.506429,0.00546578,-0.764216,0.138476,0.629919,0.0951557
0.586268,0.556419,0.588802,0.303213,-0.268968,0.819274,-0.506404,0.00547523,-0.764163,0.13852,0.629973,0.0951821
0.586268,0.556423,0.588799,0.303213,-0.268971,0.819272,-0.506408,0.00547523,-0.764163,0.13852,0.629974,0.0951821
0.586268,0.556423,0.588799,0.303213,-0.268971,0.819272,-0.506408,0.00547523,-0.764163,0.13852,0.629974,0.0951821
0.586352,0.556359,0.588775,0.303242,-0.268939,0.819307,-0.506367,0.00549426,-0.764109,0.138564,0.630029,0.0952117
0.586352,0.556359,0.588775,0.303242,-0.268939,0.819307,-0.506367,0.00549426,-0.764109,0.138564,0.630029,0.0952117
0.586433,0.556263,0.588784,0.303275,-0.268882,0.819366,-0.506302,0.0055236,-0.764067,0.138599,0.630073,0.0952378
0.586433,0.556268,0.588781,0.303275,-0.268884,0.819364,-0.506305,0.0055236,-0.764066,0.1386,0.630073,0.0952378
0.586433,0.556268,0.588781,0.303275,-0.268884,0.819364,-0.506305,0.0055236,-0.764066,0.1386,0.630073,0.0952378
0.586452,0.556175,0.588849,0.303319,-0.268816,0.819427,-0.506238,0.00555738,-0.764076,0.138592,0.630063,0.0952441
0.586452,0.556175,0.588849,0.303319,-0.268816,0.819427,-0.506238,0.00555738,-0.764076,0.138592,0.630063,0.0952441
0.586397,0.556037,0.589034,0.303377,-0.268696,0.819533,-0.506131,0.00561142,-0.764161,0.138523,0.629976,0.0952217
0.586396,0.556041,0.589031,0.303377,-0.268698,0.81953,-0.506134,0.00561142,-0.76416,0.138523,0.629977,0.0952217
0.586396,0.556041,0.589031,0.303377,-0.268698,0.81953,-0.506134,0.00561142,-0.76416,0.138523,0.629977,0.0952217
0.586115,0.555945,0.589401,0.303478,-0.268563,0.819631,-0.506042,0.00566235,-0.764423,0.138307,0.629705,0.0951328
0.586115,0.555945,0.589401,0.303478,-0.268563,0.819631,-0.506042,0.00566235,-0.764423,0.138307,0.629705,0.0951328
0.585558,0.555926,0.589973,0.303648,-0.268431,0.81971,-0.505984,0.00569802,-0.764897,0.137915,0.629216,0.0949696
0.585557,0.555931,0.58997,0.303648,-0.268434,0.819708,-0.505987,0.00569802,-0.764896,0.137916,0.629216,0.0949696
0.585557,0.555931,0.58997,0.303648,-0.268434,0.819708,-0.505987,0.00569802,-0.764896,0.137916,0.629216,0.0949696
0.584688,0.555982,0.590783,0.303906,-0.26829,0.819772,-0.50596,0.00572196,-0.765611,0.137328,0.628475,0.0947228
0.584688,0.555982,0.590783,0.303906,-0.26829,0.819772,-0.50596,0.00572196,-0.765611,0.137328,0.628475,0.0947228
0.583565,0.556075,0.591804,0.304235,-0.268125,0.819834,-0.505945,0.00574086,-0.766525,0.136574,0.627525,0.0944066
0.583565,0.556076,0.591803,0.304235,-0.268126,0.819833,-0.505946,0.00574086,-0.766524,0.136574,0.627525,0.0944066
0.583565,0.556076,0.591803,0.304235,-0.268126,0.819833,-0.505946,0.00574086,-0.766524,0.136574,0.627525,0.0944066
0.582142,0.556235,0.593054,0.304647,-0.267953,0.819882,-0.505959,0.00574864,-0.767667,0.13563,0.626333,0.0940097
0.582142,0.556235,0.593054,0.304647,-0.267953,0.819882,-0.505959,0.00574864,-0.767667,0.13563,0.626333,0.0940097
0.580566,0.556391,0.594451,0.305104,-0.267746,0.819949,-0.50596,0.00576401,-0.768931,0.134581,0.625006,0.0935682
0.580566,0.556391,0.594451,0.305104,-0.267746,0.819949,-0.50596,0.00576401,-0.768931,0.134581,0.625006,0.0935682
0.580566,0.556391,0.594451,0.305104,-0.267746,0.819949,-0.50596,0.00576401,-0.768931,0.134581,0.625006,0.0935682
0.578794,0.556594,0.595987,0.305612,-0.267539,0.820003,-0.505983,0.00577051,-0.770338,0.13341,0.623523,0.0930745
0.578794,0.556594,0.595987,0.305612,-0.267539,0.820003,-0.505983,0.00577051,-0.770338,0.13341,0.623523,0.0930745
0.576826,0.556839,0.597664,0.306173,-0.267327,0.820046,-0.506024,0.00576818,-0.771886,0.132117,0.621882,0.0925282
0.576826,0.55684,0.597663,0.306173,-0.267328,0.820045,-0.506025,0.00576818,-0.771886,0.132117,0.621882,0.0925282
0.576826,0.55684,0.597663,0.306173,-0.267328,0.820045,-0.506025,0.00576818,-0.771886,0.132117,0.621882,0.0925282
0.574931,0.557081,0.599262,0.306709,-0.267131,0.820081,-0.506072,0.00576231,-0.773366,0.130874,0.620303,0.0920025
0.574931,0.557081,0.599262,0.306709,-0.267131,0.820081,-0.506072,0.00576231,-0.773366,0.130874,0.620303,0.0920025
0.57264,0.557385,0.60117,0.307353,-0.266908,0.820111,-0.50614,0.005749,-0.775141,0.129379,0.618399,0.0913684
0.57264,0.557388,0.601168,0.307353,-0.26691,0.82011,-0.506142,0.005749,-0.775141,0.129379,0.618399,0.0913684
0.57264,0.557388,0.601168,0.307353,-0.26691,0.82011,-0.506142,0.005749,-0.775141,0.129379,0.618399,0.0913684
0.570231,0.557721,0.603145,0.308024,-0.266689,0.820129,-0.506227,0.00572849,-0.77699,0.127814,0.616401,0.0907028
0.570231,0.557721,0.603145,0.308024,-0.266689,0.820129,-0.506227,0.00572849,-0.77699,0.127814,0.616401,0.0907028
0.567739,0.558046,0.605191,0.308723,-0.266452,0.820158,-0.506304,0.00571156,-0.778893,0.126194,0.614329,0.0900144
0.567739,0.55805,0.605188,0.308723,-0.266455,0.820155,-0.506307,0.00571156,-0.778893,0.126194,0.61433,0.0900144
0.567739,0.55805,0.605188,0.308723,-0.266455,0.820155,-0.506307,0.00571156,-0.778893,0.126194,0.61433,0.0900144
0.565164,0.558357,0.607312,0.309445,-0.266185,0.820202,-0.506374,0.00570393,-0.780855,0.124527,0.612175,0.0892977
0.565164,0.558357,0.607312,0.309445,-0.266185,0.820202,-0.506374,0.00570393,-0.780855,0.124527,0.612175,0.0892977
0.562415,0.558628,0.609609,0.310198,-0.26587,0.820288,-0.5064,0.00571593,-0.782944,0.12273,0.609865,0.0885266
0.562415,0.558628,0.609609,0.310198,-0.26587,0.820288,-0.5064,0.00571593,-0.782944,0.12273,0.609865,0.0885266
0.562415,0.558628,0.609609,0.310198,-0.26587,0.820288,-0.5064,0.00571593,-0.782944,0.12273,0.609865,0.0885266
0.559518,0.558931,0.611993,0.310993,-0.265558,0.820361,-0.506445,0.00571996,-0.785123,0.120845,0.607435,0.0877169
0.559518,0.558931,0.611993,0.310993,-0.265558,0.820361,-0.506445,0.00571996,-0.785123,0.120845,0.607435,0.0877169
0.556429,0.559307,0.614461,0.311829,-0.265273,0.820396,-0.506538,0.00569969,-0.787412,0.118853,0.604861,0.0868589
0.556429,0.559307,0.614461,0.311829,-0.265273,0.820396,-0.506538,0.00569969,-0.787412,0.118853,0.604861,0.0868589
0.556429,0.559307,0.614461,0.311829,-0.265273,0.820396,-0.506538,0.00569969,-0.787412,0.118853,0.604861,0.0868589
0.553509,0.559689,0.616746,0.312603,-0.265029,0.820405,-0.506652,0.00566752,-0.789549,0.116981,0.602436,0.0860489
0.553509,0.559689,0.616746,0.312603,-0.265029,0.820405,-0.506652,0.00566752,-0.789549,0.116981,0.602436,0.0860489
0.550099,0.560134,0.619387,0.313502,-0.264752,0.820409,-0.50679,0.00562683,-0.792021,0.114801,0.599603,0.0851031
0.550099,0.560136,0.619386,0.313502,-0.264753,0.820408,-0.506791,0.00562683,-0.792021,0.114801,0.599603,0.0851031
0.550099,0.560136,0.619386,0.313502,-0.264753,0.820408,-0.506791,0.00562683,-0.792021,0.114801,0.599603,0.0851031
0.546628,0.560607,0.622027,0.314415,-0.264493,0.820392,-0.506952,0.00557434,-0.794507,0.112592,0.596726,0.0841435
0.546628,0.560607,0.622027,0.314415,-0.264493,0.820392,-0.506952,0.00557434,-0.794507,0.112592,0.596726,0.0841435
0.543034,0.561084,0.624739,0.315352,-0.264225,0.820376,-0.507118,0.00552033,-0.797056,0.11031,0.593745,0.0831492
0.543034,0.561084,0.624739,0.315352,-0.264225,0.820376,-0.507118,0.00552033,-0.797056,0.11031,0.593745,0.0831492
0.543034,0.561084,0.624739,0.315352,-0.264225,0.820376,-0.507118,0.00552033,-0.797056,0.11031,0.593745,0.0831492
0.539499,0.561499,0.627423,0.316263,-0.263931,0.820391,-0.507246,0.00548461,-0.799551,0.108062,0.590797,0.0821645
0.539499,0.561499,0.627423,0.316263,-0.263931,0.820391,-0.507246,0.00548461,-0.799551,0.108062,0.590797,0.0821645
0.536316,0.561815,0.629865,0.317087,-0.263633,0.82044,-0.507323,0.00547165,-0.801788,0.106032,0.588127,0.0812739
0.536316,0.561815,0.629865,0.317087,-0.263633,0.82044,-0.507323,0.00547165,-0.801788,0.106032,0.588127,0.0812739
0.536316,0.561815,0.629865,0.317087,-0.263633,0.82044,-0.507323,0.00547165,-0.801788,0.106032,0.588127,0.0812739
0.532731,0.562173,0.632581,0.318015,-0.263308,0.820486,-0.507417,0.00545183,-0.80428,0.103753,0.585123,0.080273
0.532731,0.562173,0.632581,0.318015,-0.263308,0.820486,-0.507417,0.00545183,-0.80428,0.103753,0.585123,0.080273
0.529149,0.562519,0.635274,0.318933,-0.262982,0.820533,-0.50751,0.00543269,-0.806747,0.101483,0.582117,0.0792718
0.529149,0.562526,0.635269,0.318933,-0.262987,0.820528,-0.507515,0.00543269,-0.806746,0.101483,0.582118,0.0792718
0.529149,0.562526,0.635269,0.318933,-0.262987,0.820528,-0.507515,0.00543269,-0.806746,0.101483,0.582118,0.0792718
0.525612,0.562855,0.637908,0.319827,-0.262668,0.820576,-0.507603,0.00541569,-0.809159,0.0992448,0.579148,0.0782806
