0.47337,-0.751447,0.459618,0.317478,0.396439,0.647693,0.650638,0.455253,-0.786611,-0.125781,0.604501,0.0985917
0.474887,-0.748957,0.462111,0.319222,0.39462,0.650571,0.64887,0.454032,-0.786611,-0.125781,0.604501,0.0985917
0.477964,-0.748469,0.459723,0.318738,0.398364,0.651164,0.645981,0.453438,-0.782852,-0.125618,0.609396,0.100249
0.477964,-0.748469,0.459723,0.318738,0.398364,0.651164,0.645981,0.453438,-0.782852,-0.125618,0.609396,0.100249
0.482259,-0.745715,0.459713,0.319863,0.400199,0.654349,0.641614,0.451752,-0.779274,-0.125448,0.613999,0.101817
0.482259,-0.745715,0.459713,0.319863,0.400199,0.654349,0.641614,0.451752,-0.779274,-0.125448,0.613999,0.101817
0.48363,-0.743463,0.461914,0.321413,0.39854,0.656906,0.640032,0.450651,-0.779274,-0.125448,0.613999,0.101817
0.486675,-0.742968,0.459506,0.320914,0.402178,0.657498,0.637142,0.450047,-0.7755,-0.125278,0.618793,0.103444
0.486675,-0.742968,0.459506,0.320914,0.402178,0.657498,0.637142,0.450047,-0.7755,-0.125278,0.618793,0.103444
0.491257,-0.740209,0.459084,0.321911,0.404348,0.660639,0.632502,0.44831,-0.771472,-0.125091,0.623845,0.105166
0.491257,-0.740209,0.459084,0.321911,0.404348,0.660639,0.632502,0.44831,-0.771472,-0.125091,0.623845,0.105166
0.492502,-0.738167,0.461033,0.323293,0.40283,0.662919,0.631083,0.447315,-0.771472,-0.125091,0.623845,0.105166
0.495461,-0.737682,0.458633,0.322796,0.406318,0.663492,0.628239,0.446722,-0.76774,-0.124917,0.628467,0.10675
0.495461,-0.737682,0.458633,0.322796,0.406318,0.663492,0.628239,0.446722,-0.76774,-0.124917,0.628467,0.10675
0.500296,-0.734916,0.457823,0.323677,0.408754,0.666589,0.623361,0.444949,-0.763298,-0.124729,0.633892,0.10861
0.500296,-0.734916,0.457823,0.323677,0.408754,0.666589,0.623361,0.444949,-0.763298,-0.124729,0.633892,0.10861
0.501439,-0.733047,0.459566,0.324922,0.407352,0.668644,0.622077,0.444042,-0.763298,-0.124729,0.633892,0.10861
0.504374,-0.732574,0.457103,0.324405,0.41077,0.669194,0.619231,0.443433,-0.759523,-0.124559,0.638443,0.110161
0.504374,-0.732574,0.457103,0.324405,0.41077,0.669194,0.619231,0.443433,-0.759523,-0.124559,0.638443,0.110161
0.508462,-0.730263,0.45627,0.325096,0.412767,0.671737,0.615137,0.441937,-0.755705,-0.12444,0.642981,0.111709
0.508462,-0.730263,0.45627,0.325096,0.412767,0.671737,0.615137,0.441937,-0.755705,-0.12444,0.642981,0.111709
0.509688,-0.72826,0.4581,0.32641,0.411251,0.673908,0.613776,0.440967,-0.755705,-0.12444,0.642981,0.111709
0.512911,-0.727743,0.455316,0.325826,0.414915,0.674493,0.61066,0.440287,-0.75151,-0.124297,0.647906,0.113378
0.512911,-0.727743,0.455316,0.325826,0.414915,0.674493,0.61066,0.440287,-0.75151,-0.124297,0.647906,0.113378
0.517115,-0.725542,0.454071,0.326326,0.417195,0.676883,0.606446,0.438782,-0.747355,-0.124166,0.65272,0.114991
0.517115,-0.725542,0.454071,0.326326,0.417195,0.676883,0.606446,0.438782,-0.747355,-0.124166,0.65272,0.114991
0.518246,-0.723703,0.455715,0.327516,0.41579,0.67885,0.605211,0.437895,-0.747355,-0.124166,0.65272,0.114991
0.52129,-0.723201,0.453031,0.326931,0.419134,0.6794,0.602282,0.437218,-0.74336,-0.124083,0.657282,0.116501
0.52129,-0.723201,0.453031,0.326931,0.419134,0.6794,0.602282,0.437218,-0.74336,-0.124083,0.657282,0.116501
0.525449,-0.720857,0.451961,0.327512,0.420993,0.681897,0.598149,0.435665,-0.73937,-0.124025,0.661778,0.117992
0.525449,-0.720857,0.451961,0.327512,0.420993,0.681897,0.598149,0.435665,-0.73937,-0.124025,0.661778,0.117992
0.526544,-0.719079,0.453517,0.328646,0.419623,0.683772,0.59697,0.434811,-0.73937,-0.124025,0.661778,0.117992
0.529516,-0.718535,0.45091,0.328072,0.422739,0.684354,0.594097,0.434145,-0.735462,-0.123967,0.666129,0.119447
0.529516,-0.718535,0.45091,0.328072,0.422739,0.684354,0.594097,0.434145,-0.735462,-0.123967,0.666129,0.119447
0.533551,-0.716396,0.449555,0.328438,0.42474,0.686608,0.590056,0.432674,-0.731382,-0.12388,0.670622,0.120929
0.533551,-0.716396,0.449555,0.328438,0.42474,0.686608,0.590056,0.432674,-0.731382,-0.12388,0.670622,0.120929
0.534632,-0.714643,0.451058,0.32954,0.423378,0.688432,0.588908,0.431835,-0.731382,-0.12388,0.670622,0.120929
0.537734,-0.714067,0.448275,0.328886,0.426633,0.689049,0.585829,0.431085,-0.727205,-0.123771,0.67517,0.12242
0.537734,-0.714067,0.448275,0.328886,0.426633,0.689049,0.585829,0.431085,-0.727205,-0.123771,0.67517,0.12242
0.541685,-0.711875,0.447002,0.329288,0.428395,0.691329,0.581843,0.429609,-0.723225,-0.123682,0.679447,0.123846
0.541685,-0.711875,0.447002,0.329288,0.428395,0.691329,0.581843,0.429609,-0.723225,-0.123682,0.679447,0.123846
0.542658,-0.710302,0.448323,0.330264,0.427163,0.692945,0.580826,0.42886,-0.723225,-0.123682,0.679447,0.123846
0.54568,-0.70973,0.445552,0.329608,0.430323,0.693557,0.577754,0.428116,-0.719065,-0.123538,0.683874,0.125316
0.54568,-0.70973,0.445552,0.329608,0.430323,0.693557,0.577754,0.428116,-0.719065,-0.123538,0.683874,0.125316
0.549363,-0.7077,0.444253,0.329918,0.431975,0.695648,0.573996,0.426714,-0.715261,-0.123426,0.687872,0.126632
0.549363,-0.7077,0.444253,0.329918,0.431975,0.695648,0.573996,0.426714,-0.715261,-0.123426,0.687872,0.126632
0.550335,-0.706131,0.445545,0.330879,0.430736,0.697241,0.572993,0.42597,-0.715261,-0.123426,0.687872,0.126632
0.553509,-0.705541,0.442538,0.330158,0.434086,0.697874,0.569686,0.425162,-0.710772,-0.123226,0.692545,0.128187
0.553509,-0.705541,0.442538,0.330158,0.434086,0.697874,0.569686,0.425162,-0.710772,-0.123226,0.692545,0.128187
0.557303,-0.703494,0.441033,0.330397,0.435876,0.699968,0.565736,0.423691,-0.706701,-0.12305,0.69673,0.129553
0.557303,-0.703494,0.441033,0.330397,0.435876,0.699968,0.565736,0.423691,-0.706701,-0.12305,0.69673,0.129553
0.558277,-0.701926,0.442297,0.331344,0.434628,0.70154,0.564748,0.422951,-0.706701,-0.12305,0.69673,0.129553
0.561101,-0.70139,0.439566,0.330668,0.437576,0.70211,0.561755,0.4222,-0.702633,-0.122857,0.700866,0.130917
0.561101,-0.70139,0.439566,0.330668,0.437576,0.70211,0.561755,0.4222,-0.702633,-0.122857,0.700866,0.130917
0.564827,-0.699187,0.438302,0.331024,0.438969,0.704331,0.557875,0.420682,-0.698768,-0.122702,0.704746,0.13218
0.564827,-0.699187,0.438302,0.331024,0.438969,0.704331,0.557875,0.420682,-0.698768,-0.122702,0.704746,0.13218
0.565771,-0.697669,0.439502,0.331929,0.437752,0.705835,0.556929,0.419968,-0.698768,-0.122702,0.704746,0.13218
0.568609,-0.697102,0.436729,0.331222,0.440611,0.706423,0.553922,0.419185,-0.694655,-0.122537,0.708829,0.133501
0.568609,-0.697102,0.436729,0.331222,0.440611,0.706423,0.553922,0.419185,-0.694655,-0.122537,0.708829,0.133501
0.572542,-0.69493,0.43505,0.33141,0.442208,0.708575,0.549885,0.417663,-0.690397,-0.12245,0.712993,0.134854
0.572542,-0.69493,0.43505,0.33141,0.442208,0.708575,0.549885,0.417663,-0.690397,-0.12245,0.712993,0.134854
0.57344,-0.693487,0.436167,0.332259,0.441043,0.709987,0.548999,0.416988,-0.690397,-0.12245,0.712993,0.134854
0.576287,-0.692831,0.433451,0.331554,0.443606,0.710632,0.546091,0.416199,-0.686373,-0.122424,0.716872,0.13608
0.576287,-0.692831,0.433451,0.331554,0.443606,0.710632,0.546091,0.416199,-0.686373,-0.122424,0.716872,0.13608
0.579868,-0.690915,0.431729,0.331578,0.445103,0.712504,0.542422,0.414796,-0.682376,-0.122369,0.720686,0.137261
0.579868,-0.690915,0.431729,0.331578,0.445103,0.712504,0.542422,0.414796,-0.682376,-0.122369,0.720686,0.137261
0.58072,-0.689548,0.432768,0.332373,0.44399,0.713827,0.541594,0.41416,-0.682376,-0.122369,0.720686,0.137261
0.583492,-0.688913,0.430041,0.331629,0.446493,0.714448,0.53871,0.413338,-0.678366,-0.122323,0.72447,0.138413
0.583492,-0.688913,0.430041,0.331629,0.446493,0.714448,0.53871,0.413338,-0.678366,-0.122323,0.72447,0.138413
0.586982,-0.687113,0.428167,0.33157,0.448052,0.716193,0.535086,0.411976,-0.674315,-0.122245,0.728255,0.13959
0.586982,-0.687113,0.428167,0.33157,0.448052,0.716193,0.535086,0.411976,-0.674315,-0.122245,0.728255,0.13959
0.587806,-0.685793,0.429152,0.332328,0.446971,0.717457,0.534297,0.411365,-0.674315,-0.122245,0.728255,0.13959
0.590666,-0.685141,0.426257,0.33153,0.449584,0.718096,0.531237,0.410493,-0.670066,-0.122146,0.732183,0.140794
0.590666,-0.685141,0.426257,0.33153,0.449584,0.718096,0.531237,0.410493,-0.670066,-0.122146,0.732183,0.140794
0.594035,-0.683245,0.424616,0.331554,0.450823,0.719916,0.527711,0.409077,-0.666244,-0.122052,0.735678,0.141841
0.594035,-0.683245,0.424616,0.331554,0.450823,0.719916,0.527711,0.409077,-0.666244,-0.122052,0.735678,0.141841
0.594769,-0.682071,0.425476,0.332221,0.449854,0.721029,0.527018,0.408536,-0.666244,-0.122052,0.735678,0.141841
0.597464,-0.681466,0.422659,0.331432,0.452337,0.72162,0.524076,0.407684,-0.662139,-0.121932,0.739395,0.142969
0.597464,-0.681466,0.422659,0.331432,0.452337,0.72162,0.524076,0.407684,-0.662139,-0.121932,0.739395,0.142969
0.600899,-0.6796,0.42079,0.331354,0.453681,0.723394,0.520455,0.406264,-0.658098,-0.121837,0.743009,0.144057
0.600899,-0.6796,0.42079,0.331354,0.453681,0.723394,0.520455,0.406264,-0.658098,-0.121837,0.743009,0.144057
0.601731,-0.678271,0.421744,0.3321,0.452577,0.724641,0.519682,0.405654,-0.658098,-0.121837,0.743009,0.144057
0.604293,-0.677645,0.419078,0.331343,0.454765,0.725232,0.516941,0.404834,-0.654231,-0.121802,0.746422,0.145066
0.604293,-0.677645,0.419078,0.331343,0.454765,0.725232,0.516941,0.404834,-0.654231,-0.121802,0.746422,0.145066
0.607771,-0.675758,0.417093,0.331219,0.456117,0.72701,0.513239,0.403374,-0.650056,-0.121688,0.75008,0.146158
0.607771,-0.675758,0.417093,0.331219,0.456117,0.72701,0.513239,0.403374,-0.650056,-0.121688,0.75008,0.146158
0.608659,-0.674339,0.418093,0.332004,0.454931,0.728326,0.512425,0.402728,-0.650056,-0.121688,0.75008,0.146158
0.611248,-0.673749,0.415257,0.33118,0.457291,0.728897,0.509504,0.401851,-0.645957,-0.12154,0.753636,0.147211
0.611248,-0.673749,0.415257,0.33118,0.457291,0.728897,0.509504,0.401851,-0.645957,-0.12154,0.753636,0.147211
0.61468,-0.671725,0.413466,0.331164,0.458372,0.730787,0.505811,0.400348,-0.641922,-0.121391,0.7571,0.148256
0.61468,-0.671725,0.413466,0.331164,0.458372,0.730787,0.505811,0.400348,-0.641922,-0.121391,0.7571,0.148256
0.615466,-0.67047,0.414333,0.33185,0.457317,0.731939,0.505101,0.399779,-0.641922,-0.121391,0.7571,0.148256
0.618231,-0.66979,0.411305,0.330998,0.459691,0.732578,0.50201,0.398871,-0.637554,-0.121285,0.760799,0.149386
0.618231,-0.66979,0.411305,0.330998,0.459691,0.732578,0.50201,0.398871,-0.637554,-0.121285,0.760799,0.149386
0.621508,-0.667902,0.409432,0.330853,0.460736,0.734318,0.498498,0.397417,-0.633601,-0.121181,0.764111,0.150326
0.621508,-0.667902,0.409432,0.330853,0.460736,0.734318,0.498498,0.397417,-0.633601,-0.121181,0.764111,0.150326
0.622362,-0.666538,0.410356,0.33159,0.459582,0.735555,0.497738,0.396803,-0.633601,-0.121181,0.764111,0.150326
0.624786,-0.665958,0.407606,0.330766,0.46171,0.736104,0.494949,0.395938,-0.629655,-0.121041,0.767387,0.151274
0.624786,-0.665958,0.407606,0.330766,0.46171,0.736104,0.494949,0.395938,-0.629655,-0.121041,0.767387,0.151274
0.628128,-0.664156,0.405404,0.330529,0.463031,0.737763,0.491231,0.394486,-0.625346,-0.120841,0.770935,0.152344
0.628128,-0.664156,0.405404,0.330529,0.463031,0.737763,0.491231,0.394486,-0.625346,-0.120841,0.770935,0.152344
0.628869,-0.662973,0.40619,0.331161,0.462024,0.738827,0.490581,0.393955,-0.625346,-0.120841,0.770935,0.152344
0.631262,-0.662358,0.403472,0.33033,0.464008,0.739394,0.487846,0.393084,-0.621454,-0.120745,0.774091,0.153233
0.631262,-0.662358,0.403472,0.33033,0.464008,0.739394,0.487846,0.393084,-0.621454,-0.120745,0.774091,0.153233
0.634482,-0.660508,0.401449,0.330114,0.46503,0.741069,0.484317,0.391629,-0.617397,-0.120605,0.777352,0.154163
0.634482,-0.660508,0.401449,0.330114,0.46503,0.741069,0.484317,0.391629,-0.617397,-0.120605,0.777352,0.154163
0.635298,-0.659205,0.4023,0.330802,0.463915,0.742229,0.483611,0.391049,-0.617397,-0.120605,0.777352,0.154163
0.63787,-0.658573,0.399254,0.329879,0.46615,0.742821,0.480543,0.390094,-0.613047,-0.120412,0.780817,0.155173
0.63787,-0.658573,0.399254,0.329879,0.46615,0.742821,0.480543,0.390094,-0.613047,-0.120412,0.780817,0.155173
0.641054,-0.656794,0.397079,0.32962,0.467242,0.744421,0.476993,0.388674,-0.60888,-0.120246,0.784096,0.156144
0.641054,-0.656794,0.397079,0.32962,0.467242,0.744421,0.476993,0.388674,-0.60888,-0.120246,0.784096,0.156144
0.641797,-0.655608,0.397838,0.330238,0.466221,0.745466,0.47636,0.388149,-0.60888,-0.120246,0.784096,0.156144
0.644162,-0.654984,0.395033,0.329367,0.46816,0.746036,0.473557,0.387248,-0.604881,-0.120109,0.787206,0.157022
0.644162,-0.654984,0.395033,0.329367,0.46816,0.746036,0.473557,0.387248,-0.604881,-0.120109,0.787206,0.157022
0.647403,-0.653036,0.392955,0.329145,0.468975,0.747758,0.470022,0.385765,-0.600776,-0.120008,0.790358,0.157916
0.647403,-0.653036,0.392955,0.329145,0.468975,0.747758,0.470022,0.385765,-0.600776,-0.120008,0.790358,0.157916
0.648118,-0.651894,0.393671,0.329733,0.467986,0.748754,0.469422,0.385263,-0.600776,-0.120008,0.790358,0.157916
0.650422,-0.651267,0.3909,0.328863,0.469825,0.74932,0.466673,0.384368,-0.596838,-0.119879,0.793356,0.158753
0.650422,-0.651267,0.3909,0.328863,0.469825,0.74932,0.466673,0.384368,-0.596838,-0.119879,0.793356,0.158753
0.653578,-0.649417,0.388707,0.328591,0.470757,0.750956,0.463091,0.3829,-0.592641,-0.119679,0.796526,0.159679
0.653578,-0.649417,0.388707,0.328591,0.470757,0.750956,0.463091,0.3829,-0.592641,-0.119679,0.796526,0.159679
0.654326,-0.648221,0.389444,0.3292,0.469716,0.751988,0.462472,0.382376,-0.592641,-0.119679,0.796526,0.159679
0.656628,-0.647596,0.386599,0.328311,0.471553,0.752549,0.459683,0.381469,-0.588623,-0.119539,0.799521,0.160519
0.656628,-0.647596,0.386599,0.328311,0.471553,0.752549,0.459683,0.381469,-0.588623,-0.119539,0.799521,0.160519
0.659839,-0.645828,0.384082,0.327892,0.472652,0.754096,0.456004,0.380004,-0.584135,-0.119352,0.802833,0.161485
0.659839,-0.645828,0.384082,0.327892,0.472652,0.754096,0.456004,0.380004,-0.584135,-0.119352,0.802833,0.161485
0.66038,-0.644963,0.384605,0.328328,0.471895,0.754836,0.455563,0.379628,-0.584135,-0.119352,0.802833,0.161485
0.662685,-0.644348,0.38166,0.327431,0.473772,0.75539,0.452688,0.37872,-0.579991,-0.11917,0.805859,0.162374
0.662685,-0.644348,0.38166,0.327431,0.473772,0.75539,0.452688,0.37872,-0.579991,-0.11917,0.805859,0.162374
0.665515,-0.642803,0.379333,0.327025,0.474775,0.756737,0.449375,0.37741,-0.575915,-0.118968,0.808807,0.163241
0.665515,-0.642803,0.379333,0.327025,0.474775,0.756737,0.449375,0.37741,-0.575915,-0.118968,0.808807,0.163241
0.666077,-0.641906,0.379866,0.327472,0.473986,0.757498,0.448925,0.377023,-0.575915,-0.118968,0.808807,0.163241
0.668731,-0.641185,0.376405,0.326451,0.476124,0.758144,0.44556,0.375992,-0.571056,-0.118744,0.812278,0.164308
0.668731,-0.641185,0.376405,0.326451,0.476124,0.758144,0.44556,0.375992,-0.571056,-0.118744,0.812278,0.164308
0.67158,-0.639682,0.373881,0.325958,0.477214,0.759446,0.442164,0.374675,-0.566787,-0.118527,0.815294,0.165199
0.67158,-0.639682,0.373881,0.325958,0.477214,0.759446,0.442164,0.374675,-0.566787,-0.118527,0.815294,0.165199
0.672127,-0.638811,0.374388,0.326388,0.476444,0.760179,0.441735,0.374301,-0.566787,-0.118527,0.815294,0.165199
0.674254,-0.638292,0.371435,0.32551,0.47831,0.760656,0.438887,0.373431,-0.562673,-0.11826,0.818177,0.16609
0.674254,-0.638292,0.371435,0.32551,0.47831,0.760656,0.438887,0.373431,-0.562673,-0.11826,0.818177,0.16609
0.677007,-0.636918,0.368777,0.324983,0.479535,0.761852,0.435464,0.372144,-0.558308,-0.117971,0.821204,0.16702
0.677007,-0.636918,0.368777,0.324983,0.479535,0.761852,0.435464,0.372144,-0.558308,-0.117971,0.821204,0.16702
0.677552,-0.636051,0.369272,0.325406,0.478764,0.762576,0.435044,0.371774,-0.558308,-0.117971,0.821204,0.16702
0.679879,-0.635502,0.365924,0.324409,0.480842,0.763082,0.431854,0.370795,-0.553674,-0.117657,0.82438,0.168001
0.679879,-0.635502,0.365924,0.324409,0.480842,0.763082,0.431854,0.370795,-0.553674,-0.117657,0.82438,0.168001
0.682555,-0.634156,0.363269,0.32387,0.481985,0.764241,0.428517,0.369524,-0.549372,-0.117396,0.82729,0.168879
0.682555,-0.634156,0.363269,0.32387,0.481985,0.764241,0.428517,0.369524,-0.549372,-0.117396,0.82729,0.168879
0.6832,-0.633131,0.363843,0.324365,0.481069,0.76509,0.42803,0.36909,-0.549372,-0.117396,0.82729,0.168879
0.685314,-0.632585,0.360807,0.323468,0.482833,0.765578,0.425162,0.368207,-0.545177,-0.11716,0.830094,0.169749
0.685314,-0.632585,0.360807,0.323468,0.482833,0.765578,0.425162,0.368207,-0.545177,-0.11716,0.830094,0.169749
0.688258,-0.631061,0.357859,0.322881,0.484028,0.766884,0.421433,0.366825,-0.540386,-0.116841,0.833265,0.170759
0.688258,-0.631061,0.357859,0.322881,0.484028,0.766884,0.421433,0.366825,-0.540386,-0.116841,0.833265,0.170759
0.688849,-0.630123,0.358374,0.323329,0.483187,0.767654,0.420996,0.36643,-0.540386,-0.116841,0.833265,0.170759
0.690928,-0.629541,0.355383,0.322415,0.484846,0.768168,0.418141,0.365528,-0.536231,-0.1166,0.835979,0.171581
0.690928,-0.629541,0.355383,0.322415,0.484846,0.768168,0.418141,0.365528,-0.536231,-0.1166,0.835979,0.171581
0.693854,-0.627916,0.352545,0.321898,0.485846,0.769547,0.414429,0.364118,-0.531526,-0.116271,0.839024,0.172559
0.693854,-0.627916,0.352545,0.321898,0.485846,0.769547,0.414429,0.364118,-0.531526,-0.116271,0.839024,0.172559
0.694431,-0.627002,0.353036,0.322329,0.485022,0.770292,0.41401,0.363736,-0.531526,-0.116271,0.839024,0.172559
0.696508,-0.626461,0.34989,0.321383,0.48679,0.77078,0.411015,0.362814,-0.527173,-0.115952,0.841809,0.173437
0.696508,-0.626461,0.34989,0.321383,0.48679,0.77078,0.411015,0.362814,-0.527173,-0.115952,0.841809,0.173437
0.699216,-0.624895,0.34728,0.320906,0.487622,0.7721,0.407537,0.361456,-0.522803,-0.115615,0.844577,0.17431
0.699216,-0.624895,0.34728,0.320906,0.487622,0.7721,0.407537,0.361456,-0.522803,-0.115615,0.844577,0.17431
0.699866,-0.623864,0.347824,0.321388,0.486688,0.772934,0.407073,0.361028,-0.522803,-0.115615,0.844577,0.17431
0.702104,-0.6233,0.344307,0.320355,0.488646,0.773447,0.403738,0.360032,-0.517953,-0.115222,0.847613,0.175311
0.702104,-0.6233,0.344307,0.320355,0.488646,0.773447,0.403738,0.360032,-0.517953,-0.115222,0.847613,0.175311
0.704707,-0.621795,0.341701,0.319887,0.489429,0.774706,0.400363,0.358738,-0.513661,-0.1149,0.850265,0.176176
0.704707,-0.621795,0.341701,0.319887,0.489429,0.774706,0.400363,0.358738,-0.513661,-0.1149,0.850265,0.176176
0.70531,-0.620839,0.342195,0.32033,0.488559,0.775472,0.399941,0.358343,-0.513661,-0.1149,0.850265,0.176176
0.70773,-0.620199,0.338336,0.319247,0.49062,0.776048,0.396285,0.3573,-0.508341,-0.114468,0.853514,0.17732
0.70773,-0.620199,0.338336,0.319247,0.49062,0.776048,0.396285,0.3573,-0.508341,-0.114468,0.853514,0.17732
0.710344,-0.618685,0.335618,0.318753,0.491411,0.777308,0.392821,0.355994,-0.503911,-0.114112,0.856184,0.178216
0.710344,-0.618685,0.335618,0.318753,0.491411,0.777308,0.392821,0.355994,-0.503911,-0.114112,0.856184,0.178216
0.710887,-0.617826,0.336052,0.319146,0.490625,0.777991,0.39245,0.355641,-0.503911,-0.114112,0.856184,0.178216
0.713074,-0.617261,0.332438,0.318108,0.492516,0.7785,0.389056,0.35465,-0.498952,-0.113695,0.859139,0.179235
0.713074,-0.617261,0.332438,0.318108,0.492516,0.7785,0.389056,0.35465,-0.498952,-0.113695,0.859139,0.179235
0.715606,-0.615942,0.329429,0.317495,0.493572,0.779608,0.385484,0.353378,-0.494261,-0.113258,0.861904,0.180198
0.715606,-0.615942,0.329429,0.317495,0.493572,0.779608,0.385484,0.353378,-0.494261,-0.113258,0.861904,0.180198
0.716147,-0.615087,0.329851,0.317882,0.492787,0.780283,0.385123,0.35303,-0.494261,-0.113258,0.861904,0.180198
0.718025,-0.614625,0.326612,0.31694,0.494474,0.780705,0.382092,0.35214,-0.489832,-0.11285,0.864482,0.181088
0.718025,-0.614625,0.326612,0.31694,0.494474,0.780705,0.382092,0.35214,-0.489832,-0.11285,0.864482,0.181088
0.720728,-0.613299,0.323133,0.316197,0.495748,0.78182,0.378141,0.350777,-0.484546,-0.112344,0.867522,0.182171
0.720728,-0.613299,0.323133,0.316197,0.495748,0.78182,0.378141,0.350777,-0.484546,-0.112344,0.867522,0.182171
0.721237,-0.612495,0.323522,0.316558,0.495007,0.78245,0.377808,0.350452,-0.484546,-0.112344,0.867522,0.182171
0.723236,-0.612019,0.319943,0.315556,0.496836,0.782889,0.374485,0.349511,-0.479671,-0.111882,0.870286,0.183176
0.723236,-0.612019,0.319943,0.315556,0.496836,0.782889,0.374485,0.349511,-0.479671,-0.111882,0.870286,0.183176
0.72564,-0.610822,0.316768,0.314893,0.497942,0.78389,0.370904,0.348289,-0.474868,-0.111411,0.872976,0.184163
0.72564,-0.610822,0.316768,0.314893,0.497942,0.78389,0.370904,0.348289,-0.474868,-0.111411,0.872976,0.184163
0.726134,-0.610044,0.317137,0.315239,0.497221,0.784496,0.370589,0.347976,-0.474868,-0.111411,0.872976,0.184163
0.727999,-0.609604,0.313688,0.314274,0.498953,0.784905,0.367384,0.347074,-0.470174,-0.110939,0.875574,0.185124
0.727999,-0.609604,0.313688,0.314274,0.498953,0.784905,0.367384,0.347074,-0.470174,-0.110939,0.875574,0.185124
0.730509,-0.608388,0.310195,0.313545,0.500151,0.785917,0.36357,0.345819,-0.464979,-0.110447,0.878405,0.186204
0.730509,-0.608388,0.310195,0.313545,0.500151,0.785917,0.36357,0.345819,-0.464979,-0.110447,0.878405,0.186204
0.730892,-0.607786,0.310473,0.31381,0.499591,0.786383,0.363332,0.345579,-0.464979,-0.110447,0.878405,0.186204
0.732842,-0.60731,0.306784,0.312801,0.501373,0.78682,0.359915,0.344638,-0.459964,-0.109947,0.881104,0.18724
0.732842,-0.60731,0.306784,0.312801,0.501373,0.78682,0.359915,0.344638,-0.459964,-0.109947,0.881104,0.18724
0.735039,-0.606256,0.303597,0.312114,0.502454,0.787698,0.356472,0.343508,-0.455256,-0.109478,0.883604,0.188198
0.735039,-0.606256,0.303597,0.312114,0.502454,0.787698,0.356472,0.343508,-0.455256,-0.109478,0.883604,0.188198
0.735421,-0.605657,0.303868,0.312375,0.501894,0.788159,0.356241,0.34327,-0.455256,-0.109478,0.883604,0.188198
0.737382,-0.605174,0.300054,0.311339,0.503692,0.788604,0.352701,0.342307,-0.450069,-0.108941,0.886324,0.189268
0.737382,-0.605174,0.300054,0.311339,0.503692,0.788604,0.352701,0.342307,-0.450069,-0.108941,0.886324,0.189268
0.739586,-0.604199,0.296575,0.310558,0.504922,0.789421,0.349097,0.34117,-0.445046,-0.10844,0.888918,0.190287
0.739586,-0.604199,0.296575,0.310558,0.504922,0.789421,0.349097,0.34117,-0.445046,-0.10844,0.888918,0.190287
0.739962,-0.60361,0.296835,0.310812,0.504371,0.789871,0.348876,0.340939,-0.445046,-0.10844,0.888918,0.190287
0.741981,-0.603105,0.292796,0.309738,0.506205,0.790333,0.345153,0.339943,-0.43957,-0.107883,0.891706,0.191418
0.741981,-0.603105,0.292796,0.309738,0.506205,0.790333,0.345153,0.339943,-0.43957,-0.107883,0.891706,0.191418
0.744141,-0.60215,0.289256,0.30893,0.507429,0.791133,0.341503,0.338808,-0.434476,-0.107349,0.894263,0.192444
0.744141,-0.60215,0.289256,0.30893,0.507429,0.791133,0.341503,0.338808,-0.434476,-0.107349,0.894263,0.192444
0.744403,-0.601741,0.289432,0.309105,0.507045,0.791444,0.341353,0.338648,-0.434476,-0.107349,0.894263,0.192444
0.74632,-0.601244,0.285502,0.30802,0.508757,0.791894,0.337742,0.337644,-0.429153,-0.106812,0.896894,0.193478
0.74632,-0.601244,0.285502,0.30802,0.508757,0.791894,0.337742,0.337644,-0.429153,-0.106812,0.896894,0.193478
0.748423,-0.600366,0.281822,0.307152,0.510052,0.792636,0.334029,0.336514,-0.423922,-0.106251,0.899445,0.194516
0.748423,-0.600366,0.281822,0.307152,0.510052,0.792636,0.334029,0.336514,-0.423922,-0.106251,0.899445,0.194516
0.748677,-0.599972,0.281988,0.307319,0.50968,0.792934,0.333889,0.336361,-0.423922,-0.106251,0.899445,0.194516
0.750342,-0.599533,0.278474,0.306362,0.511168,0.793332,0.330653,0.335476,-0.41916,-0.105756,0.901732,0.195445
0.750342,-0.599533,0.278474,0.306362,0.511168,0.793332,0.330653,0.335476,-0.41916,-0.105756,0.901732,0.195445
0.752568,-0.598614,0.274414,0.305378,0.512561,0.794107,0.326613,0.33425,-0.413429,-0.105145,0.904445,0.196552
0.752568,-0.598614,0.274414,0.305378,0.512561,0.794107,0.326613,0.33425,-0.413429,-0.105145,0.904445,0.196552
0.752817,-0.598228,0.274573,0.305541,0.512194,0.794398,0.326479,0.334101,-0.413429,-0.105145,0.904445,0.196552
0.754629,-0.597753,0.270603,0.304476,0.513827,0.794829,0.322845,0.333121,-0.408064,-0.104585,0.906943,0.197597
0.754629,-0.597753,0.270603,0.304476,0.513827,0.794829,0.322845,0.333121,-0.408064,-0.104585,0.906943,0.197597
0.756515,-0.596946,0.267095,0.303658,0.514965,0.795506,0.319346,0.332073,-0.403108,-0.104046,0.909219,0.198564
0.756515,-0.596946,0.267095,0.303658,0.514965,0.795506,0.319346,0.332073,-0.403108,-0.104046,0.909219,0.198564
0.756755,-0.596576,0.267244,0.303812,0.514612,0.795784,0.319221,0.331931,-0.403108,-0.104046,0.909219,0.198564
