-1.49508,-3.07886,1.43741,0.102827,1.31792,-2.27735
-1.08185,-3.0894,1.61028,-2.46927,-1.33459,2.10797
1.9919,3.08089,-1.62725,0.712553,-1.3705,2.05265
1.58408,3.08994,-1.4249,-3.03689,1.35145,-2.34984
-1.49509,-3.07881,1.4374,0.102832,1.31792,-2.27736
-1.08189,-3.08934,1.61029,-2.46922,-1.33461,2.10795
1.9919,3.08089,-1.62725,0.712553,-1.3705,2.05265
1.58408,3.08994,-1.4249,-3.03689,1.35145,-2.34984
-1.49509,-3.07881,1.4374,0.102832,1.31792,-2.27736
-1.08189,-3.08934,1.61029,-2.46922,-1.33461,2.10795
1.9919,3.08089,-1.62725,0.712553,-1.3705,2.05265
1.58408,3.08994,-1.4249,-3.03689,1.35145,-2.34984
-1.49509,-3.07881,1.4374,0.102832,1.31792,-2.27736
-1.08189,-3.08934,1.61029,-2.46922,-1.33461,2.10795
1.99186,3.08082,-1.62726,0.712607,-1.37053,2.05262
1.58408,3.08988,-1.4249,-3.03689,1.35146,-2.34984
-1.49509,-3.07874,1.43741,0.102833,1.31794,-2.27736
-1.08193,-3.08928,1.6103,-2.46916,-1.33464,2.10791
1.99186,3.08082,-1.62726,0.712607,-1.37053,2.05262
1.58408,3.08988,-1.4249,-3.03689,1.35146,-2.34984
-1.49509,-3.07874,1.43741,0.102833,1.31794,-2.27736
-1.08193,-3.08928,1.6103,-2.46916,-1.33464,2.10791
1.99181,3.08073,-1.62728,0.712682,-1.37057,2.05259
1.58408,3.08978,-1.4249,-3.03689,1.35146,-2.34983
-1.4951,-3.07865,1.43741,0.102836,1.31795,-2.27736
-1.082,-3.08918,1.61032,-2.46908,-1.33468,2.10787
1.99181,3.08073,-1.62728,0.712682,-1.37057,2.05259
1.58408,3.08978,-1.4249,-3.03689,1.35146,-2.34983
-1.4951,-3.07865,1.43741,0.102836,1.31795,-2.27736
-1.082,-3.08918,1.61032,-2.46908,-1.33468,2.10787
1.99181,3.08073,-1.62728,0.712682,-1.37057,2.05259
1.58408,3.08978,-1.4249,-3.03689,1.35146,-2.34983
-1.4951,-3.07865,1.43741,0.102836,1.31795,-2.27736
-1.082,-3.08918,1.61032,-2.46908,-1.33468,2.10787
1.99174,3.08061,-1.62729,0.71277,-1.3706,2.05253
1.58408,3.08966,-1.4249,-3.03689,1.35146,-2.34984
-1.49511,-3.07853,1.4374,0.10285,1.31795,-2.27738
-1.08208,-3.08906,1.61034,-2.46897,-1.33471,2.1078
1.99174,3.08061,-1.62729,0.71277,-1.3706,2.05253
1.58408,3.08966,-1.4249,-3.03689,1.35146,-2.34984
-1.49511,-3.07853,1.4374,0.10285,1.31795,-2.27738
-1.08208,-3.08906,1.61034,-2.46897,-1.33471,2.1078
1.99161,3.0804,-1.62732,0.712927,-1.37066,2.05244
1.58408,3.08945,-1.42489,-3.03688,1.35145,-2.34983
-1.49513,-3.07832,1.43739,0.102872,1.31795,-2.27739
-1.08222,-3.08885,1.61037,-2.46879,-1.33478,2.10768
1.99161,3.0804,-1.62732,0.712927,-1.37066,2.05244
1.58408,3.08945,-1.42489,-3.03688,1.35145,-2.34983
-1.49513,-3.07832,1.43739,0.102872,1.31795,-2.27739
-1.08222,-3.08885,1.61037,-2.46879,-1.33478,2.10768
1.99161,3.0804,-1.62732,0.712927,-1.37066,2.05244
1.58408,3.08945,-1.42489,-3.03688,1.35145,-2.34983
-1.49513,-3.07832,1.43739,0.102872,1.31795,-2.27739
-1.08222,-3.08885,1.61037,-2.46879,-1.33478,2.10768
1.99145,3.08012,-1.62736,0.713144,-1.37076,2.05234
1.58407,3.08916,-1.4249,-3.03688,1.35146,-2.34982
-1.49515,-3.07804,1.43739,0.102893,1.31797,-2.27741
-1.08241,-3.08857,1.61042,-2.46854,-1.33488,2.10754
1.99145,3.08012,-1.62736,0.713144,-1.37076,2.05234
1.58407,3.08916,-1.4249,-3.03688,1.35146,-2.34982
-1.49515,-3.07804,1.43739,0.102893,1.31797,-2.27741
-1.08241,-3.08857,1.61042,-2.46854,-1.33488,2.10754
1.99127,3.07983,-1.6274,0.713377,-1.37087,2.05224
1.58407,3.08885,-1.4249,-3.03688,1.35147,-2.34978
-1.49518,-3.07773,1.43739,0.102916,1.31799,-2.2774
-1.08262,-3.08826,1.61048,-2.46827,-1.33498,2.10741
1.99127,3.07983,-1.6274,0.713377,-1.37087,2.05224
1.58407,3.08885,-1.4249,-3.03688,1.35147,-2.34978
-1.49518,-3.07773,1.43739,0.102916,1.31799,-2.2774
-1.08262,-3.08826,1.61048,-2.46827,-1.33498,2.10741
1.99127,3.07983,-1.6274,0.713377,-1.37087,2.05224
1.58407,3.08885,-1.4249,-3.03688,1.35147,-2.34978
-1.49518,-3.07773,1.43739,0.102916,1.31799,-2.2774
-1.08262,-3.08826,1.61048,-2.46827,-1.33498,2.10741
1.99107,3.07949,-1.62745,0.713638,-1.37098,2.05219
1.58406,3.0885,-1.4249,-3.03688,1.35147,-2.34968
-1.49521,-3.07739,1.43738,0.102945,1.318,-2.27733
-1.08285,-3.08792,1.61054,-2.46797,-1.33509,2.10732
1.99107,3.07949,-1.62745,0.713638,-1.37098,2.05219
1.58406,3.0885,-1.4249,-3.03688,1.35147,-2.34968
-1.49521,-3.07739,1.43738,0.102945,1.318,-2.27733
-1.08285,-3.08792,1.61054,-2.46797,-1.33509,2.10732
1.99083,3.07909,-1.62751,0.713945,-1.37112,2.05212
1.58406,3.08809,-1.4249,-3.03687,1.35147,-2.34958
-1.49524,-3.07698,1.43737,0.102981,1.31802,-2.27727
-1.08312,-3.08751,1.61061,-2.46761,-1.33523,2.10719
1.99083,3.07909,-1.62751,0.713945,-1.37112,2.05212
1.58406,3.08809,-1.4249,-3.03687,1.35147,-2.34958
-1.49524,-3.07698,1.43737,0.102981,1.31802,-2.27727
-1.08312,-3.08751,1.61061,-2.46761,-1.33523,2.10719
1.99083,3.07909,-1.62751,0.713945,-1.37112,2.05212
1.58406,3.08809,-1.4249,-3.03687,1.35147,-2.34958
-1.49524,-3.07698,1.43737,0.102981,1.31802,-2.27727
-1.08312,-3.08751,1.61061,-2.46761,-1.33523,2.10719
1.99059,3.07868,-1.62756,0.714256,-1.37125,2.05206
1.58405,3.08767,-1.42489,-3.03686,1.35147,-2.34945
-1.49528,-3.07657,1.43736,0.103019,1.31803,-2.27718
-1.0834,-3.08709,1.61068,-2.46725,-1.33536,2.10709
1.99059,3.07868,-1.62756,0.714256,-1.37125,2.05206
1.58405,3.08767,-1.42489,-3.03686,1.35147,-2.34945
-1.49528,-3.07657,1.43736,0.103019,1.31803,-2.27718
-1.0834,-3.08709,1.61068,-2.46725,-1.33536,2.10709
1.99027,3.07813,-1.62764,0.714683,-1.37144,2.052
1.58404,3.08711,-1.42489,-3.03686,1.35149,-2.34928
-1.49532,-3.07602,1.43735,0.103061,1.31807,-2.27706
-1.08378,-3.08654,1.61078,-2.46676,-1.33555,2.10696
1.99027,3.07813,-1.62764,0.714683,-1.37144,2.052
1.58404,3.08711,-1.42489,-3.03686,1.35149,-2.34928
-1.49532,-3.07602,1.43735,0.103061,1.31807,-2.27706
-1.08378,-3.08654,1.61078,-2.46676,-1.33555,2.10696
1.99027,3.07813,-1.62764,0.714683,-1.37144,2.052
1.58404,3.08711,-1.42489,-3.03686,1.35149,-2.34928
-1.49532,-3.07602,1.43735,0.103061,1.31807,-2.27706
-1.08378,-3.08654,1.61078,-2.46676,-1.33555,2.10696
1.98991,3.07753,-1.62773,0.715144,-1.37164,2.05197
1.58403,3.08649,-1.42489,-3.03685,1.35149,-2.34904
-1.49538,-3.0754,1.43734,0.103113,1.3181,-2.27688
-1.08419,-3.08592,1.61089,-2.46623,-1.33576,2.10685
1.98991,3.07753,-1.62773,0.715144,-1.37164,2.05197
1.58403,3.08649,-1.42489,-3.03685,1.35149,-2.34904
-1.49538,-3.0754,1.43734,0.103113,1.3181,-2.27688
-1.08419,-3.08592,1.61089,-2.46623,-1.33576,2.10685
1.9895,3.07683,-1.62783,0.715677,-1.37187,2.05207
1.58402,3.08577,-1.42488,-3.03684,1.35149,-2.34862
-1.49544,-3.07469,1.43732,0.103177,1.31813,-2.27654
-1.08466,-3.08521,1.61101,-2.46561,-1.33598,2.10687
1.9895,3.07683,-1.62783,0.715677,-1.37187,2.05207
1.58402,3.08577,-1.42488,-3.03684,1.35149,-2.34862
-1.49544,-3.07469,1.43732,0.103177,1.31813,-2.27654
-1.08466,-3.08521,1.61101,-2.46561,-1.33598,2.10687
1.9895,3.07683,-1.62783,0.715677,-1.37187,2.05207
1.58402,3.08577,-1.42488,-3.03684,1.35149,-2.34862
-1.49544,-3.07469,1.43732,0.103177,1.31813,-2.27654
-1.08466,-3.08521,1.61101,-2.46561,-1.33598,2.10687
1.98909,3.07613,-1.62793,0.716213,-1.37211,2.05229
1.58402,3.08505,-1.42488,-3.03682,1.35149,-2.3481
-1.49549,-3.07398,1.4373,0.10324,1.31816,-2.27608
-1.08513,-3.0845,1.61113,-2.46499,-1.33622,2.107
1.98909,3.07613,-1.62793,0.716213,-1.37211,2.05229
1.58402,3.08505,-1.42488,-3.03682,1.35149,-2.3481
-1.49549,-3.07398,1.4373,0.10324,1.31816,-2.27608
-1.08513,-3.0845,1.61113,-2.46499,-1.33622,2.107
1.98858,3.07525,-1.62805,0.716886,-1.37241,2.05252
1.584,3.08415,-1.42488,-3.03682,1.3515,-2.34748
-1.49557,-3.07309,1.43728,0.103313,1.31821,-2.27555
-1.08573,-3.08361,1.61129,-2.46421,-1.33652,2.10713
1.98858,3.07525,-1.62805,0.716886,-1.37241,2.05252
1.584,3.08415,-1.42488,-3.03682,1.3515,-2.34748
-1.49557,-3.07309,1.43728,0.103313,1.31821,-2.27555
-1.08573,-3.08361,1.61129,-2.46421,-1.33652,2.10713
1.98858,3.07525,-1.62805,0.716886,-1.37241,2.05252
1.584,3.08415,-1.42488,-3.03682,1.3515,-2.34748
-1.49557,-3.07309,1.43728,0.103313,1.31821,-2.27555
-1.08573,-3.08361,1.61129,-2.46421,-1.33652,2.10713
1.98808,3.07441,-1.62817,0.717528,-1.37269,2.05286
1.58399,3.08328,-1.42488,-3.03681,1.35152,-2.34678
-1.49564,-3.07224,1.43727,0.103381,1.31825,-2.27493
-1.08629,-3.08275,1.61144,-2.46347,-1.33681,2.10737
1.98808,3.07441,-1.62817,0.717528,-1.37269,2.05286
1.58399,3.08328,-1.42488,-3.03681,1.35152,-2.34678
-1.49564,-3.07224,1.43727,0.103381,1.31825,-2.27493
-1.08629,-3.08275,1.61144,-2.46347,-1.33681,2.10737
1.98754,3.07347,-1.62831,0.718242,-1.37301,2.05313
1.58398,3.08231,-1.42488,-3.0368,1.35153,-2.3461
-1.49572,-3.07129,1.43725,0.103458,1.3183,-2.27435
-1.08692,-3.08179,1.61161,-2.46264,-1.33712,2.10752
1.98754,3.07347,-1.62831,0.718242,-1.37301,2.05313
1.58398,3.08231,-1.42488,-3.0368,1.35153,-2.3461
-1.49572,-3.07129,1.43725,0.103458,1.3183,-2.27435
-1.08692,-3.08179,1.61161,-2.46264,-1.33712,2.10752
1.98754,3.07347,-1.62831,0.718242,-1.37301,2.05313
1.58398,3.08231,-1.42488,-3.0368,1.35153,-2.3461
-1.49572,-3.07129,1.43725,0.103458,1.3183,-2.27435
-1.08692,-3.08179,1.61161,-2.46264,-1.33712,2.10752
1.98694,3.07245,-1.62845,0.71902,-1.37336,2.05342
1.58396,3.08126,-1.42488,-3.03679,1.35154,-2.34537
-1.4958,-3.07025,1.43723,0.103543,1.31835,-2.27372
-1.08761,-3.08075,1.61179,-2.46174,-1.33747,2.10768
1.98694,3.07245,-1.62845,0.71902,-1.37336,2.05342
1.58396,3.08126,-1.42488,-3.03679,1.35154,-2.34537
-1.4958,-3.07025,1.43723,0.103543,1.31835,-2.27372
-1.08761,-3.08075,1.61179,-2.46174,-1.33747,2.10768
1.98635,3.07142,-1.62859,0.719787,-1.37369,2.05383
1.58395,3.08021,-1.42487,-3.03677,1.35154,-2.34451
-1.49589,-3.06921,1.4372,0.103638,1.31839,-2.27295
-1.08829,-3.07971,1.61196,-2.46086,-1.3378,2.10798
1.98635,3.07142,-1.62859,0.719787,-1.37369,2.05383
1.58395,3.08021,-1.42487,-3.03677,1.35154,-2.34451
-1.49589,-3.06921,1.4372,0.103638,1.31839,-2.27295
-1.08829,-3.07971,1.61196,-2.46086,-1.3378,2.10798
1.98635,3.07142,-1.62859,0.719787,-1.37369,2.05383
1.58395,3.08021,-1.42487,-3.03677,1.35154,-2.34451
-1.49589,-3.06921,1.4372,0.103638,1.31839,-2.27295
-1.08829,-3.07971,1.61196,-2.46086,-1.3378,2.10798
1.9857,3.07028,-1.62875,0.72065,-1.37408,2.05427
1.58393,3.07903,-1.42486,-3.03676,1.35156,-2.34359
-1.49599,-3.06806,1.43718,0.10373,1.31845,-2.27214
-1.08905,-3.07855,1.61216,-2.45986,-1.33819,2.10827
1.9857,3.07028,-1.62875,0.72065,-1.37408,2.05427
1.58393,3.07903,-1.42486,-3.03676,1.35156,-2.34359
-1.49599,-3.06806,1.43718,0.10373,1.31845,-2.27214
-1.08905,-3.07855,1.61216,-2.45986,-1.33819,2.10827
1.985,3.06906,-1.62892,0.721565,-1.37448,2.05462
1.58391,3.07778,-1.42486,-3.03674,1.35157,-2.34271
-1.49609,-3.06682,1.43716,0.10383,1.31851,-2.27138
-1.08986,-3.0773,1.61237,-2.4588,-1.3386,2.10848
1.985,3.06906,-1.62892,0.721565,-1.37448,2.05462
1.58391,3.07778,-1.42486,-3.03674,1.35157,-2.34271
-1.49609,-3.06682,1.43716,0.10383,1.31851,-2.27138
-1.08986,-3.0773,1.61237,-2.4588,-1.3386,2.10848
1.985,3.06906,-1.62892,0.721565,-1.37448,2.05462
1.58391,3.07778,-1.42486,-3.03674,1.35157,-2.34271
-1.49609,-3.06682,1.43716,0.10383,1.31851,-2.27138
-1.08986,-3.0773,1.61237,-2.4588,-1.3386,2.10848
1.98432,3.06788,-1.62908,0.722448,-1.37487,2.05509
1.5839,3.07656,-1.42486,-3.03673,1.35157,-2.34173
-1.49618,-3.06562,1.43713,0.103931,1.31856,-2.27051
-1.09064,-3.0761,1.61257,-2.45778,-1.33899,2.10881
1.98432,3.06788,-1.62908,0.722448,-1.37487,2.05509
1.5839,3.07656,-1.42486,-3.03673,1.35157,-2.34173
-1.49618,-3.06562,1.43713,0.103931,1.31856,-2.27051
-1.09064,-3.0761,1.61257,-2.45778,-1.33899,2.10881
1.98352,3.06646,-1.62928,0.723506,-1.37535,2.05535
1.58388,3.07511,-1.42486,-3.03671,1.3516,-2.34088
-1.4963,-3.06419,1.43711,0.104044,1.31864,-2.2698
-1.09157,-3.07466,1.61282,-2.45655,-1.33947,2.10891
1.98352,3.06646,-1.62928,0.723506,-1.37535,2.05535
1.58388,3.07511,-1.42486,-3.03671,1.3516,-2.34088
-1.4963,-3.06419,1.43711,0.104044,1.31864,-2.2698
-1.09157,-3.07466,1.61282,-2.45655,-1.33947,2.10891
1.98352,3.06646,-1.62928,0.723506,-1.37535,2.05535
1.58388,3.07511,-1.42486,-3.03671,1.3516,-2.34088
-1.4963,-3.06419,1.43711,0.104044,1.31864,-2.2698
-1.09157,-3.07466,1.61282,-2.45655,-1.33947,2.10891
1.98278,3.06515,-1.62945,0.724478,-1.37577,2.05579
1.58386,3.07376,-1.42485,-3.03669,1.3516,-2.33988
-1.49641,-3.06286,1.43707,0.104162,1.31869,-2.26893
-1.09242,-3.07333,1.61304,-2.45543,-1.33989,2.10919
1.98278,3.06515,-1.62945,0.724478,-1.37577,2.05579
1.58386,3.07376,-1.42485,-3.03669,1.3516,-2.33988
-1.49641,-3.06286,1.43707,0.104162,1.31869,-2.26893
-1.09242,-3.07333,1.61304,-2.45543,-1.33989,2.10919
1.98188,3.06356,-1.62967,0.725656,-1.3763,2.05601
1.58384,3.07212,-1.42484,-3.03667,1.35162,-2.33899
-1.49654,-3.06124,1.43704,0.104291,1.31877,-2.26819
-1.09346,-3.07171,1.61331,-2.45407,-1.34043,2.10922
1.98188,3.06356,-1.62967,0.725656,-1.3763,2.05601
1.58384,3.07212,-1.42484,-3.03667,1.35162,-2.33899
-1.49654,-3.06124,1.43704,0.104291,1.31877,-2.26819
-1.09346,-3.07171,1.61331,-2.45407,-1.34043,2.10922
1.98188,3.06356,-1.62967,0.725656,-1.3763,2.05601
1.58384,3.07212,-1.42484,-3.03667,1.35162,-2.33899
-1.49654,-3.06124,1.43704,0.104291,1.31877,-2.26819
-1.09346,-3.07171,1.61331,-2.45407,-1.34043,2.10922
1.98091,3.06183,-1.62991,0.726934,-1.37688,2.05623
1.58382,3.07034,-1.42484,-3.03665,1.35164,-2.33805
-1.49668,-3.05949,1.43701,0.104429,1.31886,-2.26741
-1.09458,-3.06995,1.6136,-2.45259,-1.34101,2.10924
1.98091,3.06183,-1.62991,0.726934,-1.37688,2.05623
1.58382,3.07034,-1.42484,-3.03665,1.35164,-2.33805
-1.49668,-3.05949,1.43701,0.104429,1.31886,-2.26741
-1.09458,-3.06995,1.6136,-2.45259,-1.34101,2.10924
1.97998,3.06017,-1.63013,0.728149,-1.37742,2.05638
1.5838,3.06863,-1.42483,-3.03663,1.35164,-2.3372
-1.49681,-3.0578,1.43697,0.10457,1.31893,-2.26672
-1.09565,-3.06826,1.61388,-2.45118,-1.34155,2.1092
1.97998,3.06017,-1.63013,0.728149,-1.37742,2.05638
1.5838,3.06863,-1.42483,-3.03663,1.35164,-2.3372
-1.49681,-3.0578,1.43697,0.10457,1.31893,-2.26672
-1.09565,-3.06826,1.61388,-2.45118,-1.34155,2.1092
1.97998,3.06017,-1.63013,0.728149,-1.37742,2.05638
1.5838,3.06863,-1.42483,-3.03663,1.35164,-2.3372
-1.49681,-3.0578,1.43697,0.10457,1.31893,-2.26672
-1.09565,-3.06826,1.61388,-2.45118,-1.34155,2.1092
1.97896,3.05832,-1.63037,0.729504,-1.37803,2.0565
1.58377,3.06673,-1.42483,-3.0366,1.35167,-2.33633
-1.49696,-3.05593,1.43693,0.104722,1.31902,-2.26602
-1.09683,-3.06638,1.61419,-2.44961,-1.34216,2.1091
1.97896,3.05832,-1.63037,0.729504,-1.37803,2.0565
1.58377,3.06673,-1.42483,-3.0366,1.35167,-2.33633
-1.49696,-3.05593,1.43693,0.104722,1.31902,-2.26602
-1.09683,-3.06638,1.61419,-2.44961,-1.34216,2.1091
1.97784,3.05629,-1.63065,0.730985,-1.37871,2.05651
1.58374,3.06464,-1.42483,-3.03659,1.3517,-2.33548
-1.49712,-3.05387,1.4369,0.104881,1.31913,-2.26537
-1.09812,-3.06432,1.61453,-2.4479,-1.34285,2.10889
1.97784,3.05629,-1.63065,0.730985,-1.37871,2.05651
1.58374,3.06464,-1.42483,-3.03659,1.3517,-2.33548
-1.49712,-3.05387,1.4369,0.104881,1.31913,-2.26537
-1.09812,-3.06432,1.61453,-2.4479,-1.34285,2.10889
1.97784,3.05629,-1.63065,0.730985,-1.37871,2.05651
1.58374,3.06464,-1.42483,-3.03659,1.3517,-2.33548
-1.49712,-3.05387,1.4369,0.104881,1.31913,-2.26537
-1.09812,-3.06432,1.61453,-2.4479,-1.34285,2.10889
1.97668,3.05417,-1.63093,0.732514,-1.37939,2.05645
1.58372,3.06246,-1.42482,-3.03655,1.3517,-2.33468
-1.49729,-3.05172,1.43685,0.105063,1.31921,-2.26477
-1.09946,-3.06216,1.61488,-2.44613,-1.34353,2.10858
1.97668,3.05417,-1.63093,0.732514,-1.37939,2.05645
1.58372,3.06246,-1.42482,-3.03655,1.3517,-2.33468
-1.49729,-3.05172,1.43685,0.105063,1.31921,-2.26477
-1.09946,-3.06216,1.61488,-2.44613,-1.34353,2.10858
1.9755,3.05199,-1.63121,0.734084,-1.3801,2.05623
1.58369,3.06022,-1.42481,-3.03652,1.35172,-2.33402
-1.49746,-3.04951,1.43681,0.10524,1.31932,-2.26431
-1.10083,-3.05994,1.61524,-2.44431,-1.34425,2.10811
1.9755,3.05199,-1.63121,0.734084,-1.3801,2.05623
1.58369,3.06022,-1.42481,-3.03652,1.35172,-2.33402
-1.49746,-3.04951,1.43681,0.10524,1.31932,-2.26431
-1.10083,-3.05994,1.61524,-2.44431,-1.34425,2.10811
1.9755,3.05199,-1.63121,0.734084,-1.3801,2.05623
1.58369,3.06022,-1.42481,-3.03652,1.35172,-2.33402
-1.49746,-3.04951,1.43681,0.10524,1.31932,-2.26431
-1.10083,-3.05994,1.61524,-2.44431,-1.34425,2.10811
1.97442,3.04998,-1.63147,0.735521,-1.38075,2.05616
1.58366,3.05816,-1.42481,-3.0365,1.35175,-2.33329
-1.49761,-3.04748,1.43677,0.105403,1.31941,-2.26376
-1.10208,-3.0579,1.61556,-2.44265,-1.34491,2.10782
1.97442,3.04998,-1.63147,0.735521,-1.38075,2.05616
1.58366,3.05816,-1.42481,-3.0365,1.35175,-2.33329
-1.49761,-3.04748,1.43677,0.105403,1.31941,-2.26376
-1.10208,-3.0579,1.61556,-2.44265,-1.34491,2.10782
1.97321,3.04774,-1.63177,0.737121,-1.38148,2.05592
1.58364,3.05585,-1.4248,-3.03647,1.35177,-2.33264
-1.49779,-3.0452,1.43672,0.105581,1.31952,-2.26332
-1.10347,-3.05562,1.61593,-2.44079,-1.34565,2.10733
1.97321,3.04774,-1.63177,0.737121,-1.38148,2.05592
1.58364,3.05585,-1.4248,-3.03647,1.35177,-2.33264
-1.49779,-3.0452,1.43672,0.105581,1.31952,-2.26332
-1.10347,-3.05562,1.61593,-2.44079,-1.34565,2.10733
1.97321,3.04774,-1.63177,0.737121,-1.38148,2.05592
1.58364,3.05585,-1.4248,-3.03647,1.35177,-2.33264
-1.49779,-3.0452,1.43672,0.105581,1.31952,-2.26332
-1.10347,-3.05562,1.61593,-2.44079,-1.34565,2.10733
1.97202,3.04549,-1.63205,0.738711,-1.38221,2.05555
1.58361,3.05354,-1.42479,-3.03644,1.35179,-2.33212
-1.49796,-3.04292,1.43668,0.105759,1.31963,-2.26301
-1.10485,-3.05333,1.61629,-2.43895,-1.34638,2.10671
1.97202,3.04549,-1.63205,0.738711,-1.38221,2.05555
1.58361,3.05354,-1.42479,-3.03644,1.35179,-2.33212
-1.49796,-3.04292,1.43668,0.105759,1.31963,-2.26301
-1.10485,-3.05333,1.61629,-2.43895,-1.34638,2.10671
1.97075,3.04309,-1.63236,0.740392,-1.38298,2.05518
1.58358,3.05108,-1.42479,-3.03642,1.35182,-2.33155
-1.49815,-3.04049,1.43663,0.105946,1.31974,-2.26266
-1.10631,-3.0509,1.61667,-2.437,-1.34716,2.10608
1.97075,3.04309,-1.63236,0.740392,-1.38298,2.05518
1.58358,3.05108,-1.42479,-3.03642,1.35182,-2.33155
-1.49815,-3.04049,1.43663,0.105946,1.31974,-2.26266
-1.10631,-3.0509,1.61667,-2.437,-1.34716,2.10608
1.97075,3.04309,-1.63236,0.740392,-1.38298,2.05518
1.58358,3.05108,-1.42479,-3.03642,1.35182,-2.33155
-1.49815,-3.04049,1.43663,0.105946,1.31974,-2.26266
-1.10631,-3.0509,1.61667,-2.437,-1.34716,2.10608
1.96963,3.04096,-1.63262,0.741877,-1.38364,2.05496
1.58355,3.04888,-1.42478,-3.03638,1.35182,-2.33093
-1.49831,-3.03833,1.43659,0.106122,1.31982,-2.26223
-1.1076,-3.04873,1.617,-2.43528,-1.34784,2.10563
1.96963,3.04096,-1.63262,0.741877,-1.38364,2.05496
1.58355,3.04888,-1.42478,-3.03638,1.35182,-2.33093
-1.49831,-3.03833,1.43659,0.106122,1.31982,-2.26223
-1.1076,-3.04873,1.617,-2.43528,-1.34784,2.10563
1.96843,3.03863,-1.63292,0.743492,-1.38439,2.05452
1.58352,3.04649,-1.42477,-3.03636,1.35185,-2.33048
-1.49848,-3.03597,1.43654,0.1063,1.31994,-2.26199
-1.109,-3.04637,1.61737,-2.43341,-1.3486,2.10494
1.96843,3.03863,-1.63292,0.743492,-1.38439,2.05452
1.58352,3.04649,-1.42477,-3.03636,1.35185,-2.33048
-1.49848,-3.03597,1.43654,0.1063,1.31994,-2.26199
-1.109,-3.04637,1.61737,-2.43341,-1.3486,2.10494
1.96843,3.03863,-1.63292,0.743492,-1.38439,2.05452
1.58352,3.04649,-1.42477,-3.03636,1.35185,-2.33048
-1.49848,-3.03597,1.43654,0.1063,1.31994,-2.26199
-1.109,-3.04637,1.61737,-2.43341,-1.3486,2.10494
1.96719,3.03623,-1.63322,0.745154,-1.38516,2.05409
1.58349,3.04403,-1.42477,-3.03634,1.35188,-2.33
-1.49866,-3.03353,1.4365,0.106481,1.32006,-2.26173
-1.11043,-3.04393,1.61775,-2.43149,-1.34939,2.10425
1.96719,3.03623,-1.63322,0.745154,-1.38516,2.05409
1.58349,3.04403,-1.42477,-3.03634,1.35188,-2.33
-1.49866,-3.03353,1.4365,0.106481,1.32006,-2.26173
-1.11043,-3.04393,1.61775,-2.43149,-1.34939,2.10425
1.96595,3.03382,-1.63351,0.746808,-1.38592,2.05359
1.58346,3.04154,-1.42476,-3.03631,1.3519,-2.32957
-1.49884,-3.03108,1.43645,0.10667,1.32016,-2.26152
-1.11187,-3.04148,1.61812,-2.42957,-1.35016,2.1035
1.96595,3.03382,-1.63351,0.746808,-1.38592,2.05359
1.58346,3.04154,-1.42476,-3.03631,1.3519,-2.32957
-1.49884,-3.03108,1.43645,0.10667,1.32016,-2.26152
-1.11187,-3.04148,1.61812,-2.42957,-1.35016,2.1035
1.96595,3.03382,-1.63351,0.746808,-1.38592,2.05359
1.58346,3.04154,-1.42476,-3.03631,1.3519,-2.32957
-1.49884,-3.03108,1.43645,0.10667,1.32016,-2.26152
-1.11187,-3.04148,1.61812,-2.42957,-1.35016,2.1035
1.96474,3.03145,-1.63381,0.748422,-1.38667,2.05317
1.58343,3.03911,-1.42476,-3.03628,1.35192,-2.3291
-1.49902,-3.02868,1.43641,0.106851,1.32027,-2.26126
-1.11326,-3.03907,1.61848,-2.4277,-1.35092,2.10283
1.96474,3.03145,-1.63381,0.748422,-1.38667,2.05317
1.58343,3.03911,-1.42476,-3.03628,1.35192,-2.3291
-1.49902,-3.02868,1.43641,0.106851,1.32027,-2.26126
-1.11326,-3.03907,1.61848,-2.4277,-1.35092,2.10283
1.96369,3.02935,-1.63406,0.749841,-1.38732,2.05284
1.5834,3.03695,-1.42475,-3.03626,1.35193,-2.32865
-1.49917,-3.02656,1.43637,0.107009,1.32036,-2.26099
-1.11448,-3.03694,1.6188,-2.42606,-1.35159,2.10228
1.96369,3.02935,-1.63406,0.749841,-1.38732,2.05284
1.5834,3.03695,-1.42475,-3.03626,1.35193,-2.32865
-1.49917,-3.02656,1.43637,0.107009,1.32036,-2.26099
-1.11448,-3.03694,1.6188,-2.42606,-1.35159,2.10228
1.96369,3.02935,-1.63406,0.749841,-1.38732,2.05284
1.5834,3.03695,-1.42475,-3.03626,1.35193,-2.32865
-1.49917,-3.02656,1.43637,0.107009,1.32036,-2.26099
-1.11448,-3.03694,1.6188,-2.42606,-1.35159,2.10228
1.96248,3.02694,-1.63435,0.751465,-1.38808,2.05239
1.58338,3.03448,-1.42475,-3.03623,1.35196,-2.32821
-1.49935,-3.02412,1.43632,0.107193,1.32047,-2.26076
-1.11588,-3.0345,1.61916,-2.42417,-1.35236,2.10158
1.96248,3.02694,-1.63435,0.751465,-1.38808,2.05239
1.58338,3.03448,-1.42475,-3.03623,1.35196,-2.32821
-1.49935,-3.02412,1.43632,0.107193,1.32047,-2.26076
-1.11588,-3.0345,1.61916,-2.42417,-1.35236,2.10158
1.96129,3.02456,-1.63463,0.753055,-1.38881,2.05192
1.58335,3.03203,-1.42473,-3.0362,1.35196,-2.32779
-1.49952,-3.0217,1.43627,0.10738,1.32056,-2.26056
