-0.888746,-2.02194,-2.34391,0.406345,1.02075,-1.88751
-0.72322,-2.7743,2.46421,-1.6283,-0.417397,0.629603
-0.595168,-2.01542,-2.07939,-2.5156,-1.26552,2.08025
-0.613195,-2.77277,2.046,2.35327,0.492851,2.36328
2.49604,2.01594,2.07985,0.678345,-1.26677,2.0772
2.47345,2.76692,-2.04088,-0.868832,0.543559,2.43057
2.3643,2.77405,-2.46495,1.56959,-0.471262,0.627241
2.21085,2.0191,2.33916,-2.69172,1.03278,-1.90271
-0.888746,-2.02194,-2.34391,0.406345,1.02075,-1.88751
-0.72322,-2.7743,2.46421,-1.6283,-0.417397,0.629603
-0.595168,-2.01542,-2.07939,-2.5156,-1.26552,2.08025
-0.613195,-2.77277,2.046,2.35327,0.492851,2.36328
2.50104,2.01588,2.07986,0.678355,-1.26675,2.0772
2.47845,2.76685,-2.04089,-0.868843,0.543574,2.43059
2.36931,2.77398,-2.46496,1.56961,-0.47127,0.627241
2.21588,2.01904,2.33917,-2.69171,1.03277,-1.90272
-0.883725,-2.02188,-2.34392,0.406356,1.02074,-1.88752
-0.718216,-2.77424,2.46422,-1.62827,-0.417408,0.629602
-0.59017,-2.01536,-2.0794,-2.51559,-1.26551,2.08026
-0.608196,-2.77271,2.04601,2.35326,0.49287,2.36331
2.50104,2.01588,2.07986,0.678355,-1.26675,2.0772
2.47845,2.76685,-2.04089,-0.868843,0.543574,2.43059
2.36931,2.77398,-2.46496,1.56961,-0.47127,0.627241
2.21588,2.01904,2.33917,-2.69171,1.03277,-1.90272
-0.883725,-2.02188,-2.34392,0.406356,1.02074,-1.88752
-0.718216,-2.77424,2.46422,-1.62827,-0.417408,0.629602
-0.59017,-2.01536,-2.0794,-2.51559,-1.26551,2.08026
-0.608196,-2.77271,2.04601,2.35326,0.49287,2.36331
2.5067,2.01589,2.07996,0.678357,-1.26664,2.07712
2.4841,2.76678,-2.04098,-0.868905,0.543584,2.43066
2.37498,2.77391,-2.46506,1.56956,-0.471279,0.627298
2.22156,2.01905,2.33929,-2.69162,1.03266,-1.90279
-0.878047,-2.02188,-2.34404,0.406454,1.02062,-1.88759
-0.712545,-2.77416,2.46431,-1.62832,-0.417422,0.629662
-0.584516,-2.01536,-2.0795,-2.51559,-1.26539,2.08018
-0.60255,-2.77263,2.0461,2.35318,0.492883,2.36338
2.5067,2.01589,2.07996,0.678357,-1.26664,2.07712
2.4841,2.76678,-2.04098,-0.868905,0.543584,2.43066
2.37498,2.77391,-2.46506,1.56956,-0.471279,0.627298
2.22156,2.01905,2.33929,-2.69162,1.03266,-1.90279
-0.878047,-2.02188,-2.34404,0.406454,1.02062,-1.88759
-0.712545,-2.77416,2.46431,-1.62832,-0.417422,0.629662
-0.584516,-2.01536,-2.0795,-2.51559,-1.26539,2.08018
-0.60255,-2.77263,2.0461,2.35318,0.492883,2.36338
2.5067,2.01589,2.07996,0.678357,-1.26664,2.07712
2.4841,2.76678,-2.04098,-0.868905,0.543584,2.43066
2.37498,2.77391,-2.46506,1.56956,-0.471279,0.627298
2.22156,2.01905,2.33929,-2.69162,1.03266,-1.90279
-0.878047,-2.02188,-2.34404,0.406454,1.02062,-1.88759
-0.712545,-2.77416,2.46431,-1.62832,-0.417422,0.629662
-0.584516,-2.01536,-2.0795,-2.51559,-1.26539,2.08018
-0.60255,-2.77263,2.0461,2.35318,0.492883,2.36338
2.51229,2.01594,2.0801,0.678325,-1.26647,2.077
2.48968,2.76673,-2.0411,-0.868931,0.543574,2.43068
2.38058,2.77386,-2.46519,1.56951,-0.471269,0.627337
2.22716,2.0191,2.33944,-2.6915,1.0325,-1.90287
-0.87245,-2.02193,-2.3442,0.406571,1.02046,-1.88767
-0.706952,-2.77411,2.46444,-1.62838,-0.417414,0.629705
-0.578932,-2.01542,-2.07964,-2.51562,-1.26523,2.08007
-0.596973,-2.77258,2.04622,2.35315,0.492875,2.36341
2.51229,2.01594,2.0801,0.678325,-1.26647,2.077
2.48968,2.76673,-2.0411,-0.868931,0.543574,2.43068
2.38058,2.77386,-2.46519,1.56951,-0.471269,0.627337
2.22716,2.0191,2.33944,-2.6915,1.0325,-1.90287
-0.87245,-2.02193,-2.3442,0.406571,1.02046,-1.88767
-0.706952,-2.77411,2.46444,-1.62838,-0.417414,0.629705
-0.578932,-2.01542,-2.07964,-2.51562,-1.26523,2.08007
-0.596973,-2.77258,2.04622,2.35315,0.492875,2.36341
2.51714,2.01598,2.08018,0.678311,-1.26638,2.07694
2.49453,2.76671,-2.04117,-0.868958,0.543567,2.43072
2.38544,2.77383,-2.46527,1.56947,-0.471265,0.627383
2.23202,2.01913,2.33954,-2.69143,1.03241,-1.90291
-0.867592,-2.02197,-2.3443,0.406642,1.02037,-1.88771
-0.702093,-2.77409,2.46452,-1.62843,-0.417412,0.629754
-0.574081,-2.01546,-2.07972,-2.51563,-1.26513,2.08001
-0.592127,-2.77256,2.04629,2.35312,0.49287,2.36345
2.51714,2.01598,2.08018,0.678311,-1.26638,2.07694
2.49453,2.76671,-2.04117,-0.868958,0.543567,2.43072
2.38544,2.77383,-2.46527,1.56947,-0.471265,0.627383
2.23202,2.01913,2.33954,-2.69143,1.03241,-1.90291
-0.867592,-2.02197,-2.3443,0.406642,1.02037,-1.88771
-0.702093,-2.77409,2.46452,-1.62843,-0.417412,0.629754
-0.574081,-2.01546,-2.07972,-2.51563,-1.26513,2.08001
-0.592127,-2.77256,2.04629,2.35312,0.49287,2.36345
2.51714,2.01598,2.08018,0.678311,-1.26638,2.07694
2.49453,2.76671,-2.04117,-0.868958,0.543567,2.43072
2.38544,2.77383,-2.46527,1.56947,-0.471265,0.627383
2.23202,2.01913,2.33954,-2.69143,1.03241,-1.90291
-0.867592,-2.02197,-2.3443,0.406642,1.02037,-1.88771
-0.702093,-2.77409,2.46452,-1.62843,-0.417412,0.629754
-0.574081,-2.01546,-2.07972,-2.51563,-1.26513,2.08001
-0.592127,-2.77256,2.04629,2.35312,0.49287,2.36345
2.52251,2.01599,2.08022,0.678309,-1.26634,2.0769
2.4999,2.76668,-2.04121,-0.868973,0.543572,2.43072
2.39081,2.77381,-2.4653,1.56946,-0.471268,0.627381
2.23739,2.01914,2.33958,-2.69139,1.03236,-1.90295
-0.862217,-2.02198,-2.34434,0.406681,1.02032,-1.88774
-0.696723,-2.77406,2.46455,-1.62843,-0.417417,0.629752
-0.568714,-2.01546,-2.07976,-2.51564,-1.26509,2.07997
-0.586762,-2.77253,2.04633,2.3531,0.492876,2.36345
2.52251,2.01599,2.08022,0.678309,-1.26634,2.0769
2.4999,2.76668,-2.04121,-0.868973,0.543572,2.43072
2.39081,2.77381,-2.4653,1.56946,-0.471268,0.627381
2.23739,2.01914,2.33958,-2.69139,1.03236,-1.90295
-0.862217,-2.02198,-2.34434,0.406681,1.02032,-1.88774
-0.696723,-2.77406,2.46455,-1.62843,-0.417417,0.629752
-0.568714,-2.01546,-2.07976,-2.51564,-1.26509,2.07997
-0.586762,-2.77253,2.04633,2.3531,0.492876,2.36345
2.52777,2.01603,2.08032,0.678299,-1.26623,2.07682
2.50516,2.76666,-2.04129,-0.869013,0.54357,2.43076
2.39608,2.77378,-2.46539,1.56942,-0.471269,0.627426
2.24267,2.01918,2.33969,-2.69131,1.03226,-1.90301
-0.856941,-2.02202,-2.34445,0.406766,1.02022,-1.8878
-0.691446,-2.77404,2.46464,-1.62848,-0.41742,0.629801
-0.563445,-2.01551,-2.07985,-2.51565,-1.26498,2.07989
-0.5815,-2.77251,2.04641,2.35305,0.492874,2.36349
2.52777,2.01603,2.08032,0.678299,-1.26623,2.07682
2.50516,2.76666,-2.04129,-0.869013,0.54357,2.43076
2.39608,2.77378,-2.46539,1.56942,-0.471269,0.627426
2.24267,2.01918,2.33969,-2.69131,1.03226,-1.90301
-0.856941,-2.02202,-2.34445,0.406766,1.02022,-1.8878
-0.691446,-2.77404,2.46464,-1.62848,-0.41742,0.629801
-0.563445,-2.01551,-2.07985,-2.51565,-1.26498,2.07989
-0.5815,-2.77251,2.04641,2.35305,0.492874,2.36349
2.52777,2.01603,2.08032,0.678299,-1.26623,2.07682
2.50516,2.76666,-2.04129,-0.869013,0.54357,2.43076
2.39608,2.77378,-2.46539,1.56942,-0.471269,0.627426
2.24267,2.01918,2.33969,-2.69131,1.03226,-1.90301
-0.856941,-2.02202,-2.34445,0.406766,1.02022,-1.8878
-0.691446,-2.77404,2.46464,-1.62848,-0.41742,0.629801
-0.563445,-2.01551,-2.07985,-2.51565,-1.26498,2.07989
-0.5815,-2.77251,2.04641,2.35305,0.492874,2.36349
2.53317,2.01616,2.08051,0.678271,-1.26603,2.07665
2.51054,2.76664,-2.04146,-0.869087,0.543556,2.43082
2.40149,2.77376,-2.46557,1.56932,-0.471265,0.627513
2.24807,2.01931,2.33992,-2.69113,1.03206,-1.90313
-0.851545,-2.02215,-2.34468,0.40694,1.02,-1.88791
-0.686039,-2.77402,2.46482,-1.6286,-0.417418,0.629896
-0.558054,-2.01564,-2.08004,-2.51568,-1.26478,2.07973
-0.576122,-2.77249,2.04657,2.35297,0.492861,2.36356
2.53317,2.01616,2.08051,0.678271,-1.26603,2.07665
2.51054,2.76664,-2.04146,-0.869087,0.543556,2.43082
2.40149,2.77376,-2.46557,1.56932,-0.471265,0.627513
2.24807,2.01931,2.33992,-2.69113,1.03206,-1.90313
-0.851545,-2.02215,-2.34468,0.40694,1.02,-1.88791
-0.686039,-2.77402,2.46482,-1.6286,-0.417418,0.629896
-0.558054,-2.01564,-2.08004,-2.51568,-1.26478,2.07973
-0.576122,-2.77249,2.04657,2.35297,0.492861,2.36356
2.53799,2.01627,2.08067,0.678246,-1.26585,2.07651
2.51535,2.76661,-2.0416,-0.869146,0.543544,2.43087
2.40632,2.77374,-2.46572,1.56923,-0.471261,0.627582
2.2529,2.01941,2.3401,-2.69099,1.03188,-1.90323
-0.846716,-2.02225,-2.34486,0.407083,1.01982,-1.88801
-0.681203,-2.774,2.46497,-1.62869,-0.417416,0.629973
-0.55323,-2.01574,-2.0802,-2.51571,-1.2646,2.07959
-0.571309,-2.77247,2.04671,2.3529,0.492849,2.36361
2.53799,2.01627,2.08067,0.678246,-1.26585,2.07651
2.51535,2.76661,-2.0416,-0.869146,0.543544,2.43087
2.40632,2.77374,-2.46572,1.56923,-0.471261,0.627582
2.2529,2.01941,2.3401,-2.69099,1.03188,-1.90323
-0.846716,-2.02225,-2.34486,0.407083,1.01982,-1.88801
-0.681203,-2.774,2.46497,-1.62869,-0.417416,0.629973
-0.55323,-2.01574,-2.0802,-2.51571,-1.2646,2.07959
-0.571309,-2.77247,2.04671,2.3529,0.492849,2.36361
2.53799,2.01627,2.08067,0.678246,-1.26585,2.07651
2.51535,2.76661,-2.0416,-0.869146,0.543544,2.43087
2.40632,2.77374,-2.46572,1.56923,-0.471261,0.627582
2.2529,2.01941,2.3401,-2.69099,1.03188,-1.90323
-0.846716,-2.02225,-2.34486,0.407083,1.01982,-1.88801
-0.681203,-2.774,2.46497,-1.62869,-0.417416,0.629973
-0.55323,-2.01574,-2.0802,-2.51571,-1.2646,2.07959
-0.571309,-2.77247,2.04671,2.3529,0.492849,2.36361
2.54254,2.01628,2.08072,0.678247,-1.2658,2.07647
2.5199,2.76659,-2.04165,-0.869176,0.543547,2.43089
2.41088,2.77371,-2.46577,1.56921,-0.471265,0.627607
2.25746,2.01942,2.34016,-2.69094,1.03183,-1.90327
-0.842156,-2.02226,-2.34492,0.40713,1.01977,-1.88805
-0.676644,-2.77397,2.46501,-1.62872,-0.417422,0.629999
-0.548678,-2.01575,-2.08025,-2.51571,-1.26455,2.07955
-0.566762,-2.77244,2.04675,2.35286,0.492853,2.36364
2.54254,2.01628,2.08072,0.678247,-1.2658,2.07647
2.5199,2.76659,-2.04165,-0.869176,0.543547,2.43089
2.41088,2.77371,-2.46577,1.56921,-0.471265,0.627607
2.25746,2.01942,2.34016,-2.69094,1.03183,-1.90327
-0.842156,-2.02226,-2.34492,0.40713,1.01977,-1.88805
-0.676644,-2.77397,2.46501,-1.62872,-0.417422,0.629999
-0.548678,-2.01575,-2.08025,-2.51571,-1.26455,2.07955
-0.566762,-2.77244,2.04675,2.35286,0.492853,2.36364
2.54739,2.01626,2.08073,0.678249,-1.26578,2.07646
2.52475,2.76655,-2.04166,-0.869183,0.543557,2.4309
2.41574,2.77368,-2.46579,1.56922,-0.471271,0.627605
2.26232,2.0194,2.34018,-2.69092,1.03181,-1.90328
-0.837293,-2.02224,-2.34494,0.407151,1.01975,-1.88806
-0.671791,-2.77394,2.46503,-1.62871,-0.417429,0.629996
-0.543827,-2.01573,-2.08027,-2.5157,-1.26452,2.07954
-0.561911,-2.77241,2.04677,2.35285,0.492865,2.36365
2.54739,2.01626,2.08073,0.678249,-1.26578,2.07646
2.52475,2.76655,-2.04166,-0.869183,0.543557,2.4309
2.41574,2.77368,-2.46579,1.56922,-0.471271,0.627605
2.26232,2.0194,2.34018,-2.69092,1.03181,-1.90328
-0.837293,-2.02224,-2.34494,0.407151,1.01975,-1.88806
-0.671791,-2.77394,2.46503,-1.62871,-0.417429,0.629996
-0.543827,-2.01573,-2.08027,-2.5157,-1.26452,2.07954
-0.561911,-2.77241,2.04677,2.35285,0.492865,2.36365
2.54739,2.01626,2.08073,0.678249,-1.26578,2.07646
2.52475,2.76655,-2.04166,-0.869183,0.543557,2.4309
2.41574,2.77368,-2.46579,1.56922,-0.471271,0.627605
2.26232,2.0194,2.34018,-2.69092,1.03181,-1.90328
-0.837293,-2.02224,-2.34494,0.407151,1.01975,-1.88806
-0.671791,-2.77394,2.46503,-1.62871,-0.417429,0.629996
-0.543827,-2.01573,-2.08027,-2.5157,-1.26452,2.07954
-0.561911,-2.77241,2.04677,2.35285,0.492865,2.36365
2.55202,2.01625,2.08076,0.678254,-1.26575,2.07644
2.52937,2.76652,-2.04169,-0.869206,0.543563,2.43093
2.42036,2.77365,-2.46581,1.56921,-0.471276,0.627628
2.26695,2.01939,2.34021,-2.6909,1.03178,-1.9033
-0.832662,-2.02223,-2.34498,0.40718,1.01972,-1.88808
-0.667164,-2.77391,2.46506,-1.62872,-0.417436,0.63002
-0.539207,-2.01572,-2.0803,-2.5157,-1.26449,2.07952
-0.557293,-2.77237,2.04679,2.35283,0.492872,2.36368
2.55202,2.01625,2.08076,0.678254,-1.26575,2.07644
2.52937,2.76652,-2.04169,-0.869206,0.543563,2.43093
2.42036,2.77365,-2.46581,1.56921,-0.471276,0.627628
2.26695,2.01939,2.34021,-2.6909,1.03178,-1.9033
-0.832662,-2.02223,-2.34498,0.40718,1.01972,-1.88808
-0.667164,-2.77391,2.46506,-1.62872,-0.417436,0.63002
-0.539207,-2.01572,-2.0803,-2.5157,-1.26449,2.07952
-0.557293,-2.77237,2.04679,2.35283,0.492872,2.36368
2.55674,2.01623,2.08077,0.678253,-1.26573,2.07643
2.5341,2.7665,-2.0417,-0.869205,0.543568,2.43093
2.42509,2.77363,-2.46582,1.56922,-0.471278,0.627618
2.27169,2.01937,2.34023,-2.69088,1.03176,-1.90331
-0.827929,-2.02221,-2.34499,0.407193,1.0197,-1.88809
-0.662439,-2.77388,2.46507,-1.6287,-0.417439,0.630009
-0.534482,-2.01571,-2.08031,-2.5157,-1.26447,2.07951
-0.552568,-2.77235,2.0468,2.35282,0.492879,2.36368
2.55674,2.01623,2.08077,0.678253,-1.26573,2.07643
2.5341,2.7665,-2.0417,-0.869205,0.543568,2.43093
2.42509,2.77363,-2.46582,1.56922,-0.471278,0.627618
2.27169,2.01937,2.34023,-2.69088,1.03176,-1.90331
-0.827929,-2.02221,-2.34499,0.407193,1.0197,-1.88809
-0.662439,-2.77388,2.46507,-1.6287,-0.417439,0.630009
-0.534482,-2.01571,-2.08031,-2.5157,-1.26447,2.07951
-0.552568,-2.77235,2.0468,2.35282,0.492879,2.36368
2.55674,2.01623,2.08077,0.678253,-1.26573,2.07643
2.5341,2.7665,-2.0417,-0.869205,0.543568,2.43093
2.42509,2.77363,-2.46582,1.56922,-0.471278,0.627618
2.27169,2.01937,2.34023,-2.69088,1.03176,-1.90331
-0.827929,-2.02221,-2.34499,0.407193,1.0197,-1.88809
-0.662439,-2.77388,2.46507,-1.6287,-0.417439,0.630009
-0.534482,-2.01571,-2.08031,-2.5157,-1.26447,2.07951
-0.552568,-2.77235,2.0468,2.35282,0.492879,2.36368
2.56138,2.0162,2.08078,0.678255,-1.26571,2.07644
2.53873,2.76646,-2.0417,-0.869208,0.543575,2.43095
2.42973,2.77359,-2.46583,1.56922,-0.47128,0.627626
2.27634,2.01934,2.34024,-2.69088,1.03175,-1.90331
-0.823284,-2.02218,-2.345,0.4072,1.01969,-1.88808
-0.657803,-2.77384,2.46508,-1.62869,-0.417443,0.630016
-0.52985,-2.01567,-2.08031,-2.51569,-1.26446,2.07952
-0.547935,-2.77231,2.04681,2.35282,0.492888,2.3637
2.56138,2.0162,2.08078,0.678255,-1.26571,2.07644
2.53873,2.76646,-2.0417,-0.869208,0.543575,2.43095
2.42973,2.77359,-2.46583,1.56922,-0.47128,0.627626
2.27634,2.01934,2.34024,-2.69088,1.03175,-1.90331
-0.823284,-2.02218,-2.345,0.4072,1.01969,-1.88808
-0.657803,-2.77384,2.46508,-1.62869,-0.417443,0.630016
-0.52985,-2.01567,-2.08031,-2.51569,-1.26446,2.07952
-0.547935,-2.77231,2.04681,2.35282,0.492888,2.3637
2.56552,2.01615,2.08078,0.678266,-1.2657,2.07644
2.54288,2.7664,-2.04171,-0.869222,0.543587,2.43096
2.43388,2.77353,-2.46584,1.56923,-0.471287,0.62763
2.2805,2.01929,2.34025,-2.69087,1.03175,-1.90332
-0.819123,-2.02213,-2.34501,0.407208,1.01968,-1.88809
-0.653654,-2.77379,2.46508,-1.62868,-0.417453,0.630019
-0.525707,-2.01562,-2.08032,-2.51568,-1.26444,2.07953
-0.543793,-2.77225,2.04681,2.3528,0.492904,2.36373
2.56552,2.01615,2.08078,0.678266,-1.2657,2.07644
2.54288,2.7664,-2.04171,-0.869222,0.543587,2.43096
2.43388,2.77353,-2.46584,1.56923,-0.471287,0.62763
2.2805,2.01929,2.34025,-2.69087,1.03175,-1.90332
-0.819123,-2.02213,-2.34501,0.407208,1.01968,-1.88809
-0.653654,-2.77379,2.46508,-1.62868,-0.417453,0.630019
-0.525707,-2.01562,-2.08032,-2.51568,-1.26444,2.07953
-0.543793,-2.77225,2.04681,2.3528,0.492904,2.36373
2.56552,2.01615,2.08078,0.678266,-1.2657,2.07644
2.54288,2.7664,-2.04171,-0.869222,0.543587,2.43096
2.43388,2.77353,-2.46584,1.56923,-0.471287,0.62763
2.2805,2.01929,2.34025,-2.69087,1.03175,-1.90332
-0.819123,-2.02213,-2.34501,0.407208,1.01968,-1.88809
-0.653654,-2.77379,2.46508,-1.62868,-0.417453,0.630019
-0.525707,-2.01562,-2.08032,-2.51568,-1.26444,2.07953
-0.543793,-2.77225,2.04681,2.3528,0.492904,2.36373
2.57004,2.01608,2.08078,0.678276,-1.26569,2.07645
2.5474,2.76634,-2.04171,-0.869223,0.543606,2.43098
2.4384,2.77346,-2.46584,1.56926,-0.471297,0.627618
2.28504,2.01922,2.34025,-2.69087,1.03174,-1.90332
-0.814588,-2.02206,-2.34501,0.407215,1.01967,-1.88809
-0.649139,-2.77372,2.46508,-1.62864,-0.417466,0.630004
-0.521195,-2.01555,-2.08032,-2.51567,-1.26443,2.07954
-0.539279,-2.77219,2.04681,2.35279,0.492928,2.36375
2.57004,2.01608,2.08078,0.678276,-1.26569,2.07645
2.5474,2.76634,-2.04171,-0.869223,0.543606,2.43098
2.4384,2.77346,-2.46584,1.56926,-0.471297,0.627618
2.28504,2.01922,2.34025,-2.69087,1.03174,-1.90332
-0.814588,-2.02206,-2.34501,0.407215,1.01967,-1.88809
-0.649139,-2.77372,2.46508,-1.62864,-0.417466,0.630004
-0.521195,-2.01555,-2.08032,-2.51567,-1.26443,2.07954
-0.539279,-2.77219,2.04681,2.35279,0.492928,2.36375
2.57421,2.01603,2.08079,0.67829,-1.26569,2.07647
2.55157,2.76628,-2.04171,-0.869245,0.543619,2.43101
2.44259,2.77341,-2.46584,1.56926,-0.471305,0.627641
2.28923,2.01917,2.34025,-2.69087,1.03174,-1.90332
-0.810396,-2.02201,-2.34502,0.407221,1.01967,-1.88809
-0.644958,-2.77366,2.46509,-1.62863,-0.417477,0.630026
-0.517023,-2.0155,-2.08032,-2.51566,-1.26443,2.07956
-0.535107,-2.77213,2.04681,2.35277,0.492944,2.36379
2.57421,2.01603,2.08079,0.67829,-1.26569,2.07647
2.55157,2.76628,-2.04171,-0.869245,0.543619,2.43101
2.44259,2.77341,-2.46584,1.56926,-0.471305,0.627641
2.28923,2.01917,2.34025,-2.69087,1.03174,-1.90332
-0.810396,-2.02201,-2.34502,0.407221,1.01967,-1.88809
-0.644958,-2.77366,2.46509,-1.62863,-0.417477,0.630026
-0.517023,-2.0155,-2.08032,-2.51566,-1.26443,2.07956
-0.535107,-2.77213,2.04681,2.35277,0.492944,2.36379
2.57421,2.01603,2.08079,0.67829,-1.26569,2.07647
2.55157,2.76628,-2.04171,-0.869245,0.543619,2.43101
2.44259,2.77341,-2.46584,1.56926,-0.471305,0.627641
2.28923,2.01917,2.34025,-2.69087,1.03174,-1.90332
-0.810396,-2.02201,-2.34502,0.407221,1.01967,-1.88809
-0.644958,-2.77366,2.46509,-1.62863,-0.417477,0.630026
-0.517023,-2.0155,-2.08032,-2.51566,-1.26443,2.07956
-0.535107,-2.77213,2.04681,2.35277,0.492944,2.36379
2.57883,2.01599,2.08079,0.678292,-1.26567,2.07648
2.55619,2.76624,-2.04171,-0.86924,0.543629,2.43102
2.44721,2.77337,-2.46585,1.56928,-0.471308,0.627632
2.29386,2.01913,2.34025,-2.69086,1.03173,-1.90332
-0.805766,-2.02197,-2.34502,0.407225,1.01966,-1.88809
-0.640341,-2.77362,2.46509,-1.6286,-0.417482,0.630016
-0.512406,-2.01546,-2.08032,-2.51565,-1.26441,2.07957
-0.530489,-2.77209,2.04681,2.35277,0.492956,2.3638
2.57883,2.01599,2.08079,0.678292,-1.26567,2.07648
2.55619,2.76624,-2.04171,-0.86924,0.543629,2.43102
2.44721,2.77337,-2.46585,1.56928,-0.471308,0.627632
2.29386,2.01913,2.34025,-2.69086,1.03173,-1.90332
-0.805766,-2.02197,-2.34502,0.407225,1.01966,-1.88809
-0.640341,-2.77362,2.46509,-1.6286,-0.417482,0.630016
-0.512406,-2.01546,-2.08032,-2.51565,-1.26441,2.07957
-0.530489,-2.77209,2.04681,2.35277,0.492956,2.3638
2.58372,2.01595,2.08079,0.678296,-1.26567,2.07648
2.56109,2.7662,-2.04171,-0.869243,0.543637,2.43102
2.45211,2.77333,-2.46585,1.56929,-0.471311,0.627624
2.29877,2.01909,2.34026,-2.69087,1.03173,-1.90333
-0.800863,-2.02193,-2.34502,0.407226,1.01966,-1.8881
-0.635446,-2.77358,2.46509,-1.62859,-0.417487,0.630007
-0.507516,-2.01542,-2.08032,-2.51565,-1.26441,2.07957
-0.525598,-2.77205,2.04681,2.35277,0.492966,2.36381
2.58372,2.01595,2.08079,0.678296,-1.26567,2.07648
2.56109,2.7662,-2.04171,-0.869243,0.543637,2.43102
2.45211,2.77333,-2.46585,1.56929,-0.471311,0.627624
2.29877,2.01909,2.34026,-2.69087,1.03173,-1.90333
-0.800863,-2.02193,-2.34502,0.407226,1.01966,-1.8881
-0.635446,-2.77358,2.46509,-1.62859,-0.417487,0.630007
-0.507516,-2.01542,-2.08032,-2.51565,-1.26441,2.07957
-0.525598,-2.77205,2.04681,2.35277,0.492966,2.36381
2.58372,2.01595,2.08079,0.678296,-1.26567,2.07648
2.56109,2.7662,-2.04171,-0.869243,0.543637,2.43102
2.45211,2.77333,-2.46585,1.56929,-0.471311,0.627624
2.29877,2.01909,2.34026,-2.69087,1.03173,-1.90333
-0.800863,-2.02193,-2.34502,0.407226,1.01966,-1.8881
-0.635446,-2.77358,2.46509,-1.62859,-0.417487,0.630007
-0.507516,-2.01542,-2.08032,-2.51565,-1.26441,2.07957
-0.525598,-2.77205,2.04681,2.35277,0.492966,2.36381
2.58804,2.01588,2.08078,0.678302,-1.26566,2.0765
2.56541,2.76613,-2.04171,-0.869239,0.543651,2.43104
2.45643,2.77326,-2.46584,1.56932,-0.471316,0.62762
2.3031,2.01902,2.34025,-2.69087,1.03173,-1.90332
-0.796529,-2.02186,-2.34502,0.407226,1.01966,-1.88808
-0.631131,-2.77352,2.46509,-1.62855,-0.417495,0.63
-0.503203,-2.01535,-2.08032,-2.51564,-1.26439,2.0796
-0.521283,-2.77198,2.04681,2.35277,0.492985,2.36383
2.58804,2.01588,2.08078,0.678302,-1.26566,2.0765
2.56541,2.76613,-2.04171,-0.869239,0.543651,2.43104
2.45643,2.77326,-2.46584,1.56932,-0.471316,0.62762
2.3031,2.01902,2.34025,-2.69087,1.03173,-1.90332
-0.796529,-2.02186,-2.34502,0.407226,1.01966,-1.88808
-0.631131,-2.77352,2.46509,-1.62855,-0.417495,0.63
-0.503203,-2.01535,-2.08032,-2.51564,-1.26439,2.0796
-0.521283,-2.77198,2.04681,2.35277,0.492985,2.36383
2.59283,2.01581,2.08078,0.678318,-1.26566,2.07651
2.5702,2.76606,-2.04171,-0.869254,0.543668,2.43106
2.46123,2.77319,-2.46584,1.56933,-0.471326,0.627624
2.30792,2.01894,2.34025,-2.69087,1.03174,-1.90333
-0.791718,-2.02179,-2.34502,0.407225,1.01966,-1.88809
-0.626336,-2.77344,2.46509,-1.62853,-0.417508,0.630002
-0.498417,-2.01528,-2.08031,-2.51562,-1.26439,2.07962
-0.516497,-2.77191,2.04681,2.35274,0.493006,2.36386
2.59283,2.01581,2.08078,0.678318,-1.26566,2.07651
2.5702,2.76606,-2.04171,-0.869254,0.543668,2.43106
2.46123,2.77319,-2.46584,1.56933,-0.471326,0.627624
2.30792,2.01894,2.34025,-2.69087,1.03174,-1.90333
-0.791718,-2.02179,-2.34502,0.407225,1.01966,-1.88809
-0.626336,-2.77344,2.46509,-1.62853,-0.417508,0.630002
-0.498417,-2.01528,-2.08031,-2.51562,-1.26439,2.07962
-0.516497,-2.77191,2.04681,2.35274,0.493006,2.36386
2.59283,2.01581,2.08078,0.678318,-1.26566,2.07651
2.5702,2.76606,-2.04171,-0.869254,0.543668,2.43106
2.46123,2.77319,-2.46584,1.56933,-0.471326,0.627624
2.30792,2.01894,2.34025,-2.69087,1.03174,-1.90333
-0.791718,-2.02179,-2.34502,0.407225,1.01966,-1.88809
-0.626336,-2.77344,2.46509,-1.62853,-0.417508,0.630002
-0.498417,-2.01528,-2.08031,-2.51562,-1.26439,2.07962
-0.516497,-2.77191,2.04681,2.35274,0.493006,2.36386
2.59775,2.01572,2.08078,0.678329,-1.26565,2.07653
2.57512,2.76598,-2.04171,-0.869259,0.543685,2.43108
2.46615,2.77311,-2.46584,1.56935,-0.471333,0.627624
2.31286,2.01886,2.34025,-2.69088,1.03174,-1.90332
-0.78678,-2.0217,-2.34502,0.407225,1.01966,-1.88809
-0.621419,-2.77336,2.46509,-1.6285,-0.417519,0.63
-0.493507,-2.01519,-2.08031,-2.51561,-1.26438,2.07964
-0.511585,-2.77182,2.0468,2.35273,0.493028,2.36389
2.59775,2.01572,2.08078,0.678329,-1.26565,2.07653
2.57512,2.76598,-2.04171,-0.869259,0.543685,2.43108
2.46615,2.77311,-2.46584,1.56935,-0.471333,0.627624
2.31286,2.01886,2.34025,-2.69088,1.03174,-1.90332
-0.78678,-2.0217,-2.34502,0.407225,1.01966,-1.88809
-0.621419,-2.77336,2.46509,-1.6285,-0.417519,0.63
-0.493507,-2.01519,-2.08031,-2.51561,-1.26438,2.07964
